%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828574137784661,2409302,1606828574128079115,imu_link,-0.07293539494276047,-0.02269119769334793,0.16451425850391388,0.9834127426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083782196044922,-1.1821990013122559,-8.681947708129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495721844956279,-0.0648670494556427,0.325740784406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574138691591,2409303,1606828574128168697,imu_link,-0.07293521612882614,-0.02269245684146881,0.16451354324817657,0.9834128618240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083707809448242,-1.1823503971099854,-8.681950569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006606778595596552,-0.05983620509505272,0.3150191307067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175144242,2409304,1606828574140895120,imu_link,-0.07293521612882614,-0.02269245684146881,0.16451354324817657,0.9834128618240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083707809448242,-1.1823503971099854,-8.681950569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006606778595596552,-0.05983620509505272,0.3150191307067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175166396,2409305,1606828574141039298,imu_link,-0.07293149083852768,-0.022695809602737427,0.16451694071292877,0.983412504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08412742614746,-1.1827692985534668,-8.681596755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016386769711971283,-0.05368266627192497,0.3005110025405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175181908,2409306,1606828574141195383,imu_link,-0.07293149083852768,-0.022695809602737427,0.16451694071292877,0.983412504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08412742614746,-1.1827692985534668,-8.681596755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016386769711971283,-0.05368266627192497,0.3005110025405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175194270,2409307,1606828574141284379,imu_link,-0.072932168841362,-0.022696755826473236,0.16451603174209595,0.9834126234054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08403205871582,-1.1828711032867432,-8.681690216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025518275797367096,-0.05682521313428879,0.3067510426044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175201710,2409308,1606828574141361687,imu_link,-0.072932168841362,-0.022696755826473236,0.16451603174209595,0.9834126234054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08403205871582,-1.1828711032867432,-8.681690216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025518275797367096,-0.05682521313428879,0.3067510426044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175210303,2409309,1606828574141438424,imu_link,-0.07293049991130829,-0.022697480395436287,0.1645212322473526,0.9834118485450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084640502929688,-1.1829386949539185,-8.681520462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339285850524902,-0.04530779644846916,0.3481923043727875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175220948,2409310,1606828574141555189,imu_link,-0.07293049991130829,-0.022697480395436287,0.1645212322473526,0.9834118485450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084640502929688,-1.1829386949539185,-8.681520462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339285850524902,-0.04530779644846916,0.3481923043727875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175232112,2409311,1606828574141638070,imu_link,-0.07292945683002472,-0.022697051987051964,0.16451910138130188,0.9834122657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084386825561523,-1.1829290390014648,-8.681391716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047384098172188,-0.034836120903491974,0.3736984133720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175246902,2409312,1606828574141721593,imu_link,-0.07292945683002472,-0.022697051987051964,0.16451910138130188,0.9834122657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084386825561523,-1.1829290390014648,-8.681391716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047384098172188,-0.034836120903491974,0.3736984133720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175257439,2409313,1606828574141807691,imu_link,-0.07293283939361572,-0.022697586566209793,0.16452889144420624,0.9834103584289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08553123474121,-1.1828386783599854,-8.68179702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401275604963303,-0.0343773290514946,0.3443908095359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175284597,2409314,1606828574141894146,imu_link,-0.07293283939361572,-0.022697586566209793,0.16452889144420624,0.9834103584289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08553123474121,-1.1828386783599854,-8.68179702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401275604963303,-0.0343773290514946,0.3443908095359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175338866,2409315,1606828574154319635,imu_link,-0.0729324072599411,-0.022697582840919495,0.16452854871749878,0.9834104180335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085493087768555,-1.1828495264053345,-8.68174934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012864194810390472,-0.042763832956552505,0.31963664293289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175399446,2409316,1606828574154489297,imu_link,-0.0729324072599411,-0.022697582840919495,0.16452854871749878,0.9834104180335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085493087768555,-1.1828495264053345,-8.68174934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012864194810390472,-0.042763832956552505,0.31963664293289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574175423318,2409317,1606828574154582953,imu_link,-0.07293323427438736,-0.022697580978274345,0.16453954577445984,0.9834085702896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08676528930664,-1.182736873626709,-8.681855201721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479684755206108,-0.0429651141166687,0.31546083092689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574176087995,2409318,1606828574154663383,imu_link,-0.07293323427438736,-0.022697580978274345,0.16453954577445984,0.9834085702896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08676528930664,-1.182736873626709,-8.681855201721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479684755206108,-0.0429651141166687,0.31546083092689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574176104233,2409319,1606828574154771308,imu_link,-0.0729324147105217,-0.022699343040585518,0.16453909873962402,0.9834086894989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086729049682617,-1.182955026626587,-8.681796073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020647975616157055,-0.03634920343756676,0.32103899121284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574176118159,2409320,1606828574154848927,imu_link,-0.0729324147105217,-0.022699343040585518,0.16453909873962402,0.9834086894989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086729049682617,-1.182955026626587,-8.681796073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020647975616157055,-0.03634920343756676,0.32103899121284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574176126656,2409321,1606828574155074387,imu_link,-0.07293401658535004,-0.022701222449541092,0.16454190015792847,0.9834080338478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087074279785156,-1.183111548423767,-8.682016372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010685538873076439,-0.0542745478451252,0.31954219937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574176134076,2409322,1606828574155154893,imu_link,-0.07293401658535004,-0.022701222449541092,0.16454190015792847,0.9834080338478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087074279785156,-1.183111548423767,-8.682016372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010685538873076439,-0.0542745478451252,0.31954219937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574176141023,2409323,1606828574155228067,imu_link,-0.0729353129863739,-0.022700879722833633,0.16454198956489563,0.9834079146385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087080001831055,-1.1830475330352783,-8.682158470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395230483263731,-0.05283582955598831,0.34153109788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574176148084,2409324,1606828574155346079,imu_link,-0.0729353129863739,-0.022700879722833633,0.16454198956489563,0.9834079146385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087080001831055,-1.1830475330352783,-8.682158470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395230483263731,-0.05283582955598831,0.34153109788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574176153857,2409325,1606828574155440257,imu_link,-0.07293573021888733,-0.022701511159539223,0.16454480588436127,0.9834073781967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08741569519043,-1.1830857992172241,-8.682220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008637482300400734,-0.05201292783021927,0.35437607765197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574177591458,2409326,1606828574168162746,imu_link,-0.07293573021888733,-0.022701511159539223,0.16454480588436127,0.9834073781967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08741569519043,-1.1830857992172241,-8.682220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008637482300400734,-0.05201292783021927,0.35437607765197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574178634020,2409327,1606828574168303360,imu_link,-0.0729353129863739,-0.022698786109685898,0.16454456746578217,0.9834075570106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08736228942871,-1.1827889680862427,-8.682120323181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025037236511707306,-0.05472738668322563,0.3400800824165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574178644241,2409328,1606828574168487726,imu_link,-0.0729353129863739,-0.022698786109685898,0.16454456746578217,0.9834075570106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08736228942871,-1.1827889680862427,-8.682120323181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025037236511707306,-0.05472738668322563,0.3400800824165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574178667018,2409329,1606828574168566307,imu_link,-0.0729367583990097,-0.022695006802678108,0.16453967988491058,0.9834082722663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086763381958008,-1.1823784112930298,-8.682205200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938358649611473,-0.057656820863485336,0.3389473259449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574178688837,2409330,1606828574168643906,imu_link,-0.0729367583990097,-0.022695006802678108,0.16453967988491058,0.9834082722663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086763381958008,-1.1823784112930298,-8.682205200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938358649611473,-0.057656820863485336,0.3389473259449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574178716044,2409331,1606828574168721200,imu_link,-0.0729357972741127,-0.022695329040288925,0.16453753411769867,0.9834087491035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086517333984375,-1.1824520826339722,-8.682099342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018605442717671394,-0.03625999391078949,0.31839871406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574178744332,2409332,1606828574168819416,imu_link,-0.0729357972741127,-0.022695329040288925,0.16453753411769867,0.9834087491035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086517333984375,-1.1824520826339722,-8.682099342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018605442717671394,-0.03625999391078949,0.31839871406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574178754624,2409333,1606828574168912742,imu_link,-0.07293688505887985,-0.02269296906888485,0.1645328849554062,0.9834094643592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08595848083496,-1.1822062730789185,-8.682171821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01952686347067356,-0.041033364832401276,0.3112916052341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574178761573,2409334,1606828574168990596,imu_link,-0.07293688505887985,-0.02269296906888485,0.1645328849554062,0.9834094643592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08595848083496,-1.1822062730789185,-8.682171821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01952686347067356,-0.041033364832401276,0.3112916052341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574180544217,2409335,1606828574169075833,imu_link,-0.07293542474508286,-0.02269335463643074,0.164533331990242,0.9834095239639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086009979248047,-1.1822737455368042,-8.682014465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03570568934082985,-0.0586107075214386,0.3208690285682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574180585861,2409336,1606828574169155427,imu_link,-0.07293542474508286,-0.02269335463643074,0.164533331990242,0.9834095239639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086009979248047,-1.1822737455368042,-8.682014465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03570568934082985,-0.0586107075214386,0.3208690285682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574190862447,2409337,1606828574181666999,imu_link,-0.0729331523180008,-0.0226987786591053,0.1645243763923645,0.9834110140800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085020065307617,-1.1830066442489624,-8.681851387023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003642633557319641,-0.043110575526952744,0.3233819901943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192071788,2409338,1606828574181803805,imu_link,-0.0729331523180008,-0.0226987786591053,0.1645243763923645,0.9834110140800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085020065307617,-1.1830066442489624,-8.681851387023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003642633557319641,-0.043110575526952744,0.3233819901943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192093957,2409339,1606828574181946741,imu_link,-0.0729341208934784,-0.022700244560837746,0.1645255833864212,0.9834107160568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085176467895508,-1.1831427812576294,-8.681990623474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105247884988785,-0.049773406237363815,0.3076213300228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192108902,2409340,1606828574182024812,imu_link,-0.0729341208934784,-0.022700244560837746,0.1645255833864212,0.9834107160568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085176467895508,-1.1831427812576294,-8.681990623474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105247884988785,-0.049773406237363815,0.3076213300228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192120367,2409341,1606828574182080041,imu_link,-0.07293447852134705,-0.022698739543557167,0.16451524198055267,0.983412504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083961486816406,-1.1830575466156006,-8.681989669799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039609079249203205,-0.0689680427312851,0.30975183844566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192133031,2409342,1606828574182159282,imu_link,-0.07293447852134705,-0.022698739543557167,0.16451524198055267,0.983412504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083961486816406,-1.1830575466156006,-8.681989669799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039609079249203205,-0.0689680427312851,0.30975183844566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192151584,2409343,1606828574182218484,imu_link,-0.07293523848056793,-0.022698232904076576,0.16451413929462433,0.9834126234054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083831787109375,-1.1829956769943237,-8.6820650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007894106209278,-0.04135593771934509,0.3400137722492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192161190,2409344,1606828574182274548,imu_link,-0.07293523848056793,-0.022698232904076576,0.16451413929462433,0.9834126234054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083831787109375,-1.1829956769943237,-8.6820650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007894106209278,-0.04135593771934509,0.3400137722492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192174068,2409345,1606828574182335500,imu_link,-0.07293573766946793,-0.02269795723259449,0.16451460123062134,0.983412504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083881378173828,-1.1829509735107422,-8.682117462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571804501116276,-0.016010943800210953,0.339158833026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192200695,2409346,1606828574182391086,imu_link,-0.07293573766946793,-0.02269795723259449,0.16451460123062134,0.983412504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083881378173828,-1.1829509735107422,-8.682117462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571804501116276,-0.016010943800210953,0.339158833026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574192211502,2409347,1606828574182452946,imu_link,-0.07293591648340225,-0.02269921638071537,0.16451269388198853,0.9834128022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08367347717285,-1.1831060647964478,-8.682158470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003291355911642313,-0.0270508024841547,0.3242880403995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574203683907,2409348,1606828574194498665,imu_link,-0.07293591648340225,-0.02269921638071537,0.16451269388198853,0.9834128022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08367347717285,-1.1831060647964478,-8.682158470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003291355911642313,-0.0270508024841547,0.3242880403995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574205006809,2409349,1606828574194603233,imu_link,-0.07293753325939178,-0.02270098403096199,0.16451197862625122,0.9834128022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083608627319336,-1.1832810640335083,-8.682374954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003567867912352085,-0.03533034399151802,0.30862313508987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574205025402,2409350,1606828574194776296,imu_link,-0.07293753325939178,-0.02270098403096199,0.16451197862625122,0.9834128022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083608627319336,-1.1832810640335083,-8.682374954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003567867912352085,-0.03533034399151802,0.30862313508987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574205034199,2409351,1606828574194852766,imu_link,-0.07293758541345596,-0.02270154282450676,0.1645120084285736,0.9834127426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0836181640625,-1.183342456817627,-8.682392120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216942608356476,-0.04761001840233803,0.32683756947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574205070636,2409352,1606828574194917591,imu_link,-0.07293758541345596,-0.02270154282450676,0.1645120084285736,0.9834127426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0836181640625,-1.183342456817627,-8.682392120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216942608356476,-0.04761001840233803,0.32683756947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574205084041,2409353,1606828574195019523,imu_link,-0.07293835282325745,-0.022699201479554176,0.16451556980609894,0.9834121465682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08401107788086,-1.183032751083374,-8.682438850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587497442960739,-0.05817829817533493,0.3408724069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574205091823,2409354,1606828574195105460,imu_link,-0.07293835282325745,-0.022699201479554176,0.16451556980609894,0.9834121465682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08401107788086,-1.183032751083374,-8.682438850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587497442960739,-0.05817829817533493,0.3408724069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574205098349,2409355,1606828574195194207,imu_link,-0.07294023782014847,-0.022699730470776558,0.164514422416687,0.9834122061729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083881378173828,-1.1830666065216064,-8.682661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533045781776309,-0.06907931715250015,0.345300555229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574205105922,2409356,1606828574195263206,imu_link,-0.07294023782014847,-0.022699730470776558,0.164514422416687,0.9834122061729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083881378173828,-1.1830666065216064,-8.682661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533045781776309,-0.06907931715250015,0.345300555229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574207295627,2409357,1606828574195387818,imu_link,-0.07293909043073654,-0.022700076922774315,0.16451744735240936,0.9834117293357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084238052368164,-1.1831008195877075,-8.682539939880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239717714488506,-0.05794568359851837,0.3447158634662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574217522429,2409358,1606828574208326812,imu_link,-0.07293909043073654,-0.022700076922774315,0.16451744735240936,0.9834117293357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084238052368164,-1.1831008195877075,-8.682539939880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239717714488506,-0.05794568359851837,0.3447158634662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574219470475,2409359,1606828574208454528,imu_link,-0.07294002175331116,-0.02269713208079338,0.16451682150363922,0.9834118485450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084138870239258,-1.182756781578064,-8.682588577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014647369273006916,-0.05294482782483101,0.3296269178390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574219491547,2409360,1606828574208605575,imu_link,-0.07294002175331116,-0.02269713208079338,0.16451682150363922,0.9834118485450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084138870239258,-1.182756781578064,-8.682588577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014647369273006916,-0.05294482782483101,0.3296269178390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
