%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827283501956317,1376793,1606827283485360507,imu_link,0.08021768927574158,0.001838716329075396,0.05520430952310562,0.9952458143234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325703144073486,-0.29775455594062805,9.199803352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012746276333928108,0.06990031898021698,0.30390557646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283501983964,1376794,1606827283485444987,imu_link,0.08021768927574158,0.001838716329075396,0.05520430952310562,0.9952458143234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325703144073486,-0.29775455594062805,9.199803352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012746276333928108,0.06990031898021698,0.30390557646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283502002534,1376795,1606827283485533526,imu_link,0.08021830022335052,0.0018385200528427958,0.05520465970039368,0.9952457547187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325740814208984,-0.29778406023979187,9.199872016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010663970606401563,0.06927409768104553,0.3148441016674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283502022133,1376796,1606827283485622421,imu_link,0.08021830022335052,0.0018385200528427958,0.05520465970039368,0.9952457547187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325740814208984,-0.29778406023979187,9.199872016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010663970606401563,0.06927409768104553,0.3148441016674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283502038766,1376797,1606827283485705067,imu_link,0.0802137553691864,0.0018409303156659007,0.05521312355995178,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326732158660889,-0.2975582480430603,9.199361801147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026553915813565254,0.07229011505842209,0.3127378523349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283505053201,1376798,1606827283498506925,imu_link,0.0802137553691864,0.0018409303156659007,0.05521312355995178,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326732158660889,-0.2975582480430603,9.199361801147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026553915813565254,0.07229011505842209,0.3127378523349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283505870610,1376799,1606827283498648366,imu_link,0.08021298795938492,0.0018418044783174992,0.055212490260601044,0.9952457547187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3266682624816895,-0.2974478304386139,9.199281692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018828868865966797,0.054848335683345795,0.303135484457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283505903830,1376800,1606827283498832356,imu_link,0.08021298795938492,0.0018418044783174992,0.055212490260601044,0.9952457547187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3266682624816895,-0.2974478304386139,9.199281692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018828868865966797,0.054848335683345795,0.303135484457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283505928441,1376801,1606827283498940050,imu_link,0.08021344244480133,0.001840826473198831,0.05521440505981445,0.995245635509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326878547668457,-0.29757991433143616,9.199325561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242361631244421,0.06506109982728958,0.3083694577217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283505949489,1376802,1606827283499017754,imu_link,0.08021344244480133,0.001840826473198831,0.05521440505981445,0.995245635509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326878547668457,-0.29757991433143616,9.199325561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242361631244421,0.06506109982728958,0.3083694577217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283507166864,1376803,1606827283499113114,imu_link,0.08021416515111923,0.0018426957540214062,0.05521530285477638,0.9952455163002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326998233795166,-0.2973795235157013,9.199419975280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010783838108181953,0.09135165810585022,0.3370218873023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283507228016,1376804,1606827283499214468,imu_link,0.08021416515111923,0.0018426957540214062,0.05521530285477638,0.9952455163002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326998233795166,-0.2973795235157013,9.199419975280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010783838108181953,0.09135165810585022,0.3370218873023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283507251457,1376805,1606827283499339241,imu_link,0.08020972460508347,0.0018434253288432956,0.055218130350112915,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327329158782959,-0.2972941994667053,9.198914527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017263703048229218,0.07614415884017944,0.3334769606590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283507283454,1376806,1606827283499430597,imu_link,0.08020972460508347,0.0018434253288432956,0.055218130350112915,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327329158782959,-0.2972941994667053,9.198914527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017263703048229218,0.07614415884017944,0.3334769606590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283507308411,1376807,1606827283499527801,imu_link,0.08020853996276855,0.0018427802715450525,0.05521976947784424,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327511787414551,-0.2973753809928894,9.198773384094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04191380739212036,0.05078247934579849,0.32778409123420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283507325972,1376808,1606827283499611078,imu_link,0.08020853996276855,0.0018427802715450525,0.05521976947784424,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327511787414551,-0.2973753809928894,9.198773384094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04191380739212036,0.05078247934579849,0.32778409123420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283519191054,1376809,1606827283512002488,imu_link,0.08020925521850586,0.00183489837218076,0.05521948263049126,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327406406402588,-0.2982761561870575,9.198805809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043391626328229904,0.045857708901166916,0.33293184638023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283519945339,1376810,1606827283512144386,imu_link,0.08020925521850586,0.00183489837218076,0.05521948263049126,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327406406402588,-0.2982761561870575,9.198805809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043391626328229904,0.045857708901166916,0.33293184638023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283519959281,1376811,1606827283512332495,imu_link,0.0802086815237999,0.0018325918354094028,0.05522056296467781,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327508449554443,-0.2985455393791199,9.198724746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026643073186278343,0.07001952826976776,0.32422590255737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283519970072,1376812,1606827283512465131,imu_link,0.0802086815237999,0.0018325918354094028,0.05522056296467781,0.9952456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327508449554443,-0.2985455393791199,9.198724746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026643073186278343,0.07001952826976776,0.32422590255737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283519983959,1376813,1606827283512565819,imu_link,0.08020668476819992,0.001828528824262321,0.05521940439939499,0.9952458739280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3273396492004395,-0.2989856004714966,9.198472023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009662972763180733,0.08219438791275024,0.3329707384109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283521660971,1376814,1606827283512654238,imu_link,0.08020668476819992,0.001828528824262321,0.05521940439939499,0.9952458739280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3273396492004395,-0.2989856004714966,9.198472023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009662972763180733,0.08219438791275024,0.3329707384109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283521672273,1376815,1606827283512753647,imu_link,0.08020671457052231,0.0018268937710672617,0.055219437927007675,0.9952458739280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327328681945801,-0.2991725504398346,9.198465347290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991796050220728,0.06817984580993652,0.33064237236976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283521683353,1376816,1606827283512839069,imu_link,0.08020671457052231,0.0018268937710672617,0.055219437927007675,0.9952458739280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327328681945801,-0.2991725504398346,9.198465347290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991796050220728,0.06817984580993652,0.33064237236976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283521691400,1376817,1606827283512922041,imu_link,0.08020463585853577,0.0018280870281159878,0.05521109700202942,0.9952465295791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326385498046875,-0.2989464998245239,9.198235511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888180896639824,0.07719908654689789,0.336974561214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283522180788,1376818,1606827283512998447,imu_link,0.08020463585853577,0.0018280870281159878,0.05521109700202942,0.9952465295791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326385498046875,-0.2989464998245239,9.198235511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888180896639824,0.07719908654689789,0.336974561214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283522187930,1376819,1606827283513070764,imu_link,0.0802060067653656,0.0018275427864864469,0.055212173610925674,0.9952463507652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326503276824951,-0.2990271747112274,9.198390007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821857377886772,0.08520354330539703,0.3297557532787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283534257951,1376820,1606827283525777216,imu_link,0.0802060067653656,0.0018275427864864469,0.055212173610925674,0.9952463507652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326503276824951,-0.2990271747112274,9.198390007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821857377886772,0.08520354330539703,0.3297557532787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283541412684,1376821,1606827283525877922,imu_link,0.08020167052745819,0.001828824053518474,0.05520578846335411,0.9952470660209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325786590576172,-0.29879480600357056,9.197901725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049623227678239346,0.07522321492433548,0.3093452453613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283541434732,1376822,1606827283525972467,imu_link,0.08020167052745819,0.001828824053518474,0.05520578846335411,0.9952470660209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325786590576172,-0.29879480600357056,9.197901725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049623227678239346,0.07522321492433548,0.3093452453613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283541442742,1376823,1606827283526026739,imu_link,0.08020167052745819,0.001828824053518474,0.05520578846335411,0.9952470660209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325786590576172,-0.29879480600357056,9.197901725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501619936898351,0.05880505591630936,0.31731119751930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283541456335,1376824,1606827283526078913,imu_link,0.08020167052745819,0.001828824053518474,0.05520578846335411,0.9952470660209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325786590576172,-0.29879480600357056,9.197901725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501619936898351,0.05880505591630936,0.31731119751930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283542212303,1376825,1606827283526129977,imu_link,0.08020048588514328,0.0018283063545823097,0.055207278579473495,0.9952471256256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325952053070068,-0.29886001348495483,9.197760581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491935510188341,0.05342043563723564,0.31517717242240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283542229723,1376826,1606827283526195405,imu_link,0.08020048588514328,0.0018283063545823097,0.055207278579473495,0.9952471256256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325952053070068,-0.29886001348495483,9.197760581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491935510188341,0.05342043563723564,0.31517717242240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283542236468,1376827,1606827283526258126,imu_link,0.08019915223121643,0.0018263848032802343,0.05520624294877052,0.9952473044395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3258161544799805,-0.2990611791610718,9.197596549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100127924233675,0.07050838321447372,0.30096399784088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283542244545,1376828,1606827283526316822,imu_link,0.08019915223121643,0.0018263848032802343,0.05520624294877052,0.9952473044395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3258161544799805,-0.2990611791610718,9.197596549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100127924233675,0.07050838321447372,0.30096399784088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283546260218,1376829,1606827283526373529,imu_link,0.08019660413265228,0.0018264057580381632,0.05520789697766304,0.9952473640441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326005935668945,-0.29905781149864197,9.197303771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551950535736978,0.0762946605682373,0.3046894371509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283546273919,1376830,1606827283526425503,imu_link,0.08019660413265228,0.0018264057580381632,0.05520789697766304,0.9952473640441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326005935668945,-0.29905781149864197,9.197303771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551950535736978,0.0762946605682373,0.3046894371509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283547386468,1376831,1606827283539125990,imu_link,0.08019637316465378,0.0018259896896779537,0.05520712211728096,0.995247483253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325913906097412,-0.2990967035293579,9.197274208068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027935367543250322,0.06532612442970276,0.3145756423473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283547403782,1376832,1606827283539231403,imu_link,0.08019637316465378,0.0018259896896779537,0.05520712211728096,0.995247483253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325913906097412,-0.2990967035293579,9.197274208068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027935367543250322,0.06532612442970276,0.3145756423473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283547410011,1376833,1606827283539358546,imu_link,0.08019314706325531,0.0018264114623889327,0.05521417036652565,0.9952473044395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326725959777832,-0.29909297823905945,9.196905136108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920347847044468,0.045310720801353455,0.3039509952068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283547423279,1376834,1606827283539414141,imu_link,0.08019314706325531,0.0018264114623889327,0.05521417036652565,0.9952473044395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326725959777832,-0.29909297823905945,9.196905136108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920347847044468,0.045310720801353455,0.3039509952068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283548451496,1376835,1606827283539477267,imu_link,0.08019253611564636,0.0018264370737597346,0.055212102830410004,0.995247483253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326488494873047,-0.2990671396255493,9.1968355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016522923484444618,0.04094332456588745,0.2935301959514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283548468220,1376836,1606827283539553459,imu_link,0.08019253611564636,0.0018264370737597346,0.055212102830410004,0.995247483253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326488494873047,-0.2990671396255493,9.1968355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016522923484444618,0.04094332456588745,0.2935301959514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283548478309,1376837,1606827283539606068,imu_link,0.0801931843161583,0.001830770168453455,0.05521714314818382,0.9952471256256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327105522155762,-0.2986234724521637,9.19693660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013116533868014812,0.052151404321193695,0.3009261190891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283548487838,1376838,1606827283539659250,imu_link,0.0801931843161583,0.001830770168453455,0.05521714314818382,0.9952471256256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327105522155762,-0.2986234724521637,9.19693660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013116533868014812,0.052151404321193695,0.3009261190891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283549488764,1376839,1606827283539714514,imu_link,0.08019272983074188,0.0018305014818906784,0.055215928703546524,0.9952472448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326963901519775,-0.29864004254341125,9.196882247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128022748976946,0.062315694987773895,0.32477372884750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283549502993,1376840,1606827283539771596,imu_link,0.08019272983074188,0.0018305014818906784,0.055215928703546524,0.9952472448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326963901519775,-0.29864004254341125,9.196882247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128022748976946,0.062315694987773895,0.32477372884750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283549514204,1376841,1606827283539827184,imu_link,0.08019178360700607,0.001831450266763568,0.05521855875849724,0.9952471852302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327273845672607,-0.2985500395298004,9.196779251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990966334939003,0.037077613174915314,0.34361258149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283558915901,1376842,1606827283552169380,imu_link,0.08019178360700607,0.001831450266763568,0.05521855875849724,0.9952471852302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327273845672607,-0.2985500395298004,9.196779251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990966334939003,0.037077613174915314,0.34361258149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283559993150,1376843,1606827283552281670,imu_link,0.08019215613603592,0.0018324136035516858,0.0552174337208271,0.9952471256256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327154159545898,-0.29843220114707947,9.196828842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011183337308466434,0.04608277603983879,0.34967654943466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283560012612,1376844,1606827283552431581,imu_link,0.08019215613603592,0.0018324136035516858,0.0552174337208271,0.9952471256256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327154159545898,-0.29843220114707947,9.196828842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011183337308466434,0.04608277603983879,0.34967654943466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283560021244,1376845,1606827283552510438,imu_link,0.08019477874040604,0.0018308509606868029,0.0552186444401741,0.995246946811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327277183532715,-0.2986381947994232,9.197118759155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684610448777676,0.0793771892786026,0.34637510776519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283560034866,1376846,1606827283552569784,imu_link,0.08019477874040604,0.0018308509606868029,0.0552186444401741,0.995246946811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327277183532715,-0.2986381947994232,9.197118759155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684610448777676,0.0793771892786026,0.34637510776519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283561112356,1376847,1606827283552656311,imu_link,0.08019642531871796,0.0018316134810447693,0.0552198551595211,0.9952466487884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327422618865967,-0.2985728681087494,9.19731330871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408810503780842,0.05296129360795021,0.33743196725845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283561139230,1376848,1606827283552722857,imu_link,0.08019642531871796,0.0018316134810447693,0.0552198551595211,0.9952466487884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327422618865967,-0.2985728681087494,9.19731330871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408810503780842,0.05296129360795021,0.33743196725845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283561165845,1376849,1606827283552786608,imu_link,0.08019677549600601,0.001833309419453144,0.055217355489730835,0.9952468276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327151775360107,-0.29835861921310425,9.197364807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329482326284051,0.03954770416021347,0.32724544405937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283561173320,1376850,1606827283552870726,imu_link,0.08019677549600601,0.001833309419453144,0.055217355489730835,0.9952468276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327151775360107,-0.29835861921310425,9.197364807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329482326284051,0.03954770416021347,0.32724544405937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283561243244,1376851,1606827283552929422,imu_link,0.08019667863845825,0.0018335285130888224,0.05521680787205696,0.9952468276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327092170715332,-0.2983280122280121,9.197354316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012213761918246746,0.06022623926401138,0.3290388584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283572812725,1376852,1606827283566007651,imu_link,0.08019667863845825,0.0018335285130888224,0.05521680787205696,0.9952468276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327092170715332,-0.2983280122280121,9.197354316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012213761918246746,0.06022623926401138,0.3290388584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
