%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826264400301459,561525,1606826264394855043,imu_link,0.0013061744393780828,0.002967442385852337,0.029092885553836823,0.9995715022087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3347537517547607,0.33554553985595703,0.15950819849967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268417801707983,0.0026084864512085915,0.33083873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264400316057,561526,1606826264394941202,imu_link,0.0013061744393780828,0.002967442385852337,0.029092885553836823,0.9995715022087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3347537517547607,0.33554553985595703,0.15950819849967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268417801707983,0.0026084864512085915,0.33083873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264400327458,561527,1606826264395043358,imu_link,0.0013045540545135736,0.0029686589259654284,0.02909196726977825,0.9995715022087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346478939056396,0.3356904089450836,0.15932634472846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018769800662994385,-0.01535055786371231,0.34621497988700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264400334628,561528,1606826264395121162,imu_link,0.0013045540545135736,0.0029686589259654284,0.02909196726977825,0.9995715022087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346478939056396,0.3356904089450836,0.15932634472846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018769800662994385,-0.01535055786371231,0.34621497988700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264402665420,561529,1606826264395197478,imu_link,0.001307754428125918,0.002973151858896017,0.029088128358125687,0.9995716214179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33420991897583,0.3361949920654297,0.15970662236213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880298092961311,-0.03503210097551346,0.3535236716270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264402675570,561530,1606826264395323103,imu_link,0.001307754428125918,0.002973151858896017,0.029088128358125687,0.9995716214179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33420991897583,0.3361949920654297,0.15970662236213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880298092961311,-0.03503210097551346,0.3535236716270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264402680571,561531,1606826264395403469,imu_link,0.00130742066539824,0.0029745609499514103,0.029088063165545464,0.9995716214179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334202527999878,0.3363575041294098,0.1596730649471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030573192052543163,-0.030762461945414543,0.3335477113723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428519059,561532,1606826264408036382,imu_link,0.00130742066539824,0.0029745609499514103,0.029088063165545464,0.9995716214179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334202527999878,0.3363575041294098,0.1596730649471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030573192052543163,-0.030762461945414543,0.3335477113723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428554190,561533,1606826264408151184,imu_link,0.001312506035901606,0.0029745125211775303,0.029085364192724228,0.9995716214179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333895444869995,0.3363354206085205,0.16025452315807343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013193097896873951,-0.005716579966247082,0.3155784010887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428596547,561534,1606826264408304783,imu_link,0.001312506035901606,0.0029745125211775303,0.029085364192724228,0.9995716214179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333895444869995,0.3363354206085205,0.16025452315807343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013193097896873951,-0.005716579966247082,0.3155784010887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428605708,561535,1606826264408376949,imu_link,0.001312458305619657,0.0029770871624350548,0.029086077585816383,0.999571681022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333977699279785,0.3366304039955139,0.16025786101818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893552765250206,0.0020510810427367687,0.32652658224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428626579,561536,1606826264408445864,imu_link,0.001312458305619657,0.0029770871624350548,0.029086077585816383,0.999571681022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333977699279785,0.3366304039955139,0.16025786101818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893552765250206,0.0020510810427367687,0.32652658224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428637179,561537,1606826264408514480,imu_link,0.0013111649313941598,0.0029814178124070168,0.029088400304317474,0.9995716214179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3342437744140625,0.3371303975582123,0.16012492775917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284401036798954,-0.009647139348089695,0.3176378011703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428667370,561538,1606826264408616000,imu_link,0.0013111649313941598,0.0029814178124070168,0.029088400304317474,0.9995716214179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3342437744140625,0.3371303975582123,0.16012492775917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284401036798954,-0.009647139348089695,0.3176378011703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428684241,561539,1606826264408713165,imu_link,0.0013102368684485555,0.0029821167699992657,0.0290893092751503,0.9995715022087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334348201751709,0.337213397026062,0.16002127528190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536792635917664,-0.008630163036286831,0.3156140148639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428704888,561540,1606826264408781327,imu_link,0.0013102368684485555,0.0029821167699992657,0.0290893092751503,0.9995715022087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334348201751709,0.337213397026062,0.16002127528190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536792635917664,-0.008630163036286831,0.3156140148639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428718629,561541,1606826264408851253,imu_link,0.0013113509630784392,0.002984568476676941,0.029092038050293922,0.9995714426040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346617221832275,0.337490051984787,0.16015800833702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013519607484340668,-0.0034331055358052254,0.33989349007606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428737536,561542,1606826264408934156,imu_link,0.0013113509630784392,0.002984568476676941,0.029092038050293922,0.9995714426040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346617221832275,0.337490051984787,0.16015800833702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013519607484340668,-0.0034331055358052254,0.33989349007606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428743791,561543,1606826264421278854,imu_link,0.001309844315983355,0.0029861044604331255,0.02909417636692524,0.9995713829994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334906578063965,0.3376706838607788,0.15999123454093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013722360134124756,-0.002692482201382518,0.36018577218055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428749682,561544,1606826264421311356,imu_link,0.001309844315983355,0.0029861044604331255,0.02909417636692524,0.9995713829994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334906578063965,0.3376706838607788,0.15999123454093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013722360134124756,-0.002692482201382518,0.36018577218055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428755727,561545,1606826264421334147,imu_link,0.0013101312797516584,0.0029848574195057154,0.02910134382545948,0.9995712041854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357279300689697,0.33752575516700745,0.16002239286899567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029327442869544,0.0036235195584595203,0.362731009721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428919407,561546,1606826264421356195,imu_link,0.0013101312797516584,0.0029848574195057154,0.02910134382545948,0.9995712041854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357279300689697,0.33752575516700745,0.16002239286899567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029327442869544,0.0036235195584595203,0.362731009721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428930886,561547,1606826264421378008,imu_link,0.0013102756347507238,0.002985169645398855,0.029101913794875145,0.9995711445808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357937335968018,0.3375609219074249,0.16004015505313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00725605757907033,-0.0016333519015461206,0.3743441700935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428937228,561548,1606826264421404783,imu_link,0.0013102756347507238,0.002985169645398855,0.029101913794875145,0.9995711445808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357937335968018,0.3375609219074249,0.16004015505313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00725605757907033,-0.0016333519015461206,0.3743441700935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264428943690,561549,1606826264421426996,imu_link,0.0013126542326062918,0.00298447092063725,0.029109925031661987,0.999570906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336712598800659,0.3374716639518738,0.16031299531459808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004913960583508015,0.0042604971677064896,0.3607637286186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264442201507,561550,1606826264421454562,imu_link,0.0013126542326062918,0.00298447092063725,0.029109925031661987,0.999570906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336712598800659,0.3374716639518738,0.16031299531459808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004913960583508015,0.0042604971677064896,0.3607637286186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264442234516,561551,1606826264421479301,imu_link,0.0013139150105416775,0.0029857847839593887,0.029110481962561607,0.999570906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3367772102355957,0.3376178741455078,0.16046197712421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406296700239182,0.024761419743299484,0.33591851592063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264442267805,561552,1606826264421502168,imu_link,0.0013139150105416775,0.0029857847839593887,0.029110481962561607,0.999570906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3367772102355957,0.3376178741455078,0.16046197712421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406296700239182,0.024761419743299484,0.33591851592063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264442304897,561553,1606826264421525692,imu_link,0.0013130991719663143,0.0029852313455194235,0.029113318771123886,0.9995708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337101697921753,0.33755674958229065,0.16036762297153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325645674020052,0.008415565825998783,0.3202585279941559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264442321660,561554,1606826264434383637,imu_link,0.0013130991719663143,0.0029852313455194235,0.029113318771123886,0.9995708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337101697921753,0.33755674958229065,0.16036762297153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325645674020052,0.008415565825998783,0.3202585279941559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264442349423,561555,1606826264434454498,imu_link,0.0013121644733473659,0.002986676525324583,0.029112204909324646,0.9995708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3369743824005127,0.33772557973861694,0.1602650284767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448293872177601,-0.028541112318634987,0.3100150227546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264442362141,561556,1606826264434538944,imu_link,0.0013121644733473659,0.002986676525324583,0.029112204909324646,0.9995708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3369743824005127,0.33772557973861694,0.1602650284767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448293872177601,-0.028541112318634987,0.3100150227546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264442371531,561557,1606826264434577658,imu_link,0.0013139900984242558,0.0029885107651352882,0.029116539284586906,0.9995707273483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374719619750977,0.3379288911819458,0.16048173606395721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008639824809506536,-0.019936760887503624,0.33048972487449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264442393965,561558,1606826264434615387,imu_link,0.0013139900984242558,0.0029885107651352882,0.029116539284586906,0.9995707273483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374719619750977,0.3379288911819458,0.16048173606395721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008639824809506536,-0.019936760887503624,0.33048972487449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264446970453,561559,1606826264434663053,imu_link,0.0013150129234418273,0.0029871969018131495,0.029118482023477554,0.9995706677436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376946449279785,0.33777469396591187,0.1605951339006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045720795169472694,0.011889021843671799,0.32048413157463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264446988140,561560,1606826264434704361,imu_link,0.0013150129234418273,0.0029871969018131495,0.029118482023477554,0.9995706677436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376946449279785,0.33777469396591187,0.1605951339006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045720795169472694,0.011889021843671799,0.32048413157463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264446995086,561561,1606826264434741111,imu_link,0.0013120605144649744,0.0029878481291234493,0.029120519757270813,0.9995706081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33792781829834,0.33785879611968994,0.16025982797145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010362204164266586,0.006447156425565481,0.2993943691253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264447001787,561562,1606826264434777987,imu_link,0.0013120605144649744,0.0029878481291234493,0.029120519757270813,0.9995706081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33792781829834,0.33785879611968994,0.16025982797145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010362204164266586,0.006447156425565481,0.2993943691253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264447011260,561563,1606826264434818420,imu_link,0.001313642831519246,0.0029883712995797396,0.029122227802872658,0.9995705485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3381242752075195,0.3379131555557251,0.16044339537620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004891993477940559,-0.008413901552557945,0.3141007423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264452699606,561564,1606826264448196414,imu_link,0.001313642831519246,0.0029883712995797396,0.029122227802872658,0.9995705485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3381242752075195,0.3379131555557251,0.16044339537620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004891993477940559,-0.008413901552557945,0.3141007423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264455279467,561565,1606826264448284036,imu_link,0.0013143274700269103,0.0029898816719651222,0.02912197634577751,0.9995705485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380959033966064,0.338083952665329,0.16052676737308502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025565531104803085,-0.009195812046527863,0.31522491574287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264455306090,561566,1606826264448402083,imu_link,0.0013143274700269103,0.0029898816719651222,0.02912197634577751,0.9995705485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380959033966064,0.338083952665329,0.16052676737308502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025565531104803085,-0.009195812046527863,0.31522491574287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264455319893,561567,1606826264448454896,imu_link,0.001313402084633708,0.0029897389467805624,0.029122324660420418,0.9995705485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338135242462158,0.3380706012248993,0.16042043268680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022462259512394667,0.0002473636413924396,0.3231149911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264455331328,561568,1606826264448515067,imu_link,0.001313402084633708,0.0029897389467805624,0.029122324660420418,0.9995705485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338135242462158,0.3380706012248993,0.16042043268680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022462259512394667,0.0002473636413924396,0.3231149911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264455366168,561569,1606826264448565114,imu_link,0.001313555520027876,0.00299056270159781,0.02911999635398388,0.9995706081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378686904907227,0.3381648361682892,0.16043996810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021424745209515095,0.00076445029117167,0.3446996212005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264455374380,561570,1606826264448633105,imu_link,0.001313555520027876,0.00299056270159781,0.02911999635398388,0.9995706081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378686904907227,0.3381648361682892,0.16043996810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021424745209515095,0.00076445029117167,0.3446996212005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264455393935,561571,1606826264448679558,imu_link,0.0013140642549842596,0.0029895524494349957,0.02911951392889023,0.9995706677436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337813138961792,0.33804750442504883,0.16049470007419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018848611507564783,-0.0005905376165173948,0.3373018801212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264455402542,561572,1606826264448730633,imu_link,0.0013140642549842596,0.0029895524494349957,0.02911951392889023,0.9995706677436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337813138961792,0.33804750442504883,0.16049470007419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018848611507564783,-0.0005905376165173948,0.3373018801212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264465314691,561573,1606826264448783678,imu_link,0.0013115790206938982,0.002989418338984251,0.029115019366145134,0.9995707869529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337296962738037,0.33804115653038025,0.160208061337471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131645128130913,0.007093118038028479,0.31909191608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264465336417,561574,1606826264448836927,imu_link,0.0013115790206938982,0.002989418338984251,0.029115019366145134,0.9995707869529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337296962738037,0.33804115653038025,0.160208061337471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131645128130913,0.007093118038028479,0.31909191608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264466479017,561575,1606826264461675232,imu_link,0.0013103814562782645,0.0029868902638554573,0.029115132987499237,0.9995707273483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373093605041504,0.3377555310726166,0.1600625067949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014024205505847931,0.006679268553853035,0.30836352705955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264466494534,561576,1606826264461771273,imu_link,0.0013103814562782645,0.0029868902638554573,0.029115132987499237,0.9995707273483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373093605041504,0.3377555310726166,0.1600625067949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014024205505847931,0.006679268553853035,0.30836352705955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264466505198,561577,1606826264461902777,imu_link,0.0013098641065880656,0.0029844804666936398,0.029111739248037338,0.9995708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3369200229644775,0.3374817967414856,0.15999403595924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030919430777430534,0.011143339797854424,0.3037244379520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264466516015,561578,1606826264461967954,imu_link,0.0013098641065880656,0.0029844804666936398,0.029111739248037338,0.9995708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3369200229644775,0.3374817967414856,0.15999403595924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030919430777430534,0.011143339797854424,0.3037244379520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264467087659,561579,1606826264462019960,imu_link,0.0013107145205140114,0.002983143087476492,0.029111173003911972,0.999570906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3368546962738037,0.3373258411884308,0.16008679568767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026340877637267113,0.0017559637781232595,0.30718910694122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264467100476,561580,1606826264462075261,imu_link,0.0013107145205140114,0.002983143087476492,0.029111173003911972,0.999570906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3368546962738037,0.3373258411884308,0.16008679568767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026340877637267113,0.0017559637781232595,0.30718910694122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264467106644,561581,1606826264462157150,imu_link,0.0013115783222019672,0.002982399193570018,0.029108261689543724,0.9995709657669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365209102630615,0.33723822236061096,0.16018226742744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006569019518792629,-0.014650389552116394,0.3355664014816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264467113672,561582,1606826264462264197,imu_link,0.0013115783222019672,0.002982399193570018,0.029108261689543724,0.9995709657669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365209102630615,0.33723822236061096,0.16018226742744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006569019518792629,-0.014650389552116394,0.3355664014816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264469697945,561583,1606826264462324516,imu_link,0.0013119649374857545,0.0029807311948388815,0.029108872637152672,0.9995709657669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365910053253174,0.3370457887649536,0.1602211892604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494437672197819,-0.021442290395498276,0.3571503162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264469714155,561584,1606826264462382437,imu_link,0.0013119649374857545,0.0029807311948388815,0.029108872637152672,0.9995709657669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365910053253174,0.3370457887649536,0.1602211892604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494437672197819,-0.021442290395498276,0.3571503162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
