%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826299970203449,589980,1606826299961872445,imu_link,0.0013087715487927198,0.0029325434006750584,0.018695374950766563,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1429224014282227,0.33318230509757996,0.15623249113559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601639911532402,-0.005373236257582903,0.3383030295372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299970232704,589981,1606826299961894846,imu_link,0.0013078392948955297,0.00293662678450346,0.018695581704378128,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142946243286133,0.3336521089076996,0.1561344861984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785940516740084,0.008769563399255276,0.3301948010921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299970241049,589982,1606826299961918302,imu_link,0.0013078392948955297,0.00293662678450346,0.018695581704378128,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142946243286133,0.3336521089076996,0.1561344861984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785940516740084,0.008769563399255276,0.3301948010921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299970261335,589983,1606826299961939090,imu_link,0.001306544290855527,0.0029363648500293493,0.018697287887334824,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143141508102417,0.33362463116645813,0.15598611533641815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869935154914856,0.018014367669820786,0.3315412104129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299970282609,589984,1606826299961964026,imu_link,0.001306544290855527,0.0029363648500293493,0.018697287887334824,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143141508102417,0.33362463116645813,0.15598611533641815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869935154914856,0.018014367669820786,0.3315412104129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299970297744,589985,1606826299961986094,imu_link,0.0013045830419287086,0.0029376654420048,0.018692979589104652,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426470279693604,0.3337785005569458,0.15576277673244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018226945772767067,0.010118771344423294,0.3516913652420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299979329595,589986,1606826299974619059,imu_link,0.0013045830419287086,0.0029376654420048,0.018692979589104652,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426470279693604,0.3337785005569458,0.15576277673244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018226945772767067,0.010118771344423294,0.3516913652420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299979343231,589987,1606826299974685620,imu_link,0.0013059417251497507,0.0029366950038820505,0.018692176789045334,0.9998201727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142554998397827,0.33366453647613525,0.15591609477996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341261900961399,-0.01246519573032856,0.3507786989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299979354835,589988,1606826299974723260,imu_link,0.0013059417251497507,0.0029366950038820505,0.018692176789045334,0.9998201727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142554998397827,0.33366453647613525,0.15591609477996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341261900961399,-0.01246519573032856,0.3507786989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299979363413,589989,1606826299974760624,imu_link,0.0013073636218905449,0.00294032646343112,0.01868867687880993,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142155170440674,0.3340781033039093,0.15608562529087067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026133726350963116,-0.018507404252886772,0.33835721015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299979383897,589990,1606826299974797320,imu_link,0.0013073636218905449,0.00294032646343112,0.01868867687880993,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142155170440674,0.3340781033039093,0.15608562529087067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026133726350963116,-0.018507404252886772,0.33835721015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299980460700,589991,1606826299974840793,imu_link,0.0013083518715575337,0.002941450336948037,0.018689334392547607,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422312259674072,0.3342045843601227,0.15620149672031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805559848435223,0.0059830304235219955,0.3214186728000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299980470780,589992,1606826299974875177,imu_link,0.0013083518715575337,0.002941450336948037,0.018689334392547607,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422312259674072,0.3342045843601227,0.15620149672031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805559848435223,0.0059830304235219955,0.3214186728000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299980479718,589993,1606826299974911104,imu_link,0.0013062108773738146,0.002944022184237838,0.018694590777158737,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428334712982178,0.33450305461883545,0.1559634655714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635846681892872,-0.006861953064799309,0.31943196058273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299980485637,589994,1606826299974945618,imu_link,0.0013062108773738146,0.002944022184237838,0.018694590777158737,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428334712982178,0.33450305461883545,0.1559634655714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635846681892872,-0.006861953064799309,0.31943196058273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299983161337,589995,1606826299974987679,imu_link,0.0013072132132947445,0.0029443162493407726,0.01869514025747776,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428966522216797,0.33453449606895447,0.15607909858226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776137933135033,-0.015926148742437363,0.3341090679168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299996353394,589996,1606826299988516519,imu_link,0.0013072132132947445,0.0029443162493407726,0.01869514025747776,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428966522216797,0.33453449606895447,0.15607909858226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776137933135033,-0.015926148742437363,0.3341090679168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299996370348,589997,1606826299988590309,imu_link,0.001311547472141683,0.00294685922563076,0.018699947744607925,0.9998199343681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143449544906616,0.3348158001899719,0.1565827578306198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448199179023504,-0.004940464161336422,0.3245425224304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299996393026,589998,1606826299988680791,imu_link,0.001311547472141683,0.00294685922563076,0.018699947744607925,0.9998199343681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143449544906616,0.3348158001899719,0.1565827578306198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448199179023504,-0.004940464161336422,0.3245425224304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299996400083,589999,1606826299988718997,imu_link,0.0013114786706864834,0.002948667388409376,0.018700767308473587,0.9998199343681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435434818267822,0.33502301573753357,0.15657900273799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920098215341568,0.0004889023839496076,0.3005726635456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299996406681,590000,1606826299988776041,imu_link,0.0013114786706864834,0.002948667388409376,0.018700767308473587,0.9998199343681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435434818267822,0.33502301573753357,0.15657900273799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920098215341568,0.0004889023839496076,0.3005726635456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299998966725,590001,1606826299988825908,imu_link,0.0013126791454851627,0.0029520841781049967,0.018708785995841026,0.999819815158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144463539123535,0.3354106545448303,0.15672658383846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548293210566044,0.004999017808586359,0.3051612973213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299998985655,590002,1606826299988894323,imu_link,0.0013126791454851627,0.0029520841781049967,0.018708785995841026,0.999819815158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144463539123535,0.3354106545448303,0.15672658383846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548293210566044,0.004999017808586359,0.3051612973213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299998999139,590003,1606826299988943777,imu_link,0.001311941770836711,0.0029503044206649065,0.018708594143390656,0.999819815158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444411277770996,0.33520838618278503,0.1566382199525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072689443826675,0.016343099996447563,0.33006635308265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299999012884,590004,1606826299989001456,imu_link,0.001311941770836711,0.0029503044206649065,0.018708594143390656,0.999819815158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444411277770996,0.33520838618278503,0.1566382199525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072689443826675,0.016343099996447563,0.33006635308265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299999026920,590005,1606826299989054541,imu_link,0.001308527309447527,0.0029541170224547386,0.01871284656226635,0.9998196363449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144928216934204,0.33565181493759155,0.15625663101673126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752352721989155,0.017075369134545326,0.3087814450263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299999037693,590006,1606826299989106461,imu_link,0.001308527309447527,0.0029541170224547386,0.01871284656226635,0.9998196363449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144928216934204,0.33565181493759155,0.15625663101673126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752352721989155,0.017075369134545326,0.3087814450263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300006735042,590007,1606826300001921291,imu_link,0.0013086823746562004,0.002953939139842987,0.018713774159550667,0.9998196363449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450345516204834,0.33563098311424255,0.15627431869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022597499191761,0.010487973690032959,0.2695157527923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300007776520,590008,1606826300002034722,imu_link,0.0013086823746562004,0.002953939139842987,0.018713774159550667,0.9998196363449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450345516204834,0.33563098311424255,0.15627431869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022597499191761,0.010487973690032959,0.2695157527923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300007802761,590009,1606826300002133868,imu_link,0.0013046830426901579,0.0029551072511821985,0.01871834136545658,0.9998195767402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145556926727295,0.33577263355255127,0.15582014620304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000947686261497438,0.0051641003228724,0.30047133564949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300007817794,590010,1606826300002246539,imu_link,0.0013046830426901579,0.0029551072511821985,0.01871834136545658,0.9998195767402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145556926727295,0.33577263355255127,0.15582014620304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000947686261497438,0.0051641003228724,0.30047133564949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300007845168,590011,1606826300002332011,imu_link,0.001303159981034696,0.002953473012894392,0.018718671053647995,0.9998195767402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455936431884766,0.33558863401412964,0.15564222633838654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600835412740707,-0.001710900804027915,0.3306882083415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300007861793,590012,1606826300002419719,imu_link,0.001303159981034696,0.002953473012894392,0.018718671053647995,0.9998195767402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455936431884766,0.33558863401412964,0.15564222633838654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600835412740707,-0.001710900804027915,0.3306882083415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300007887111,590013,1606826300002527971,imu_link,0.001303776865825057,0.0029511433094739914,0.01872212626039982,0.9998195171356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459898948669434,0.335319846868515,0.15570908784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02555396594107151,-0.000157615402713418,0.3353700339794159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300007910761,590014,1606826300002613655,imu_link,0.001303776865825057,0.0029511433094739914,0.01872212626039982,0.9998195171356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459898948669434,0.335319846868515,0.15570908784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02555396594107151,-0.000157615402713418,0.3353700339794159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300007925866,590015,1606826300002703823,imu_link,0.0013047418324276805,0.0029518641531467438,0.01872260309755802,0.9998195171356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146044969558716,0.3354003131389618,0.15582133829593658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791573315858841,0.009331604465842247,0.3646968603134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300018455060,590016,1606826300002787201,imu_link,0.0013047418324276805,0.0029518641531467438,0.01872260309755802,0.9998195171356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146044969558716,0.3354003131389618,0.15582133829593658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791573315858841,0.009331604465842247,0.3646968603134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300018467400,590017,1606826300002873191,imu_link,0.0013025153893977404,0.0029493195470422506,0.018713729456067085,0.9998196959495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145026445388794,0.3351149559020996,0.1555578112602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01401524618268013,0.0052090720273554325,0.35145843029022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023768413,590018,1606826300015696262,imu_link,0.0013025153893977404,0.0029493195470422506,0.018713729456067085,0.9998196959495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145026445388794,0.3351149559020996,0.1555578112602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01401524618268013,0.0052090720273554325,0.35145843029022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023790013,590019,1606826300015790188,imu_link,0.0013023341307416558,0.0029508851002901793,0.018711579963564873,0.9998196959495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144780397415161,0.33529502153396606,0.15553969144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023162581492215395,0.0019073900766670704,0.32179391384124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023801500,590020,1606826300015906313,imu_link,0.0013023341307416558,0.0029508851002901793,0.018711579963564873,0.9998196959495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144780397415161,0.33529502153396606,0.15553969144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023162581492215395,0.0019073900766670704,0.32179391384124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023815366,590021,1606826300015971935,imu_link,0.0013034347211942077,0.0029497824143618345,0.018704159185290337,0.9998198747634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439297199249268,0.33516746759414673,0.15566092729568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290256675332785,-0.010897859930992126,0.30991604924201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023835443,590022,1606826300016030851,imu_link,0.0013034347211942077,0.0029497824143618345,0.018704159185290337,0.9998198747634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439297199249268,0.33516746759414673,0.15566092729568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290256675332785,-0.010897859930992126,0.30991604924201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023874927,590023,1606826300016087511,imu_link,0.0013040060875937343,0.002950830850750208,0.018704190850257874,0.9998198747634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439340114593506,0.33528637886047363,0.15572863817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010148975998163,-0.006012227851897478,0.312327116727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023896593,590024,1606826300016154723,imu_link,0.0013040060875937343,0.002950830850750208,0.018704190850257874,0.9998198747634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439340114593506,0.33528637886047363,0.15572863817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010148975998163,-0.006012227851897478,0.312327116727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023915814,590025,1606826300016234127,imu_link,0.0013054505689069629,0.0029523579869419336,0.018696893006563187,0.9998199939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430983543395996,0.3354593515396118,0.15589497983455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006312939338386059,0.014571143314242363,0.3361506760120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023929755,590026,1606826300016287847,imu_link,0.0013054505689069629,0.0029523579869419336,0.018696893006563187,0.9998199939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430983543395996,0.3354593515396118,0.15589497983455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006312939338386059,0.014571143314242363,0.3361506760120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023938783,590027,1606826300016343362,imu_link,0.001306385500356555,0.0029492760077118874,0.018694929778575897,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428730487823486,0.3351045846939087,0.15599484741687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185889847576618,0.004999207332730293,0.3286949098110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300023947353,590028,1606826300016395345,imu_link,0.001306385500356555,0.0029492760077118874,0.018694929778575897,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428730487823486,0.3351045846939087,0.15599484741687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185889847576618,0.004999207332730293,0.3286949098110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300034408908,590029,1606826300029241932,imu_link,0.0013074403395876288,0.002950163558125496,0.018686506897211075,0.9998201727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419084072113037,0.3352053165435791,0.15611475706100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828261591494083,-0.0072361803613603115,0.3216642439365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300034432080,590030,1606826300029355134,imu_link,0.0013074403395876288,0.002950163558125496,0.018686506897211075,0.9998201727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419084072113037,0.3352053165435791,0.15611475706100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828261591494083,-0.0072361803613603115,0.3216642439365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300034443991,590031,1606826300029495586,imu_link,0.0013079149648547173,0.0029513405170291662,0.01868574321269989,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418209075927734,0.3353392779827118,0.15617141127586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017529048025608063,0.0045665861107409,0.34093859791755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300034458006,590032,1606826300029562007,imu_link,0.0013079149648547173,0.0029513405170291662,0.01868574321269989,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418209075927734,0.3353392779827118,0.15617141127586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017529048025608063,0.0045665861107409,0.34093859791755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300034471068,590033,1606826300029623625,imu_link,0.0013060938799753785,0.0029566192533820868,0.018684066832065582,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141629457473755,0.3359481990337372,0.15597349405288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099297184497118,0.013837252743542194,0.3413124680519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300036555748,590034,1606826300029715818,imu_link,0.0013060938799753785,0.0029566192533820868,0.018684066832065582,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141629457473755,0.3359481990337372,0.15597349405288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099297184497118,0.013837252743542194,0.3413124680519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300036574502,590035,1606826300029786064,imu_link,0.001305602490901947,0.0029560925904661417,0.018683305010199547,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415417194366455,0.3358890414237976,0.15591582655906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380104921758175,0.006322694011032581,0.3342958390712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300036584077,590036,1606826300029850541,imu_link,0.001305602490901947,0.0029560925904661417,0.018683305010199547,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415417194366455,0.3358890414237976,0.15591582655906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380104921758175,0.006322694011032581,0.3342958390712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300036614765,590037,1606826300029911875,imu_link,0.0013059739721938968,0.002961602993309498,0.018679827451705933,0.9998202919960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141144275665283,0.33652013540267944,0.1559690237045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726611457765102,0.002033070893958211,0.32902318239212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300036679274,590038,1606826300029975950,imu_link,0.0013059739721938968,0.002961602993309498,0.018679827451705933,0.9998202919960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141144275665283,0.33652013540267944,0.1559690237045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726611457765102,0.002033070893958211,0.32902318239212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300036691018,590039,1606826300030042199,imu_link,0.0013071733992546797,0.002963764825835824,0.01868126168847084,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413094997406006,0.33676502108573914,0.15611156821250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008108263136819005,-0.004831175319850445,0.31395503878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
