%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827797688687174,1788134,1606827797670129968,imu_link,0.08102308958768845,0.012998480349779129,0.20964036881923676,0.9743291735649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244985580444336,-0.49514615535736084,9.400956153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027101663872599602,0.05312903970479965,0.3113109767436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797688703800,1788135,1606827797670316178,imu_link,0.08102279901504517,0.012998268939554691,0.20964057743549347,0.9743291735649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24500846862793,-0.4951646625995636,9.400917053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013077296316623688,0.05469406768679619,0.3200615346431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797688722160,1788136,1606827797670421802,imu_link,0.08102279901504517,0.012998268939554691,0.20964057743549347,0.9743291735649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24500846862793,-0.4951646625995636,9.400917053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013077296316623688,0.05469406768679619,0.3200615346431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797688755413,1788137,1606827797670496259,imu_link,0.0810200572013855,0.013002323918044567,0.2096419334411621,0.9743289947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245208740234375,-0.4946589767932892,9.40070629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126561366021633,0.04136858135461807,0.3149314224720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797690351693,1788138,1606827797670604248,imu_link,0.0810200572013855,0.013002323918044567,0.2096419334411621,0.9743289947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245208740234375,-0.4946589767932892,9.40070629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126561366021633,0.04136858135461807,0.3149314224720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797690370059,1788139,1606827797670688322,imu_link,0.08102037012577057,0.013004287146031857,0.20964156091213226,0.9743290543556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245182037353516,-0.4944438338279724,9.400788307189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013159606605768204,0.05404640734195709,0.2924211621284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797690378375,1788140,1606827797670766127,imu_link,0.08102037012577057,0.013004287146031857,0.20964156091213226,0.9743290543556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245182037353516,-0.4944438338279724,9.400788307189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013159606605768204,0.05404640734195709,0.2924211621284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797690397783,1788141,1606827797670879348,imu_link,0.08101844042539597,0.013008351437747478,0.20964236557483673,0.9743289351463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245315551757812,-0.49395108222961426,9.40066909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023183070588856936,0.06041427701711655,0.29525598883628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797690410527,1788142,1606827797670967381,imu_link,0.08101844042539597,0.013008351437747478,0.20964236557483673,0.9743289351463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245315551757812,-0.49395108222961426,9.40066909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023183070588856936,0.06041427701711655,0.29525598883628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797692116785,1788143,1606827797683362104,imu_link,0.08101971447467804,0.013007063418626785,0.20964175462722778,0.9743289947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24523162841797,-0.4941198229789734,9.40078067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02933306246995926,0.061430588364601135,0.3300870358943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797692137334,1788144,1606827797683523621,imu_link,0.08101971447467804,0.013007063418626785,0.20964175462722778,0.9743289947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24523162841797,-0.4941198229789734,9.40078067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02933306246995926,0.061430588364601135,0.3300870358943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797692158636,1788145,1606827797683654148,imu_link,0.0810183733701706,0.012999762780964375,0.20964069664478302,0.97432941198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245040893554688,-0.49489226937294006,9.400455474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044390641152858734,0.07159379124641418,0.3471755385398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797692173449,1788146,1606827797683759060,imu_link,0.0810183733701706,0.012999762780964375,0.20964069664478302,0.97432941198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245040893554688,-0.49489226937294006,9.400455474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044390641152858734,0.07159379124641418,0.3471755385398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797692185961,1788147,1606827797683849388,imu_link,0.08101863414049149,0.012999448925256729,0.20964105427265167,0.9743293523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245079040527344,-0.4949369728565216,9.400477409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012993594631552696,0.06770112365484238,0.3352169096469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797692200802,1788148,1606827797683926526,imu_link,0.08101863414049149,0.012999448925256729,0.20964105427265167,0.9743293523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245079040527344,-0.4949369728565216,9.400477409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012993594631552696,0.06770112365484238,0.3352169096469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797692213245,1788149,1606827797684025881,imu_link,0.08101631700992584,0.012996239587664604,0.20964199304580688,0.9743293523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245161056518555,-0.4952484369277954,9.400139808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975853592157364,0.07063896954059601,0.3269743025302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797692231426,1788150,1606827797684125180,imu_link,0.08101631700992584,0.012996239587664604,0.20964199304580688,0.9743293523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245161056518555,-0.4952484369277954,9.400139808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975853592157364,0.07063896954059601,0.3269743025302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797694556515,1788151,1606827797684216957,imu_link,0.08101619780063629,0.01299651712179184,0.2096410095691681,0.9743295907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245046615600586,-0.4952051341533661,9.400132179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936207249760628,0.07721676677465439,0.3040420711040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797694566841,1788152,1606827797684296149,imu_link,0.08101619780063629,0.01299651712179184,0.2096410095691681,0.9743295907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245046615600586,-0.4952051341533661,9.400132179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936207249760628,0.07721676677465439,0.3040420711040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797694573553,1788153,1606827797684392046,imu_link,0.08101220428943634,0.01299591176211834,0.20964068174362183,0.9743300080299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24500274658203,-0.4951730966567993,9.39966869354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081024669110775,0.06552615761756897,0.29902008175849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797704913394,1788154,1606827797697189714,imu_link,0.08101220428943634,0.01299591176211834,0.20964068174362183,0.9743300080299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24500274658203,-0.4951730966567993,9.39966869354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081024669110775,0.06552615761756897,0.29902008175849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797706674957,1788155,1606827797697326760,imu_link,0.08101179450750351,0.012996464967727661,0.20964227616786957,0.9743297100067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245195388793945,-0.49511680006980896,9.399635314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006244384218007326,0.04380042105913162,0.3223899304866791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797706691750,1788156,1606827797697514569,imu_link,0.08101179450750351,0.012996464967727661,0.20964227616786957,0.9743297100067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245195388793945,-0.49511680006980896,9.399635314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006244384218007326,0.04380042105913162,0.3223899304866791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797706700249,1788157,1606827797697621951,imu_link,0.0810156911611557,0.012995075434446335,0.20964275300502777,0.9743292927742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2452392578125,-0.49537065625190735,9.400039672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011960242874920368,0.049973003566265106,0.3147925138473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797706718774,1788158,1606827797697703229,imu_link,0.0810156911611557,0.012995075434446335,0.20964275300502777,0.9743292927742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2452392578125,-0.49537065625190735,9.400039672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011960242874920368,0.049973003566265106,0.3147925138473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797706738543,1788159,1606827797697780167,imu_link,0.0810159295797348,0.012994731776416302,0.20964288711547852,0.9743292331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245248794555664,-0.4954161047935486,9.400059700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026590609923005104,0.07576213777065277,0.31961551308631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797706747315,1788160,1606827797697924610,imu_link,0.0810159295797348,0.012994731776416302,0.20964288711547852,0.9743292331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245248794555664,-0.4954161047935486,9.400059700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026590609923005104,0.07576213777065277,0.31961551308631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797706761551,1788161,1606827797698016347,imu_link,0.08101321011781693,0.01298891007900238,0.2096448838710785,0.9743291139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24542999267578,-0.49601930379867554,9.399611473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013998288661241531,0.06596668064594269,0.3348366618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797706773276,1788162,1606827797698095404,imu_link,0.08101321011781693,0.01298891007900238,0.2096448838710785,0.9743291139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24542999267578,-0.49601930379867554,9.399611473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013998288661241531,0.06596668064594269,0.3348366618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797707609230,1788163,1606827797698206355,imu_link,0.08101321011781693,0.01298891007900238,0.2096448838710785,0.9743291139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24542999267578,-0.49601930379867554,9.399611473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394949302077293,0.03740933537483215,0.3429403603076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797707623163,1788164,1606827797698347962,imu_link,0.08101321011781693,0.01298891007900238,0.2096448838710785,0.9743291139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24542999267578,-0.49601930379867554,9.399611473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394949302077293,0.03740933537483215,0.3429403603076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797718230586,1788165,1606827797710612509,imu_link,0.08101872354745865,0.012991982512176037,0.20964665710926056,0.9743282198905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245662689208984,-0.4958265721797943,9.400304794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191485095769167,0.02384164184331894,0.3372145891189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797719919495,1788166,1606827797710748107,imu_link,0.08101872354745865,0.012991982512176037,0.20964665710926056,0.9743282198905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245662689208984,-0.4958265721797943,9.400304794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191485095769167,0.02384164184331894,0.3372145891189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797719976416,1788167,1606827797710914155,imu_link,0.08101879060268402,0.012991943396627903,0.2096455693244934,0.9743284583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245534896850586,-0.49582207202911377,9.400312423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013355925679207,0.04465276747941971,0.357557475566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797719990961,1788168,1606827797710995313,imu_link,0.08101879060268402,0.012991943396627903,0.2096455693244934,0.9743284583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245534896850586,-0.49582207202911377,9.400312423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013355925679207,0.04465276747941971,0.357557475566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797719997731,1788169,1606827797711079041,imu_link,0.08102096617221832,0.012995363213121891,0.20964542031288147,0.9743282794952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24555015563965,-0.49549156427383423,9.400638580322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020841391757130623,0.06626272946596146,0.36325162649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797720012462,1788170,1606827797711190764,imu_link,0.08102096617221832,0.012995363213121891,0.20964542031288147,0.9743282794952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24555015563965,-0.49549156427383423,9.400638580322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020841391757130623,0.06626272946596146,0.36325162649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797720035485,1788171,1606827797711344363,imu_link,0.08102137595415115,0.01299328450113535,0.20964479446411133,0.9743283987045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24545669555664,-0.4957273006439209,9.400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003980472218245268,0.07201634347438812,0.32692018151283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797720049055,1788172,1606827797711431740,imu_link,0.08102137595415115,0.01299328450113535,0.20964479446411133,0.9743283987045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24545669555664,-0.4957273006439209,9.400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003980472218245268,0.07201634347438812,0.32692018151283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797722576705,1788173,1606827797711509790,imu_link,0.08101675659418106,0.01299378089606762,0.20964540541172028,0.9743286371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245534896850586,-0.4955662786960602,9.400127410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442471381276846,0.06962868571281433,0.32699862122535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797722592141,1788174,1606827797711654995,imu_link,0.08101675659418106,0.01299378089606762,0.20964540541172028,0.9743286371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245534896850586,-0.4955662786960602,9.400127410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442471381276846,0.06962868571281433,0.32699862122535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797722602027,1788175,1606827797711761271,imu_link,0.08101564645767212,0.012995335273444653,0.20964555442333221,0.9743286967277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245569229125977,-0.4953674376010895,9.400039672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001945125637575984,0.05651554465293884,0.3439873456954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797731256052,1788176,1606827797723600492,imu_link,0.08101564645767212,0.012995335273444653,0.20964555442333221,0.9743286967277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245569229125977,-0.4953674376010895,9.400039672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001945125637575984,0.05651554465293884,0.3439873456954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797731854989,1788177,1606827797723727465,imu_link,0.08101725578308105,0.012993011623620987,0.20964960753917694,0.9743277430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246017456054688,-0.4957044720649719,9.400161743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015325753949582577,0.04840109497308731,0.3498678207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797731872327,1788178,1606827797723888546,imu_link,0.08101725578308105,0.012993011623620987,0.20964960753917694,0.9743277430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246017456054688,-0.4957044720649719,9.400161743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015325753949582577,0.04840109497308731,0.3498678207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797731884062,1788179,1606827797723994717,imu_link,0.08101538568735123,0.012992273084819317,0.20965014398097992,0.9743277430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246076583862305,-0.49574705958366394,9.39993667602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008353715762495995,0.0399886853992939,0.3225349485874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797731891481,1788180,1606827797724079802,imu_link,0.08101538568735123,0.012992273084819317,0.20965014398097992,0.9743277430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246076583862305,-0.49574705958366394,9.39993667602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008353715762495995,0.0399886853992939,0.3225349485874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797733379511,1788181,1606827797724178385,imu_link,0.08101823180913925,0.012990332208573818,0.20965607464313507,0.9743262529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246746063232422,-0.49608930945396423,9.400205612182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048803165555000305,0.032504141330718994,0.3188609480857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797733396892,1788182,1606827797724287325,imu_link,0.08101823180913925,0.012990332208573818,0.20965607464313507,0.9743262529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246746063232422,-0.49608930945396423,9.400205612182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048803165555000305,0.032504141330718994,0.3188609480857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797733406703,1788183,1606827797724370148,imu_link,0.08101881295442581,0.012990734539926052,0.20965509116649628,0.9743264317512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24663734436035,-0.49604907631874084,9.400279998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532493211328983,0.047166526317596436,0.34058254957199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797733414431,1788184,1606827797724451232,imu_link,0.08101881295442581,0.012990734539926052,0.20965509116649628,0.9743264317512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24663734436035,-0.49604907631874084,9.400279998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532493211328983,0.047166526317596436,0.34058254957199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797733421470,1788185,1606827797724525973,imu_link,0.08102115988731384,0.012985723093152046,0.2096569836139679,0.9743258953094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246807098388672,-0.496683269739151,9.400423049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028924678917974234,0.05896995589137077,0.3363025188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797745081256,1788186,1606827797737342093,imu_link,0.08102115988731384,0.012985723093152046,0.2096569836139679,0.9743258953094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246807098388672,-0.496683269739151,9.400423049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028924678917974234,0.05896995589137077,0.3363025188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797746799949,1788187,1606827797737480723,imu_link,0.08102275431156158,0.012984215281903744,0.20965565741062164,0.9743260741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246639251708984,-0.49687740206718445,9.400565147399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156397745013237,0.05926928669214249,0.3248603940010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797746842514,1788188,1606827797737708133,imu_link,0.08102275431156158,0.012984215281903744,0.20965565741062164,0.9743260741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246639251708984,-0.49687740206718445,9.400565147399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156397745013237,0.05926928669214249,0.3248603940010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797746856141,1788189,1606827797737832259,imu_link,0.08102386444807053,0.012978512793779373,0.20965909957885742,0.9743252992630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24698829650879,-0.49757397174835205,9.400552749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028367575258016586,0.05986129865050316,0.30704689025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797746884814,1788190,1606827797737934245,imu_link,0.08102386444807053,0.012978512793779373,0.20965909957885742,0.9743252992630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24698829650879,-0.49757397174835205,9.400552749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028367575258016586,0.05986129865050316,0.30704689025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797746893789,1788191,1606827797738046454,imu_link,0.08102203905582428,0.012980379164218903,0.20965860784053802,0.9743255376815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246950149536133,-0.49731677770614624,9.40039348602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019009871408343315,0.042465150356292725,0.3147050440311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797746902760,1788192,1606827797738158568,imu_link,0.08102203905582428,0.012980379164218903,0.20965860784053802,0.9743255376815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246950149536133,-0.49731677770614624,9.40039348602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019009871408343315,0.042465150356292725,0.3147050440311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797746908337,1788193,1606827797738237014,imu_link,0.08102667331695557,0.01297544315457344,0.2096574753522873,0.9743254780769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246768951416016,-0.49796873331069946,9.400794982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684564420953393,0.04777592420578003,0.319837361574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
