%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828471217608990,2326964,1606828471208217067,imu_link,0.0019814488478004932,0.0006322302506305277,0.12712450325489044,0.9918846487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607036590576172,0.04299575835466385,0.23442529141902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008760985918343067,0.011977298185229301,0.3790600001811981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471217616781,2326965,1606828471208296851,imu_link,0.001979837194085121,0.0006312492769211531,0.12712709605693817,0.9918842911720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60733699798584,0.04290712624788284,0.23422791063785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005705476272851229,0.00188281643204391,0.3577687442302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471217624681,2326966,1606828471208379292,imu_link,0.001979837194085121,0.0006312492769211531,0.12712709605693817,0.9918842911720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60733699798584,0.04290712624788284,0.23422791063785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005705476272851229,0.00188281643204391,0.3577687442302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471218717890,2326967,1606828471208464478,imu_link,0.001981845125555992,0.0006302425172179937,0.12712734937667847,0.9918842911720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607367515563965,0.04276338592171669,0.23444147408008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220416001975536,0.0003945052158087492,0.35905617475509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471218737791,2326968,1606828471208548011,imu_link,0.001981845125555992,0.0006302425172179937,0.12712734937667847,0.9918842911720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607367515563965,0.04276338592171669,0.23444147408008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220416001975536,0.0003945052158087492,0.35905617475509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471230068801,2326969,1606828471221055218,imu_link,0.0019818858709186316,0.0006307805888354778,0.12711472809314728,0.9918859004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605908393859863,0.04282693564891815,0.23445343971252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001386032672598958,0.006483353208750486,0.3555205762386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471232326182,2326970,1606828471221185875,imu_link,0.0019818858709186316,0.0006307805888354778,0.12711472809314728,0.9918859004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605908393859863,0.04282693564891815,0.23445343971252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001386032672598958,0.006483353208750486,0.3555205762386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471232350214,2326971,1606828471221362948,imu_link,0.0019818858709186316,0.0006307805888354778,0.12711472809314728,0.9918859004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605908393859863,0.04282693564891815,0.23445343971252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285207509994507,-0.004021272528916597,0.3652099072933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471232360319,2326972,1606828471221438999,imu_link,0.0019818858709186316,0.0006307805888354778,0.12711472809314728,0.9918859004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605908393859863,0.04282693564891815,0.23445343971252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285207509994507,-0.004021272528916597,0.3652099072933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471232371831,2326973,1606828471221537657,imu_link,0.0019810055382549763,0.0006310412427410483,0.12710271775722504,0.9918873906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604522705078125,0.042872220277786255,0.23435667157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028965005185455084,-0.018763478845357895,0.3541549742221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471232383337,2326974,1606828471221623670,imu_link,0.0019810055382549763,0.0006310412427410483,0.12710271775722504,0.9918873906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604522705078125,0.042872220277786255,0.23435667157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028965005185455084,-0.018763478845357895,0.3541549742221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471232398149,2326975,1606828471221720824,imu_link,0.0019798974972218275,0.0006314876955002546,0.12710271775722504,0.9918873906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604522705078125,0.04293910041451454,0.2342372089624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432452792301774,-0.004007622599601746,0.31113967299461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471232408317,2326976,1606828471221806006,imu_link,0.0019798974972218275,0.0006314876955002546,0.12710271775722504,0.9918873906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604522705078125,0.04293910041451454,0.2342372089624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432452792301774,-0.004007622599601746,0.31113967299461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471232419928,2326977,1606828471221883229,imu_link,0.001978175714612007,0.0006332412012852728,0.12709073722362518,0.9918889403343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603137016296387,0.04316631332039833,0.23406651616096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269151672720909,0.021198561415076256,0.3309037685394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471232426134,2326978,1606828471221967238,imu_link,0.001978175714612007,0.0006332412012852728,0.12709073722362518,0.9918889403343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603137016296387,0.04316631332039833,0.23406651616096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269151672720909,0.021198561415076256,0.3309037685394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471233382893,2326979,1606828471222050265,imu_link,0.001978290267288685,0.0006333418423309922,0.12709154188632965,0.9918888211250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603228569030762,0.043175891041755676,0.23408102989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007145948242396116,0.0229974202811718,0.3886474370956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272336102,2326980,1606828471234867511,imu_link,0.001978290267288685,0.0006333418423309922,0.12709154188632965,0.9918888211250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603228569030762,0.043175891041755676,0.23408102989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007145948242396116,0.0229974202811718,0.3886474370956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272364309,2326981,1606828471234979689,imu_link,0.0019788991194218397,0.0006318349041976035,0.12708307802677155,0.9918898940086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602252006530762,0.04299774020910263,0.2341279536485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037775628734380007,0.01341906376183033,0.3803052604198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272391949,2326982,1606828471235133380,imu_link,0.0019788991194218397,0.0006318349041976035,0.12708307802677155,0.9918898940086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602252006530762,0.04299774020910263,0.2341279536485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037775628734380007,0.01341906376183033,0.3803052604198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272411833,2326983,1606828471235211372,imu_link,0.001978598302230239,0.0006325120339170098,0.1270822435617447,0.991890013217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602156639099121,0.04307928308844566,0.23410357534885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172173984348774,0.004006420727819204,0.3570742607116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272423536,2326984,1606828471235273844,imu_link,0.001978598302230239,0.0006325120339170098,0.1270822435617447,0.991890013217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602156639099121,0.04307928308844566,0.23410357534885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172173984348774,0.004006420727819204,0.3570742607116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272441886,2326985,1606828471235376593,imu_link,0.001977215986698866,0.0006328949239104986,0.12707312405109406,0.9918912053108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60110092163086,0.04314509034156799,0.233951598405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028756456449627876,-0.009512105956673622,0.3404103219509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272454798,2326986,1606828471235459874,imu_link,0.001977215986698866,0.0006328949239104986,0.12707312405109406,0.9918912053108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60110092163086,0.04314509034156799,0.233951598405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028756456449627876,-0.009512105956673622,0.3404103219509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272527678,2326987,1606828471235522242,imu_link,0.001978341257199645,0.0006330845062620938,0.1270732879638672,0.9918911457061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60112190246582,0.04315021261572838,0.23408231139183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007397536654025316,-0.010066264308989048,0.33289650082588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272540308,2326988,1606828471235591742,imu_link,0.001978341257199645,0.0006330845062620938,0.1270732879638672,0.9918911457061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60112190246582,0.04315021261572838,0.23408231139183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007397536654025316,-0.010066264308989048,0.33289650082588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272555600,2326989,1606828471235660765,imu_link,0.00198001298122108,0.0006317732040770352,0.12706664204597473,0.9918920397758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600353240966797,0.04297839105129242,0.2342528998851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005937192123383284,-0.013233768753707409,0.348522424697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272570758,2326990,1606828471235726120,imu_link,0.00198001298122108,0.0006317732040770352,0.12706664204597473,0.9918920397758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600353240966797,0.04297839105129242,0.2342528998851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005937192123383284,-0.013233768753707409,0.348522424697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272624337,2326991,1606828471248330427,imu_link,0.0019821992609649897,0.0006306373397819698,0.12706395983695984,0.9918923377990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600044250488281,0.04281808063387871,0.23448477685451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026943981647491455,-0.016326023265719414,0.35818690061569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272633506,2326992,1606828471248474239,imu_link,0.0019821992609649897,0.0006306373397819698,0.12706395983695984,0.9918923377990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600044250488281,0.04281808063387871,0.23448477685451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026943981647491455,-0.016326023265719414,0.35818690061569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471272642807,2326993,1606828471248665310,imu_link,0.001982460031285882,0.0006298457155935466,0.12707288563251495,0.9918912649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60107421875,0.042722202837467194,0.23450323939323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791744701564312,-0.0032516801729798317,0.35534289479255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273734396,2326994,1606828471248759542,imu_link,0.001982460031285882,0.0006298457155935466,0.12707288563251495,0.9918912649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60107421875,0.042722202837467194,0.23450323939323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791744701564312,-0.0032516801729798317,0.35534289479255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273754210,2326995,1606828471248848137,imu_link,0.0019811121746897697,0.0006300795939750969,0.12707023322582245,0.991891622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6007661819458,0.04276903718709946,0.23435333371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005810752511024475,0.017567887902259827,0.33636873960494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273782086,2326996,1606828471248953094,imu_link,0.0019811121746897697,0.0006300795939750969,0.12707023322582245,0.991891622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6007661819458,0.04276903718709946,0.23435333371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005810752511024475,0.017567887902259827,0.33636873960494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273809289,2326997,1606828471249074589,imu_link,0.001980553148314357,0.0006298598600551486,0.12707588076591492,0.9918909072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601418495178223,0.042750872671604156,0.2342868447303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726736758835614e-05,0.02202722430229187,0.3180136978626251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273825655,2326998,1606828471249152274,imu_link,0.001980553148314357,0.0006298598600551486,0.12707588076591492,0.9918909072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601418495178223,0.042750872671604156,0.2342868447303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726736758835614e-05,0.02202722430229187,0.3180136978626251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273844298,2326999,1606828471249244742,imu_link,0.0019813000690191984,0.0006292922189459205,0.12707488238811493,0.9918910264968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601305961608887,0.04267571493983269,0.23436346650123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027772700414061546,0.009228641167283058,0.3077889084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273852655,2327000,1606828471249333201,imu_link,0.0019813000690191984,0.0006292922189459205,0.12707488238811493,0.9918910264968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601305961608887,0.04267571493983269,0.23436346650123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027772700414061546,0.009228641167283058,0.3077889084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273861319,2327001,1606828471249415757,imu_link,0.0019807862117886543,0.0006287928554229438,0.12708552181720734,0.9918895959854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602534294128418,0.04262391850352287,0.2342982143163681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089241882786155,0.005882836412638426,0.32517439126968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273865795,2327002,1606828471261352061,imu_link,0.0019807862117886543,0.0006287928554229438,0.12708552181720734,0.9918895959854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602534294128418,0.04262391850352287,0.2342982143163681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089241882786155,0.005882836412638426,0.32517439126968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273948544,2327003,1606828471261487549,imu_link,0.001980200642719865,0.0006275401683524251,0.12708711624145508,0.9918893575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602718353271484,0.042489685118198395,0.23421350121498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011854300973936915,0.004552314057946205,0.33447036147117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273981470,2327004,1606828471261664252,imu_link,0.001980200642719865,0.0006275401683524251,0.12708711624145508,0.9918893575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602718353271484,0.042489685118198395,0.23421350121498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011854300973936915,0.004552314057946205,0.33447036147117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471273991950,2327005,1606828471261765476,imu_link,0.001978810178115964,0.0006252530729398131,0.12709635496139526,0.9918882250785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60378360748291,0.042247798293828964,0.23402254283428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013649050146341324,-0.00030251580756157637,0.32427090406417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471274000846,2327006,1606828471261885172,imu_link,0.001978810178115964,0.0006252530729398131,0.12709635496139526,0.9918882250785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60378360748291,0.042247798293828964,0.23402254283428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013649050146341324,-0.00030251580756157637,0.32427090406417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471274007876,2327007,1606828471262016525,imu_link,0.0019777098204940557,0.0006267362041398883,0.12709616124629974,0.9918882250785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603761672973633,0.04243244603276253,0.23391908407211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051974508911371,0.002317466540262103,0.32466426491737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471274046782,2327008,1606828471262099577,imu_link,0.0019777098204940557,0.0006267362041398883,0.12709616124629974,0.9918882250785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603761672973633,0.04243244603276253,0.23391908407211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051974508911371,0.002317466540262103,0.32466426491737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471274061911,2327009,1606828471262199848,imu_link,0.001977222040295601,0.000627802568487823,0.1271032989025116,0.9918873310089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604586601257324,0.042559072375297546,0.2338794320821762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020052680745720863,0.00657045841217041,0.33738571405410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471274086091,2327010,1606828471262294697,imu_link,0.001977222040295601,0.000627802568487823,0.1271032989025116,0.9918873310089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604586601257324,0.042559072375297546,0.2338794320821762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020052680745720863,0.00657045841217041,0.33738571405410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471274808852,2327011,1606828471262375168,imu_link,0.001975364750251174,0.0006293881451711059,0.12710192799568176,0.9918875098228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604429244995117,0.042766667902469635,0.23369139432907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220568187534809,0.005236792378127575,0.3473111093044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471285053943,2327012,1606828471275033735,imu_link,0.001975364750251174,0.0006293881451711059,0.12710192799568176,0.9918875098228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604429244995117,0.042766667902469635,0.23369139432907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220568187534809,0.005236792378127575,0.3473111093044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288312406,2327013,1606828471275183646,imu_link,0.0019724764861166477,0.0006303522968664765,0.12710697948932648,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605012893676758,0.04291713610291481,0.2333773821592331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037639234215021133,-0.0068377344869077206,0.33489349484443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288332022,2327014,1606828471275363952,imu_link,0.0019724764861166477,0.0006303522968664765,0.12710697948932648,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605012893676758,0.04291713610291481,0.2333773821592331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037639234215021133,-0.0068377344869077206,0.33489349484443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288351689,2327015,1606828471275452146,imu_link,0.0019729689229279757,0.0006306637078523636,0.1271071583032608,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605035781860352,0.04294531047344208,0.2334379255771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007959868758916855,-0.010069409385323524,0.33623772859573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288361414,2327016,1606828471275532446,imu_link,0.0019729689229279757,0.0006306637078523636,0.1271071583032608,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605035781860352,0.04294531047344208,0.2334379255771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007959868758916855,-0.010069409385323524,0.33623772859573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288373025,2327017,1606828471275625160,imu_link,0.0019754094537347555,0.0006296523497439921,0.12710724771022797,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605042457580566,0.04279479384422302,0.23370054364204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033828364685177803,-0.0013071923749521375,0.33513763546943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288388525,2327018,1606828471275723387,imu_link,0.0019754094537347555,0.0006296523497439921,0.12710724771022797,0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605042457580566,0.04279479384422302,0.23370054364204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033828364685177803,-0.0013071923749521375,0.33513763546943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288402989,2327019,1606828471275809936,imu_link,0.0019746229518204927,0.0006295121274888515,0.1271086484193802,0.9918866753578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605204582214355,0.04278998076915741,0.2336091548204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827629655599594,-0.004827793221920729,0.3324880301952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288410134,2327020,1606828471275889284,imu_link,0.0019746229518204927,0.0006295121274888515,0.1271086484193802,0.9918866753578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605204582214355,0.04278998076915741,0.2336091548204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827629655599594,-0.004827793221920729,0.3324880301952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288423343,2327021,1606828471275973484,imu_link,0.0019747840706259012,0.0006299372180365026,0.1271110326051712,0.9918863773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605481147766113,0.04283538833260536,0.23363375663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634344272315502,-0.002081208163872361,0.3097834587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471288433154,2327022,1606828471276046312,imu_link,0.0019747840706259012,0.0006299372180365026,0.1271110326051712,0.9918863773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605481147766113,0.04283538833260536,0.23363375663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634344272315502,-0.002081208163872361,0.3097834587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828471300337065,2327023,1606828471288461742,imu_link,0.001972126541659236,0.0006311985198408365,0.12711088359355927,0.9918863773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60546588897705,0.04301749914884567,0.23335011303424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022245566360652447,0.000995660899206996,0.30733370780944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
