%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827832295491271,1815833,1606827832284731233,imu_link,0.0806543305516243,0.014383984729647636,0.2265852987766266,0.9705396294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241565704345703,-0.49445247650146484,9.385767936706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001109793083742261,0.06479097902774811,0.3151243031024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832305441095,1815834,1606827832297602917,imu_link,0.0806543305516243,0.014383984729647636,0.2265852987766266,0.9705396294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241565704345703,-0.49445247650146484,9.385767936706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001109793083742261,0.06479097902774811,0.3151243031024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832305851643,1815835,1606827832297739522,imu_link,0.08065461367368698,0.014383635483682156,0.226585254073143,0.9705395698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241558074951172,-0.49449825286865234,9.385791778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024232925847172737,0.0453479140996933,0.3162706792354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832305882716,1815836,1606827832297918585,imu_link,0.08065461367368698,0.014383635483682156,0.226585254073143,0.9705395698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241558074951172,-0.49449825286865234,9.385791778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024232925847172737,0.0453479140996933,0.3162706792354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832305894544,1815837,1606827832298002890,imu_link,0.08065752685070038,0.014376183040440083,0.22658787667751312,0.970538854598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24179458618164,-0.4954281747341156,9.385921478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022330885753035545,0.03796699643135071,0.3120090663433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832305904431,1815838,1606827832298079883,imu_link,0.08065752685070038,0.014376183040440083,0.22658787667751312,0.970538854598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24179458618164,-0.4954281747341156,9.385921478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022330885753035545,0.03796699643135071,0.3120090663433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832306555508,1815839,1606827832298175308,imu_link,0.08065897226333618,0.014374780468642712,0.22658893465995789,0.9705384969711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241907119750977,-0.4956321120262146,9.38604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016920559108257294,0.05965033173561096,0.33417844772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832306574358,1815840,1606827832298277840,imu_link,0.08065897226333618,0.014374780468642712,0.22658893465995789,0.9705384969711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241907119750977,-0.4956321120262146,9.38604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016920559108257294,0.05965033173561096,0.33417844772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832306588689,1815841,1606827832298357433,imu_link,0.08065909892320633,0.014377466402947903,0.2265944480895996,0.9705371856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242576599121094,-0.495389848947525,9.386127471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683738298714161,0.07024043798446655,0.3202749192714691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832306596417,1815842,1606827832298439598,imu_link,0.08065909892320633,0.014377466402947903,0.2265944480895996,0.9705371856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242576599121094,-0.495389848947525,9.386127471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683738298714161,0.07024043798446655,0.3202749192714691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832308168970,1815843,1606827832298527275,imu_link,0.08065877854824066,0.014376715756952763,0.22659559547901154,0.9705369472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242706298828125,-0.495476096868515,9.386072158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009025536477565765,0.0734676942229271,0.2992287278175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832308184529,1815844,1606827832298611941,imu_link,0.08065877854824066,0.014376715756952763,0.22659559547901154,0.9705369472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242706298828125,-0.495476096868515,9.386072158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009025536477565765,0.0734676942229271,0.2992287278175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832318936602,1815845,1606827832311098170,imu_link,0.08065448701381683,0.014374040998518467,0.22660061717033386,0.9705361723899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243268966674805,-0.49570971727371216,9.385519981384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222281742841005,0.0746246725320816,0.31273114681243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832319430292,1815846,1606827832311239772,imu_link,0.08065448701381683,0.014374040998518467,0.22660061717033386,0.9705361723899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243268966674805,-0.49570971727371216,9.385519981384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222281742841005,0.0746246725320816,0.31273114681243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832319449617,1815847,1606827832311415848,imu_link,0.08065177500247955,0.014373326674103737,0.22659873962402344,0.9705368280410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243045806884766,-0.49570029973983765,9.385197639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025494645815342665,0.06888025254011154,0.33444744348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832319464531,1815848,1606827832311498810,imu_link,0.08065177500247955,0.014373326674103737,0.22659873962402344,0.9705368280410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243045806884766,-0.49570029973983765,9.385197639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025494645815342665,0.06888025254011154,0.33444744348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832319469988,1815849,1606827832311583826,imu_link,0.08064811676740646,0.014373048208653927,0.2266082614660263,0.9705349206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244159698486328,-0.49572741985321045,9.38477611541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244577027857304,0.05402660369873047,0.3526301085948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832320431763,1815850,1606827832311680274,imu_link,0.08064811676740646,0.014373048208653927,0.2266082614660263,0.9705349206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244159698486328,-0.49572741985321045,9.38477611541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244577027857304,0.05402660369873047,0.3526301085948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832320455134,1815851,1606827832311783362,imu_link,0.08064822107553482,0.014372138306498528,0.22660836577415466,0.9705349206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244163513183594,-0.4958322048187256,9.384764671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011159938294440508,0.059954557567834854,0.33089160919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832320467846,1815852,1606827832311867290,imu_link,0.08064822107553482,0.014372138306498528,0.22660836577415466,0.9705349206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244163513183594,-0.4958322048187256,9.384764671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011159938294440508,0.059954557567834854,0.33089160919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832320501094,1815853,1606827832311951064,imu_link,0.08064713329076767,0.014373566955327988,0.22661690413951874,0.970533013343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245182037353516,-0.4957273006439209,9.384674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019277513027191162,0.06616941094398499,0.30060186982154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832320512524,1815854,1606827832312037378,imu_link,0.08064713329076767,0.014373566955327988,0.22661690413951874,0.970533013343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245182037353516,-0.4957273006439209,9.384674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019277513027191162,0.06616941094398499,0.30060186982154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832320534987,1815855,1606827832312125070,imu_link,0.08064717054367065,0.01437454018741846,0.22661933302879333,0.9705324172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245473861694336,-0.4956433176994324,9.38470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829260516911745,0.0547950379550457,0.3208850920200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832332557894,1815856,1606827832324871701,imu_link,0.08064717054367065,0.01437454018741846,0.22661933302879333,0.9705324172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245473861694336,-0.4956433176994324,9.38470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829260516911745,0.0547950379550457,0.3208850920200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334048469,1815857,1606827832325003755,imu_link,0.08064756542444229,0.014371747151017189,0.22662505507469177,0.9705311059951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246116638183594,-0.49601930379867554,9.384672164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102215239778161,0.049642179161310196,0.3384110927581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334100066,1815858,1606827832325198760,imu_link,0.08064756542444229,0.014371747151017189,0.22662505507469177,0.9705311059951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246116638183594,-0.49601930379867554,9.384672164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102215239778161,0.049642179161310196,0.3384110927581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334115380,1815859,1606827832325342642,imu_link,0.08064748346805573,0.014373969286680222,0.2266242355108261,0.9705312252044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246044158935547,-0.49576231837272644,9.384720802307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669084593653679,0.05552729591727257,0.31947436928749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334127819,1815860,1606827832325485903,imu_link,0.08064748346805573,0.014373969286680222,0.2266242355108261,0.9705312252044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246044158935547,-0.49576231837272644,9.384720802307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669084593653679,0.05552729591727257,0.31947436928749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334135098,1815861,1606827832325624804,imu_link,0.08064687997102737,0.014376295730471611,0.22663018107414246,0.9705299139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246763229370117,-0.49554502964019775,9.384711265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917767480015755,0.05795571953058243,0.31362470984458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334144712,1815862,1606827832325802960,imu_link,0.08064687997102737,0.014376295730471611,0.22663018107414246,0.9705299139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246763229370117,-0.49554502964019775,9.384711265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917767480015755,0.05795571953058243,0.31362470984458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334851184,1815863,1606827832325898761,imu_link,0.08064758032560349,0.014377600513398647,0.2266315519809723,0.9705294966697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246936798095703,-0.4954313635826111,9.384821891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041831642389297485,0.05055004358291626,0.334227055311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334863996,1815864,1606827832325974000,imu_link,0.08064758032560349,0.014377600513398647,0.2266315519809723,0.9705294966697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246936798095703,-0.4954313635826111,9.384821891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041831642389297485,0.05055004358291626,0.334227055311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334870564,1815865,1606827832326050992,imu_link,0.08064685761928558,0.014384431764483452,0.22662952542304993,0.9705299139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246763229370117,-0.4946334660053253,9.384920120239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195572841912508,0.049071379005908966,0.33592939376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832334874545,1815866,1606827832326128075,imu_link,0.08064685761928558,0.014384431764483452,0.22662952542304993,0.9705299139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246763229370117,-0.4946334660053253,9.384920120239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195572841912508,0.049071379005908966,0.33592939376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832345616464,1815867,1606827832337872220,imu_link,0.08064665645360947,0.01438536960631609,0.22662992775440216,0.9705297946929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24681854248047,-0.4945279061794281,9.384922981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017283136025071144,0.05433408170938492,0.32433322072029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832346139979,1815868,1606827832337994301,imu_link,0.08064665645360947,0.01438536960631609,0.22662992775440216,0.9705297946929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24681854248047,-0.4945279061794281,9.384922981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017283136025071144,0.05433408170938492,0.32433322072029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832346165758,1815869,1606827832338158782,imu_link,0.08064629882574081,0.014385436661541462,0.2266279011964798,0.9705303311347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246580123901367,-0.49449142813682556,9.384885787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162530303001404,0.07643002271652222,0.3188973069190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832346192385,1815870,1606827832338247975,imu_link,0.08064629882574081,0.014385436661541462,0.2266279011964798,0.9705303311347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246580123901367,-0.49449142813682556,9.384885787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162530303001404,0.07643002271652222,0.3188973069190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832346200791,1815871,1606827832338315536,imu_link,0.08064569532871246,0.014385653659701347,0.22662895917892456,0.970530092716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2467098236084,-0.49446186423301697,9.384821891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850630272179842,0.08133772760629654,0.3011089265346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832346670802,1815872,1606827832338411357,imu_link,0.08064569532871246,0.014385653659701347,0.22662895917892456,0.970530092716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2467098236084,-0.49446186423301697,9.384821891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850630272179842,0.08133772760629654,0.3011089265346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832346690545,1815873,1606827832338485391,imu_link,0.08064122498035431,0.014385441318154335,0.22662563621997833,0.9705312848091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246318817138672,-0.49433666467666626,9.384318351745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170600324869156,0.057469140738248825,0.2964732050895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832346711172,1815874,1606827832338553628,imu_link,0.08064122498035431,0.014385441318154335,0.22662563621997833,0.9705312848091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246318817138672,-0.49433666467666626,9.384318351745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170600324869156,0.057469140738248825,0.2964732050895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832346721794,1815875,1606827832338697736,imu_link,0.08064055442810059,0.014386563561856747,0.22662712633609772,0.9705309867858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246503829956055,-0.4942087233066559,9.384271621704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404314517974854,0.052591584622859955,0.32977285981178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832347774521,1815876,1606827832338791062,imu_link,0.08064055442810059,0.014386563561856747,0.22662712633609772,0.9705309867858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246503829956055,-0.4942087233066559,9.384271621704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404314517974854,0.052591584622859955,0.32977285981178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832347791317,1815877,1606827832338873071,imu_link,0.08063969761133194,0.014385743997991085,0.2266233265399933,0.9705319404602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246051788330078,-0.494240939617157,9.3841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815983474254608,0.07663756608963013,0.34401169419288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832359152747,1815878,1606827832351339414,imu_link,0.08063969761133194,0.014385743997991085,0.2266233265399933,0.9705319404602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246051788330078,-0.494240939617157,9.3841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815983474254608,0.07663756608963013,0.34401169419288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832364400092,1815879,1606827832351483767,imu_link,0.08063942193984985,0.014386570081114769,0.22662320733070374,0.9705320000648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24604606628418,-0.494140625,9.384146690368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067132459953427315,0.0697450190782547,0.3376685082912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832364427076,1815880,1606827832351632726,imu_link,0.08063942193984985,0.014386570081114769,0.22662320733070374,0.9705320000648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24604606628418,-0.494140625,9.384146690368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067132459953427315,0.0697450190782547,0.3376685082912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832364456729,1815881,1606827832351708441,imu_link,0.08063650131225586,0.014381932094693184,0.2266215980052948,0.9705325961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24581527709961,-0.4945647418498993,9.383700370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005565519444644451,0.039053402841091156,0.3303053081035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832364466438,1815882,1606827832351785829,imu_link,0.08063650131225586,0.014381932094693184,0.2266215980052948,0.9705325961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24581527709961,-0.4945647418498993,9.383700370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005565519444644451,0.039053402841091156,0.3303053081035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832364478234,1815883,1606827832351888010,imu_link,0.08063758164644241,0.014383756555616856,0.22662144899368286,0.9705325961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245813369750977,-0.49438855051994324,9.383866310119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006693997420370579,0.03629886358976364,0.32277292013168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832364493244,1815884,1606827832352009746,imu_link,0.08063758164644241,0.014383756555616856,0.22662144899368286,0.9705325961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245813369750977,-0.49438855051994324,9.383866310119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006693997420370579,0.03629886358976364,0.32277292013168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832364511470,1815885,1606827832352159868,imu_link,0.08064156770706177,0.014383472502231598,0.2266210913658142,0.9705323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245769500732422,-0.49452078342437744,9.384306907653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783875688910484,0.03904084116220474,0.31933510303497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832364524848,1815886,1606827832352234325,imu_link,0.08064156770706177,0.014383472502231598,0.2266210913658142,0.9705323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245769500732422,-0.49452078342437744,9.384306907653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783875688910484,0.03904084116220474,0.31933510303497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832364535387,1815887,1606827832352327410,imu_link,0.08064009249210358,0.014382068067789078,0.22662147879600525,0.9705323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245800018310547,-0.4946422278881073,9.384105682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038487049750983715,0.04793299362063408,0.32076624035835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832381247662,1815888,1606827832365086027,imu_link,0.08064009249210358,0.014382068067789078,0.22662147879600525,0.9705323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245800018310547,-0.4946422278881073,9.384105682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038487049750983715,0.04793299362063408,0.32076624035835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832381274791,1815889,1606827832365232531,imu_link,0.08063947409391403,0.014382551424205303,0.22662462294101715,0.970531702041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246171951293945,-0.4946025311946869,9.384047508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019579492509365082,0.053749121725559235,0.3140922784805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832381293896,1815890,1606827832365386726,imu_link,0.08063947409391403,0.014382551424205303,0.22662462294101715,0.970531702041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246171951293945,-0.4946025311946869,9.384047508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019579492509365082,0.053749121725559235,0.3140922784805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832381339101,1815891,1606827832365467623,imu_link,0.08064059168100357,0.014381857588887215,0.2266213446855545,0.9705323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24578285217285,-0.49467733502388,9.384156227111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012604441493749619,0.05089917778968811,0.2727576196193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832381358377,1815892,1606827832365544400,imu_link,0.08064059168100357,0.014381857588887215,0.2266213446855545,0.9705323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24578285217285,-0.49467733502388,9.384156227111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012604441493749619,0.05089917778968811,0.2727576196193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
