%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828499226488709,2349366,1606828499217447438,imu_link,0.001984198344871402,0.0006878823041915894,0.13969308137893677,0.9901926517486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060302734375,0.046290092170238495,0.23615457117557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015533282421529293,-0.024189721792936325,0.3313765227794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499227395058,2349367,1606828499217571069,imu_link,0.00198465958237648,0.0006883082678541541,0.13969460129737854,0.9901924133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06047821044922,0.04633067920804024,0.2362138032913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011605371721088886,-0.004072378855198622,0.33884039521217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499227420790,2349368,1606828499217719135,imu_link,0.00198465958237648,0.0006883082678541541,0.13969460129737854,0.9901924133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06047821044922,0.04633067920804024,0.2362138032913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011605371721088886,-0.004072378855198622,0.33884039521217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499227447559,2349369,1606828499217793025,imu_link,0.00198578299023211,0.0006851592916063964,0.1396988034248352,0.9901918172836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060964584350586,0.045954376459121704,0.2362910509109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019309730269014835,0.015049129724502563,0.3453938961029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499227461802,2349370,1606828499217862047,imu_link,0.00198578299023211,0.0006851592916063964,0.1396988034248352,0.9901918172836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060964584350586,0.045954376459121704,0.2362910509109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019309730269014835,0.015049129724502563,0.3453938961029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499227473188,2349371,1606828499217960087,imu_link,0.001985758077353239,0.0006847183685749769,0.13969926536083221,0.9901917576789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061017990112305,0.04590464010834694,0.23628120124340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099645048379898,-0.012743438594043255,0.35761502385139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499227487842,2349372,1606828499218035937,imu_link,0.001985758077353239,0.0006847183685749769,0.13969926536083221,0.9901917576789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061017990112305,0.04590464010834694,0.23628120124340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099645048379898,-0.012743438594043255,0.35761502385139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499227503403,2349373,1606828499218104299,imu_link,0.001987760653719306,0.00068899110192433,0.13970591127872467,0.9901908040046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061790466308594,0.04635581374168396,0.2365771383047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167816463857889,-0.007028027903288603,0.3407977521419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499227512843,2349374,1606828499218173334,imu_link,0.001987760653719306,0.00068899110192433,0.13970591127872467,0.9901908040046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061790466308594,0.04635581374168396,0.2365771383047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167816463857889,-0.007028027903288603,0.3407977521419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499228701380,2349375,1606828499218241034,imu_link,0.0019874190911650658,0.0006875064573250711,0.13970617949962616,0.9901908040046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06182098388672,0.04619276151061058,0.2365146279335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02656986005604267,-0.01009329129010439,0.33282214403152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499228721352,2349376,1606828499218315262,imu_link,0.0019874190911650658,0.0006875064573250711,0.13970617949962616,0.9901908040046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06182098388672,0.04619276151061058,0.2365146279335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02656986005604267,-0.01009329129010439,0.33282214403152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499239484886,2349377,1606828499230349592,imu_link,0.0019914116710424423,0.0006815578090026975,0.1397067904472351,0.9901907444000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061887741088867,0.045453719794750214,0.23687241971492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03088470734655857,-0.021187059581279755,0.3588118851184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499239884276,2349378,1606828499230489251,imu_link,0.0019914116710424423,0.0006815578090026975,0.1397067904472351,0.9901907444000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061887741088867,0.045453719794750214,0.23687241971492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03088470734655857,-0.021187059581279755,0.3588118851184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499239900583,2349379,1606828499230584039,imu_link,0.0019931646529585123,0.0006818350520916283,0.13970790803432465,0.9901905655860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0620174407959,0.04545684531331062,0.2370758205652237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608525589108467,-0.01630481705069542,0.3356947898864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499239925580,2349380,1606828499230655969,imu_link,0.0019931646529585123,0.0006818350520916283,0.13970790803432465,0.9901905655860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0620174407959,0.04545684531331062,0.2370758205652237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608525589108467,-0.01630481705069542,0.3356947898864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499239945426,2349381,1606828499230728368,imu_link,0.0019978098571300507,0.0006786514422856271,0.13970761001110077,0.9901906251907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061983108520508,0.045021314173936844,0.23755191266536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004126027692109346,-0.0194840207695961,0.33174461126327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499242076455,2349382,1606828499230815565,imu_link,0.0019978098571300507,0.0006786514422856271,0.13970761001110077,0.9901906251907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061983108520508,0.045021314173936844,0.23755191266536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004126027692109346,-0.0194840207695961,0.33174461126327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499242091177,2349383,1606828499230903951,imu_link,0.0019972766749560833,0.0006797055248171091,0.13970835506916046,0.9901905059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062070846557617,0.045149270445108414,0.23750834167003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327348485589027,-0.011093459092080593,0.33096110820770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499242099221,2349384,1606828499230972580,imu_link,0.0019972766749560833,0.0006797055248171091,0.13970835506916046,0.9901905059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062070846557617,0.045149270445108414,0.23750834167003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327348485589027,-0.011093459092080593,0.33096110820770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499242119339,2349385,1606828499231040948,imu_link,0.002000112785026431,0.0006837507244199514,0.1397029310464859,0.9901912808418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06144142150879,0.04556416720151901,0.237894669175148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380512543022633,0.003980380482971668,0.3550569415092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499242137353,2349386,1606828499231106712,imu_link,0.002000112785026431,0.0006837507244199514,0.1397029310464859,0.9901912808418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06144142150879,0.04556416720151901,0.237894669175148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380512543022633,0.003980380482971668,0.3550569415092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499253636975,2349387,1606828499243756282,imu_link,0.001999807311221957,0.0006822597933933139,0.13970327377319336,0.9901912212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061481475830078,0.045399803668260574,0.23783613741397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005185541696846485,0.012085378170013428,0.342028945684433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499253664317,2349388,1606828499243875236,imu_link,0.001999807311221957,0.0006822597933933139,0.13970327377319336,0.9901912212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061481475830078,0.045399803668260574,0.23783613741397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005185541696846485,0.012085378170013428,0.342028945684433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499253680347,2349389,1606828499244043228,imu_link,0.0019987691193819046,0.0006790663464926183,0.139695942401886,0.9901922345161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060632705688477,0.045055828988552094,0.23766690492630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386156678199768,0.01327150221914053,0.30693015456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499253692250,2349390,1606828499244137219,imu_link,0.0019987691193819046,0.0006790663464926183,0.139695942401886,0.9901922345161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060632705688477,0.045055828988552094,0.23766690492630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386156678199768,0.01327150221914053,0.30693015456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499253708280,2349391,1606828499244203558,imu_link,0.00199977308511734,0.0006782336859032512,0.13969679176807404,0.9901921153068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06072998046875,0.04494507610797882,0.2377675175666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194601621478796,0.0008700439939275384,0.32798129320144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499254374180,2349392,1606828499244279930,imu_link,0.00199977308511734,0.0006782336859032512,0.13969679176807404,0.9901921153068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06072998046875,0.04494507610797882,0.2377675175666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194601621478796,0.0008700439939275384,0.32798129320144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499254388165,2349393,1606828499244377631,imu_link,0.0020012587774544954,0.0006835471140220761,0.139694482088089,0.9901924729347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060462951660156,0.045524753630161285,0.23802103102207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415373861789703,0.009471243247389793,0.31762978434562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499254396928,2349394,1606828499244455594,imu_link,0.0020012587774544954,0.0006835471140220761,0.139694482088089,0.9901924729347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060462951660156,0.045524753630161285,0.23802103102207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415373861789703,0.009471243247389793,0.31762978434562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499254410056,2349395,1606828499244526455,imu_link,0.0020007228013128042,0.0006842155125923455,0.1396932452917099,0.9901925325393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060321807861328,0.04560946300625801,0.23797087371349335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019509121775627136,0.013031672686338425,0.32901471853256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499256223276,2349396,1606828499244598372,imu_link,0.0020007228013128042,0.0006842155125923455,0.1396932452917099,0.9901925325393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060321807861328,0.04560946300625801,0.23797087371349335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019509121775627136,0.013031672686338425,0.32901471853256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499256244357,2349397,1606828499244666806,imu_link,0.0019978275522589684,0.0006843662704341114,0.1396895796060562,0.9901930689811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059900283813477,0.04567379504442215,0.23764462769031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063516669906675816,0.0001387648517265916,0.3584055006504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499266762507,2349398,1606828499257607920,imu_link,0.0019978275522589684,0.0006843662704341114,0.1396895796060562,0.9901930689811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059900283813477,0.04567379504442215,0.23764462769031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063516669906675816,0.0001387648517265916,0.3584055006504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499267183180,2349399,1606828499257730759,imu_link,0.0019983735401183367,0.0006822522263973951,0.13968926668167114,0.9901931285858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059860229492188,0.045425258576869965,0.23767270147800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021935105323791504,0.0026731034740805626,0.3364160358905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499267205253,2349400,1606828499257892613,imu_link,0.0019983735401183367,0.0006822522263973951,0.13968926668167114,0.9901931285858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059860229492188,0.045425258576869965,0.23767270147800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021935105323791504,0.0026731034740805626,0.3364160358905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499267214485,2349401,1606828499258030014,imu_link,0.0019968075212091208,0.0006875843973830342,0.13969363272190094,0.9901925325393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060367584228516,0.046054307371377945,0.2375805675983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412764728069305,0.0006886423798277974,0.3129435181617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499267244308,2349402,1606828499258109541,imu_link,0.0019968075212091208,0.0006875843973830342,0.13969363272190094,0.9901925325393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060367584228516,0.046054307371377945,0.2375805675983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412764728069305,0.0006886423798277974,0.3129435181617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499267766442,2349403,1606828499258185436,imu_link,0.0019946189131587744,0.0006886477931402624,0.13969367742538452,0.9901925325393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060373306274414,0.046209994703531265,0.2373492419719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599585741758347,-0.002970118075609207,0.3253015875816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499267788941,2349404,1606828499258273823,imu_link,0.0019946189131587744,0.0006886477931402624,0.13969367742538452,0.9901925325393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060373306274414,0.046209994703531265,0.2373492419719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599585741758347,-0.002970118075609207,0.3253015875816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499267805295,2349405,1606828499258343494,imu_link,0.0019943141378462315,0.0006910906522534788,0.13969987630844116,0.990191638469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06109046936035,0.04649057239294052,0.2373540699481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353243762627244,-0.004006675444543362,0.32370418310165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499267814828,2349406,1606828499258413866,imu_link,0.0019943141378462315,0.0006910906522534788,0.13969987630844116,0.990191638469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06109046936035,0.04649057239294052,0.2373540699481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353243762627244,-0.004006675444543362,0.32370418310165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499269129060,2349407,1606828499258490464,imu_link,0.001995358383283019,0.0006909564835950732,0.13969874382019043,0.9901918172836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06096076965332,0.046458907425403595,0.237470343708992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699325628578663,-0.021640248596668243,0.31026509404182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499269167144,2349408,1606828499258565629,imu_link,0.001995358383283019,0.0006909564835950732,0.13969874382019043,0.9901918172836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06096076965332,0.046458907425403595,0.237470343708992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699325628578663,-0.021640248596668243,0.31026509404182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499291106950,2349409,1606828499271178498,imu_link,0.002001552376896143,0.0006867722258903086,0.13970933854579926,0.990190327167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062185287475586,0.045882418751716614,0.23810669779777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03227699175477028,-0.030091257765889168,0.32915031909942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499291134682,2349410,1606828499271325878,imu_link,0.002001552376896143,0.0006867722258903086,0.13970933854579926,0.990190327167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062185287475586,0.045882418751716614,0.23810669779777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03227699175477028,-0.030091257765889168,0.32915031909942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499291150014,2349411,1606828499271489678,imu_link,0.0020025630947202444,0.0006866477197036147,0.13970980048179626,0.9901902675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062236785888672,0.04585200175642967,0.23821941018104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521537780761719,-0.004563129041343927,0.3355832099914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499291159656,2349412,1606828499271562718,imu_link,0.0020025630947202444,0.0006866477197036147,0.13970980048179626,0.9901902675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062236785888672,0.04585200175642967,0.23821941018104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521537780761719,-0.004563129041343927,0.3355832099914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499291167644,2349413,1606828499271632158,imu_link,0.00200448976829648,0.0006810300401411951,0.13972221314907074,0.9901885390281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063674926757812,0.04518074914813042,0.23834861814975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018104346469044685,0.010402748361229897,0.3175036311149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499292300399,2349414,1606828499271741406,imu_link,0.00200448976829648,0.0006810300401411951,0.13972221314907074,0.9901885390281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063674926757812,0.04518074914813042,0.23834861814975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018104346469044685,0.010402748361229897,0.3175036311149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499292323392,2349415,1606828499271816904,imu_link,0.002004017122089863,0.0006804321310482919,0.13972407579421997,0.9901883006095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063888549804688,0.04512002691626549,0.23828551173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006597349885851145,0.014896038919687271,0.3385408818721771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499292351274,2349416,1606828499271886095,imu_link,0.002004017122089863,0.0006804321310482919,0.13972407579421997,0.9901883006095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063888549804688,0.04512002691626549,0.23828551173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006597349885851145,0.014896038919687271,0.3385408818721771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499292385615,2349417,1606828499271991756,imu_link,0.0020015283953398466,0.0006777664530090988,0.13973432779312134,0.9901868104934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065074920654297,0.044854938983917236,0.23796088993549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747697964310646,0.028875024989247322,0.3449670672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499292404203,2349418,1606828499272061874,imu_link,0.0020015283953398466,0.0006777664530090988,0.13973432779312134,0.9901868104934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065074920654297,0.044854938983917236,0.23796088993549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747697964310646,0.028875024989247322,0.3449670672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499292418782,2349419,1606828499272135916,imu_link,0.0020020524971187115,0.0006780391559004784,0.13973477482795715,0.9901866912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065126419067383,0.04487737640738487,0.2380247712135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013498903252184391,0.015727687627077103,0.31166964769363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499293568649,2349420,1606828499283943178,imu_link,0.0020020524971187115,0.0006780391559004784,0.13973477482795715,0.9901866912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065126419067383,0.04487737640738487,0.2380247712135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013498903252184391,0.015727687627077103,0.31166964769363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499293587404,2349421,1606828499284065331,imu_link,0.001999913016334176,0.0006754056666977704,0.13974417746067047,0.9901854395866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066213607788086,0.04461057111620903,0.23774024844169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006223569507710636,-0.011407173238694668,0.31025412678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499293606453,2349422,1606828499284226289,imu_link,0.001999913016334176,0.0006754056666977704,0.13974417746067047,0.9901854395866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066213607788086,0.04461057111620903,0.23774024844169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006223569507710636,-0.011407173238694668,0.31025412678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499293621473,2349423,1606828499284294705,imu_link,0.002000687411054969,0.0006752138724550605,0.13974732160568237,0.990185022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066577911376953,0.04457565024495125,0.2378251701593399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851402767002583,-0.015180088579654694,0.3208608627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499293654281,2349424,1606828499284359360,imu_link,0.002000687411054969,0.0006752138724550605,0.13974732160568237,0.990185022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066577911376953,0.04457565024495125,0.2378251701593399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851402767002583,-0.015180088579654694,0.3208608627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828499293672801,2349425,1606828499284453297,imu_link,0.002002839231863618,0.0006745579885318875,0.13974657654762268,0.9901850819587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066490173339844,0.04446694999933243,0.23805882036685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612688846886158,-0.009969187900424004,0.31554996967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
