%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827728634950145,1732898,1606827728626768304,imu_link,0.0018058004789054394,0.0022719595581293106,0.20541976392269135,0.9786697030067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70871925354004,0.21228714287281036,0.2559987008571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020029189065098763,-0.017231285572052002,0.33524370193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728634964917,1732899,1606827728626905722,imu_link,0.0018072425154969096,0.0022733937948942184,0.20541968941688538,0.9786697030067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708709716796875,0.21241408586502075,0.25619417428970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023873064666986465,-0.0037542737554758787,0.3369230031967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728634980765,1732900,1606827728627088634,imu_link,0.0018072425154969096,0.0022733937948942184,0.20541968941688538,0.9786697030067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708709716796875,0.21241408586502075,0.25619417428970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023873064666986465,-0.0037542737554758787,0.3369230031967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728635769594,1732901,1606827728627186765,imu_link,0.0018072276143357158,0.0022769973147660494,0.20541644096374512,0.9786703586578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708330154418945,0.2128194123506546,0.2562766373157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018532541580498219,0.006833266466856003,0.360996812582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728635789653,1732902,1606827728627270529,imu_link,0.0018072276143357158,0.0022769973147660494,0.20541644096374512,0.9786703586578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708330154418945,0.2128194123506546,0.2562766373157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018532541580498219,0.006833266466856003,0.360996812582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728635796275,1732903,1606827728627379555,imu_link,0.0018082164460793138,0.002276801271364093,0.205414816737175,0.9786707162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708141326904297,0.21277455985546112,0.256382554769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003835031297057867,0.012503696605563164,0.3668784499168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728635813369,1732904,1606827728627479290,imu_link,0.0018082164460793138,0.002276801271364093,0.205414816737175,0.9786707162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708141326904297,0.21277455985546112,0.256382554769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003835031297057867,0.012503696605563164,0.3668784499168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728637716670,1732905,1606827728627571759,imu_link,0.0018068058416247368,0.0022761705331504345,0.20542193949222565,0.9786692261695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708974838256836,0.21273519098758698,0.2562110126018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030973184853792,0.007631547749042511,0.38038697838783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728637739582,1732906,1606827728627660935,imu_link,0.0018068058416247368,0.0022761705331504345,0.20542193949222565,0.9786692261695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708974838256836,0.21273519098758698,0.2562110126018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030973184853792,0.007631547749042511,0.38038697838783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728637751306,1732907,1606827728627741425,imu_link,0.0018075162079185247,0.0022748589981347322,0.20542296767234802,0.9786689877510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709095001220703,0.2125711292028427,0.25626006722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069898213259875774,-0.009893650189042091,0.3586367964744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728637760063,1732908,1606827728627828802,imu_link,0.0018075162079185247,0.0022748589981347322,0.20542296767234802,0.9786689877510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709095001220703,0.2125711292028427,0.25626006722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069898213259875774,-0.009893650189042091,0.3586367964744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728647839211,1732909,1606827728640383142,imu_link,0.0018096278654411435,0.0022786916233599186,0.20542915165424347,0.978667676448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709821701049805,0.21294960379600525,0.25658848881721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015719788148999214,-0.01880858838558197,0.3210170567035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728649117466,1732910,1606827728640509986,imu_link,0.0018096278654411435,0.0022786916233599186,0.20542915165424347,0.978667676448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709821701049805,0.21294960379600525,0.25658848881721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015719788148999214,-0.01880858838558197,0.3210170567035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728649141082,1732911,1606827728640682236,imu_link,0.0018103693146258593,0.0022779882419854403,0.20543017983436584,0.9786674976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709941864013672,0.21285298466682434,0.2566552758216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04361741617321968,-0.008835493586957455,0.3157236576080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728649152560,1732912,1606827728640752434,imu_link,0.0018103693146258593,0.0022779882419854403,0.20543017983436584,0.9786674976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709941864013672,0.21285298466682434,0.2566552758216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04361741617321968,-0.008835493586957455,0.3157236576080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728649164191,1732913,1606827728640823090,imu_link,0.0018139195162802935,0.002273088088259101,0.20543356239795685,0.9786667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710336685180664,0.2122189700603485,0.25693878531455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018772630020976067,0.0012997551821172237,0.332173228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728649176983,1732914,1606827728640911352,imu_link,0.0018139195162802935,0.002273088088259101,0.20543356239795685,0.9786667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710336685180664,0.2122189700603485,0.25693878531455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018772630020976067,0.0012997551821172237,0.332173228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728649194002,1732915,1606827728641001409,imu_link,0.0018142713233828545,0.0022729134652763605,0.20543530583381653,0.9786664247512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710538864135742,0.2121906578540802,0.2569744884967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328367240726948,-0.004912596195936203,0.3425405025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728649202025,1732916,1606827728641071606,imu_link,0.0018142713233828545,0.0022729134652763605,0.20543530583381653,0.9786664247512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710538864135742,0.2121906578540802,0.2569744884967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328367240726948,-0.004912596195936203,0.3425405025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728649208919,1732917,1606827728641148557,imu_link,0.001814073184505105,0.0022746464237570763,0.20543815195560455,0.978665828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71087646484375,0.21238890290260315,0.25699371099472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022421739995479584,-0.003341953968629241,0.3238331377506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728649217864,1732918,1606827728641223521,imu_link,0.001814073184505105,0.0022746464237570763,0.20543815195560455,0.978665828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71087646484375,0.21238890290260315,0.25699371099472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022421739995479584,-0.003341953968629241,0.3238331377506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728650570298,1732919,1606827728641297785,imu_link,0.0018146594520658255,0.0022759847342967987,0.20543673634529114,0.9786661267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710710525512695,0.21252557635307312,0.25709065794944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017275165766477585,0.006378416437655687,0.3259725570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728663728983,1732920,1606827728654144179,imu_link,0.0018146594520658255,0.0022759847342967987,0.20543673634529114,0.9786661267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710710525512695,0.21252557635307312,0.25709065794944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017275165766477585,0.006378416437655687,0.3259725570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728663749696,1732921,1606827728654268759,imu_link,0.0018112658290192485,0.0022788692731410265,0.20543740689754486,0.9786660075187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710784912109375,0.21292880177497864,0.25677815079689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013369371881708503,0.0004160881508141756,0.3396533131599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728663772748,1732922,1606827728654431584,imu_link,0.0018112658290192485,0.0022788692731410265,0.20543740689754486,0.9786660075187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710784912109375,0.21292880177497864,0.25677815079689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013369371881708503,0.0004160881508141756,0.3396533131599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728663779979,1732923,1606827728654508339,imu_link,0.0018101969035342336,0.002277177758514881,0.20543831586837769,0.978665828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710893630981445,0.21276402473449707,0.2566186189651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042299076914787,0.001989996060729027,0.3306678533554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728663801608,1732924,1606827728654600833,imu_link,0.0018101969035342336,0.002277177758514881,0.20543831586837769,0.978665828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710893630981445,0.21276402473449707,0.2566186189651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042299076914787,0.001989996060729027,0.3306678533554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728664683349,1732925,1606827728654678237,imu_link,0.0018102837493643165,0.0022818357683718204,0.20544011890888214,0.9786653518676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711105346679688,0.21328388154506683,0.25673845410346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865905158221722,0.006674074102193117,0.3285799026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728664699750,1732926,1606827728654769012,imu_link,0.0018102837493643165,0.0022818357683718204,0.20544011890888214,0.9786653518676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711105346679688,0.21328388154506683,0.25673845410346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865905158221722,0.006674074102193117,0.3285799026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728664735345,1732927,1606827728654839936,imu_link,0.001810044632293284,0.0022802024614065886,0.20543868839740753,0.9786657094955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7109375,0.21310673654079437,0.25667282938957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462407901883125,-0.012090097181499004,0.3258037865161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728664747185,1732928,1606827728654914031,imu_link,0.001810044632293284,0.0022802024614065886,0.20543868839740753,0.9786657094955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7109375,0.21310673654079437,0.25667282938957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462407901883125,-0.012090097181499004,0.3258037865161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728664756676,1732929,1606827728654990398,imu_link,0.0018118490697816014,0.0022814511321485043,0.20543523132801056,0.978666365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710535049438477,0.21320517361164093,0.25690385699272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830281302332878,-0.022304479032754898,0.32587042450904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728664783790,1732930,1606827728655065799,imu_link,0.0018118490697816014,0.0022814511321485043,0.20543523132801056,0.978666365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710535049438477,0.21320517361164093,0.25690385699272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830281302332878,-0.022304479032754898,0.32587042450904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728674458390,1732931,1606827728667004835,imu_link,0.0018138156738132238,0.002279954729601741,0.20543551445007324,0.9786663055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710567474365234,0.21299096941947937,0.257089227437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001990273827686906,0.001085428986698389,0.32525914907455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728675039829,1732932,1606827728667124948,imu_link,0.0018138156738132238,0.002279954729601741,0.20543551445007324,0.9786663055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710567474365234,0.21299096941947937,0.257089227437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001990273827686906,0.001085428986698389,0.32525914907455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728675061784,1732933,1606827728667321570,imu_link,0.0018166463123634458,0.00227821315638721,0.20543187856674194,0.978667140007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710142135620117,0.21273000538349152,0.2573648691177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051195453852415085,0.01749100163578987,0.3221772611141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728675074096,1732934,1606827728667397488,imu_link,0.0018166463123634458,0.00227821315638721,0.20543187856674194,0.978667140007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710142135620117,0.21273000538349152,0.2573648691177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051195453852415085,0.01749100163578987,0.3221772611141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728675081705,1732935,1606827728667467218,imu_link,0.0018144868081435561,0.0022790716029703617,0.205433651804924,0.9786667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710350036621094,0.21287664771080017,0.2571433186531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815083980560303,0.00719342241063714,0.3292924761772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728676021415,1732936,1606827728667557443,imu_link,0.0018144868081435561,0.0022790716029703617,0.205433651804924,0.9786667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710350036621094,0.21287664771080017,0.2571433186531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815083980560303,0.00719342241063714,0.3292924761772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728676055531,1732937,1606827728667635326,imu_link,0.0018132524564862251,0.002280727494508028,0.20542632043361664,0.9786683320999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709491729736328,0.2130933254957199,0.2570422291755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321392972022295,-0.003593329805880785,0.32684260606765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728676118544,1732938,1606827728667702654,imu_link,0.0018132524564862251,0.002280727494508028,0.20542632043361664,0.9786683320999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709491729736328,0.2130933254957199,0.2570422291755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321392972022295,-0.003593329805880785,0.32684260606765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728676136577,1732939,1606827728667770566,imu_link,0.0018121498869732022,0.0022797498386353254,0.20542632043361664,0.9786683320999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709489822387695,0.21300965547561646,0.2568955719470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197790943086147,0.000586668960750103,0.32348158955574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728676151122,1732940,1606827728667840969,imu_link,0.0018121498869732022,0.0022797498386353254,0.20542632043361664,0.9786683320999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709489822387695,0.21300965547561646,0.2568955719470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197790943086147,0.000586668960750103,0.32348158955574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728676172622,1732941,1606827728667916668,imu_link,0.0018114176345989108,0.0022798681166023016,0.20542003214359283,0.9786696434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70875358581543,0.21304181218147278,0.2568148970603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268882244825363,-0.003513204399496317,0.34808024764060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728688018427,1732942,1606827728680485273,imu_link,0.0018114176345989108,0.0022798681166023016,0.20542003214359283,0.9786696434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70875358581543,0.21304181218147278,0.2568148970603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268882244825363,-0.003513204399496317,0.34808024764060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728688551158,1732943,1606827728680603524,imu_link,0.0018121963366866112,0.0022796844132244587,0.20542103052139282,0.9786693453788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708871841430664,0.21300259232521057,0.2568981349468231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537588477134705,-0.006693542934954166,0.3600656986236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728688564361,1732944,1606827728680768250,imu_link,0.0018121963366866112,0.0022796844132244587,0.20542103052139282,0.9786693453788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708871841430664,0.21300259232521057,0.2568981349468231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537588477134705,-0.006693542934954166,0.3600656986236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728688573224,1732945,1606827728680866749,imu_link,0.0018149386160075665,0.0022831931710243225,0.20541618764400482,0.9786703586578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70830535888672,0.21333280205726624,0.2572872042655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831485703587532,-0.006640011444687843,0.34218963980674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728688578475,1732946,1606827728680935771,imu_link,0.0018149386160075665,0.0022831931710243225,0.20541618764400482,0.9786703586578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70830535888672,0.21333280205726624,0.2572872042655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831485703587532,-0.006640011444687843,0.34218963980674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728689158084,1732947,1606827728681024954,imu_link,0.0018170360708609223,0.0022827398497611284,0.20541313290596008,0.9786710143089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707948684692383,0.21323338150978088,0.25751110911369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025307592004537582,-0.018339918926358223,0.34914958477020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728689172868,1732948,1606827728681098382,imu_link,0.0018170360708609223,0.0022827398497611284,0.20541313290596008,0.9786710143089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707948684692383,0.21323338150978088,0.25751110911369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025307592004537582,-0.018339918926358223,0.34914958477020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728689179821,1732949,1606827728681168789,imu_link,0.0018213416915386915,0.0022793032694607973,0.20540869235992432,0.9786719679832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707429885864258,0.21274784207344055,0.25791212916374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007512282580137253,-0.010902607813477516,0.3586842119693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728689188161,1732950,1606827728681262534,imu_link,0.0018213416915386915,0.0022793032694607973,0.20540869235992432,0.9786719679832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707429885864258,0.21274784207344055,0.25791212916374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007512282580137253,-0.010902607813477516,0.3586842119693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728690598055,1732951,1606827728681328539,imu_link,0.0018239181954413652,0.0022787628695368767,0.20540915429592133,0.9786718487739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707481384277344,0.21262644231319427,0.258188396692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022124482318758965,-0.01387630682438612,0.3480595648288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728701776953,1732952,1606827728694300774,imu_link,0.0018239181954413652,0.0022787628695368767,0.20540915429592133,0.9786718487739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707481384277344,0.21262644231319427,0.258188396692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022124482318758965,-0.01387630682438612,0.3480595648288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728702273549,1732953,1606827728694423590,imu_link,0.0018238406628370285,0.002283510286360979,0.20541338622570038,0.9786709547042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70798110961914,0.21315956115722656,0.25829240679740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953786913305521,-0.0013314102543517947,0.3221009075641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728702288778,1732954,1606827728694587292,imu_link,0.0018238406628370285,0.002283510286360979,0.20541338622570038,0.9786709547042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70798110961914,0.21315956115722656,0.25829240679740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953786913305521,-0.0013314102543517947,0.3221009075641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728702296300,1732955,1606827728694660862,imu_link,0.001823451486416161,0.002282861853018403,0.20541216433048248,0.9786712527275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707834243774414,0.21309635043144226,0.2582332193851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006620381958782673,0.02103293500840664,0.3186335563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728702303565,1732956,1606827728694751214,imu_link,0.001823451486416161,0.002282861853018403,0.20541216433048248,0.9786712527275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707834243774414,0.21309635043144226,0.2582332193851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006620381958782673,0.02103293500840664,0.3186335563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827728703741737,1732957,1606827728694829055,imu_link,0.0018185833469033241,0.002280478598549962,0.2054201066493988,0.9786695837974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708763122558594,0.21294157207012177,0.25763288140296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001928024343214929,0.00907076708972454,0.33293503522872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
