%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827754752963996,1753796,1606827754743712576,imu_link,0.0017631880473345518,0.00228543090634048,0.19212350249290466,0.9813665151596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154035568237305,0.21819378435611725,0.24859966337680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022384876385331154,0.006837069522589445,0.3383888304233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754752985163,1753797,1606827754743824109,imu_link,0.0017623549792915583,0.0022797328419983387,0.19211986660957336,0.9813672304153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15361213684082,0.21757227182388306,0.24837970733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02439824864268303,-0.012839196249842644,0.3493511974811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754752998268,1753798,1606827754743905752,imu_link,0.0017623549792915583,0.0022797328419983387,0.19211986660957336,0.9813672304153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15361213684082,0.21757227182388306,0.24837970733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02439824864268303,-0.012839196249842644,0.3493511974811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754753009068,1753799,1606827754743988157,imu_link,0.0017623880412429571,0.0022788129281252623,0.1921190619468689,0.9813674092292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15351676940918,0.2174682915210724,0.2483629733324051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003563670441508293,-0.013307260349392891,0.3501066267490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754753022198,1753800,1606827754744072186,imu_link,0.0017623880412429571,0.0022788129281252623,0.1921190619468689,0.9813674092292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15351676940918,0.2174682915210724,0.2483629733324051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003563670441508293,-0.013307260349392891,0.3501066267490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754753032550,1753801,1606827754744155789,imu_link,0.0017648835200816393,0.002277044113725424,0.1921134889125824,0.9813684821128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152864456176758,0.21721583604812622,0.2486034482717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113758772611618,-0.002166887978091836,0.32313108444213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754764550203,1753802,1606827754756928595,imu_link,0.0017648835200816393,0.002277044113725424,0.1921134889125824,0.9813684821128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152864456176758,0.21721583604812622,0.2486034482717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113758772611618,-0.002166887978091836,0.32313108444213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754765305747,1753803,1606827754757068428,imu_link,0.001763908308930695,0.0022776650730520487,0.19211404025554657,0.9813684225082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152929306030273,0.21730703115463257,0.248507559299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024278106167912483,-0.0010491374414414167,0.3164108991622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754765329546,1753804,1606827754757252733,imu_link,0.001763908308930695,0.0022776650730520487,0.19211404025554657,0.9813684225082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152929306030273,0.21730703115463257,0.248507559299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024278106167912483,-0.0010491374414414167,0.3164108991622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754765346688,1753805,1606827754757344600,imu_link,0.0017641159938648343,0.002281653229147196,0.19210654497146606,0.9813699126243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152053833007812,0.2177528291940689,0.2486170530319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012709555448964238,0.00375268142670393,0.3220783770084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754765356324,1753806,1606827754757427055,imu_link,0.0017641159938648343,0.002281653229147196,0.19210654497146606,0.9813699126243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152053833007812,0.2177528291940689,0.2486170530319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012709555448964238,0.00375268142670393,0.3220783770084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754769693742,1753807,1606827754757518301,imu_link,0.0017637524288147688,0.0022819426376372576,0.19210559129714966,0.9813700914382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151941299438477,0.21779364347457886,0.24858231842517853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003588678315281868,0.009557330049574375,0.32831478118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754769714596,1753808,1606827754757619439,imu_link,0.0017637524288147688,0.0022819426376372576,0.19210559129714966,0.9813700914382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151941299438477,0.21779364347457886,0.24858231842517853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003588678315281868,0.009557330049574375,0.32831478118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754769733531,1753809,1606827754757697490,imu_link,0.001760976854711771,0.002279927022755146,0.19210363924503326,0.9813704490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151710510253906,0.21762853860855103,0.2482253909111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068930849432945,0.008008590899407864,0.34467002749443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754769746409,1753810,1606827754757779729,imu_link,0.001760976854711771,0.002279927022755146,0.19210363924503326,0.9813704490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151710510253906,0.21762853860855103,0.2482253909111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068930849432945,0.008008590899407864,0.34467002749443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754769757724,1753811,1606827754757865432,imu_link,0.0017603951273486018,0.00227906322106719,0.19210322201251984,0.9813705682754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15166473388672,0.2175443470478058,0.2481408417224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881496537476778,-0.0007855227449908853,0.33204221725463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754769766270,1753812,1606827754757949677,imu_link,0.0017603951273486018,0.00227906322106719,0.19210322201251984,0.9813705682754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15166473388672,0.2175443470478058,0.2481408417224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881496537476778,-0.0007855227449908853,0.33204221725463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754789173981,1753813,1606827754770315432,imu_link,0.0017604063032194972,0.0022810962982475758,0.19210310280323029,0.9813705682754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151649475097656,0.2177727371454239,0.248186856508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007050019688904285,-0.0025666658766567707,0.32346364855766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754789193598,1753814,1606827754770453792,imu_link,0.0017604063032194972,0.0022810962982475758,0.19210310280323029,0.9813705682754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151649475097656,0.2177727371454239,0.248186856508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007050019688904285,-0.0025666658766567707,0.32346364855766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754789202788,1753815,1606827754770547713,imu_link,0.001760458224453032,0.00228108000010252,0.1921013742685318,0.9813709259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151447296142578,0.21777020394802094,0.2481919527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015115750953555107,-0.008609144017100334,0.33696627616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754789217048,1753816,1606827754770633351,imu_link,0.001760458224453032,0.00228108000010252,0.1921013742685318,0.9813709259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151447296142578,0.21777020394802094,0.2481919527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015115750953555107,-0.008609144017100334,0.33696627616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754789229209,1753817,1606827754770722547,imu_link,0.0017631700029596686,0.0022787239868193865,0.19210220873355865,0.981370747089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15154457092285,0.21744535863399506,0.24844521284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011121855117380619,0.003386945463716984,0.3365519046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754789240512,1753818,1606827754770808390,imu_link,0.0017631700029596686,0.0022787239868193865,0.19210220873355865,0.981370747089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15154457092285,0.21744535863399506,0.24844521284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011121855117380619,0.003386945463716984,0.3365519046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754789250926,1753819,1606827754770922874,imu_link,0.0017655534902587533,0.002277735387906432,0.1920986771583557,0.9813714623451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151134490966797,0.21728262305259705,0.248690664768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716838641092181,0.029991470277309418,0.3356243968009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754789257038,1753820,1606827754771021397,imu_link,0.0017655534902587533,0.002277735387906432,0.1920986771583557,0.9813714623451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151134490966797,0.21728262305259705,0.248690664768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716838641092181,0.029991470277309418,0.3356243968009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754793679666,1753821,1606827754771108808,imu_link,0.0017605600878596306,0.002277541672810912,0.1920977085828781,0.9813716411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151020050048828,0.21737098693847656,0.24812467396259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003053738037124276,0.0325821228325367,0.316527783870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754793698023,1753822,1606827754771186808,imu_link,0.0017605600878596306,0.002277541672810912,0.1920977085828781,0.9813716411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151020050048828,0.21737098693847656,0.24812467396259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003053738037124276,0.0325821228325367,0.316527783870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754793767235,1753823,1606827754771263716,imu_link,0.0017602514708414674,0.00227889372035861,0.19209767878055573,0.9813716411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151016235351562,0.21752983331680298,0.24811974167823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003677146974951029,0.02625860646367073,0.30809643864631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754793786669,1753824,1606827754784264974,imu_link,0.0017602514708414674,0.00227889372035861,0.19209767878055573,0.9813716411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151016235351562,0.21752983331680298,0.24811974167823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003677146974951029,0.02625860646367073,0.30809643864631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754793805535,1753825,1606827754784404556,imu_link,0.0017567995237186551,0.0022786937188357115,0.19209812581539154,0.9813715815544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15106773376465,0.21758320927619934,0.24772721529006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627880692481995,0.008183769881725311,0.3187616467475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754793823907,1753826,1606827754784585253,imu_link,0.0017567995237186551,0.0022786937188357115,0.19209812581539154,0.9813715815544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15106773376465,0.21758320927619934,0.24772721529006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627880692481995,0.008183769881725311,0.3187616467475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754793842794,1753827,1606827754784685475,imu_link,0.001756163313984871,0.0022782294545322657,0.1920965611934662,0.9813718795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1508846282959,0.21754539012908936,0.24764509499073029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958575315773487,0.0010394033743068576,0.31888633966445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754793866670,1753828,1606827754784763540,imu_link,0.001756163313984871,0.0022782294545322657,0.1920965611934662,0.9813718795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1508846282959,0.21754539012908936,0.24764509499073029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958575315773487,0.0010394033743068576,0.31888633966445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754793874268,1753829,1606827754784870993,imu_link,0.0017571154749020934,0.0022799097932875156,0.19209736585617065,0.9813716411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150981903076172,0.21771320700645447,0.2477893829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052817203104496,0.007989991456270218,0.32677599787712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754794954317,1753830,1606827754784956876,imu_link,0.0017571154749020934,0.0022799097932875156,0.19209736585617065,0.9813716411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150981903076172,0.21771320700645447,0.2477893829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052817203104496,0.007989991456270218,0.32677599787712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754794977671,1753831,1606827754785039782,imu_link,0.001757715828716755,0.0022793456446379423,0.19209517538547516,0.981372058391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150726318359375,0.2176370918750763,0.24784396588802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734719827771187,0.011755435727536678,0.35440218448638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754795004845,1753832,1606827754785124172,imu_link,0.001757715828716755,0.0022793456446379423,0.19209517538547516,0.981372058391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150726318359375,0.2176370918750763,0.24784396588802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734719827771187,0.011755435727536678,0.35440218448638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754795038404,1753833,1606827754785201566,imu_link,0.0017544615548104048,0.0022784420289099216,0.19208671152591705,0.9813737273216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149734497070312,0.2176092267036438,0.24745625257492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656273484230042,0.005023718811571598,0.35716134309768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754795053433,1753834,1606827754785284201,imu_link,0.0017544615548104048,0.0022784420289099216,0.19208671152591705,0.9813737273216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149734497070312,0.2176092267036438,0.24745625257492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656273484230042,0.005023718811571598,0.35716134309768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754804875214,1753835,1606827754797198299,imu_link,0.001752930460497737,0.0022778029087930918,0.19208668172359467,0.9813737869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149730682373047,0.21757109463214874,0.24726995825767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410501837730408,0.0049269539304077625,0.35808491706848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754805524663,1753836,1606827754797319881,imu_link,0.001752930460497737,0.0022778029087930918,0.19208668172359467,0.9813737869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149730682373047,0.21757109463214874,0.24726995825767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410501837730408,0.0049269539304077625,0.35808491706848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754805546575,1753837,1606827754797488274,imu_link,0.0017521401168778539,0.0022800914011895657,0.19207783043384552,0.9813754558563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148698806762695,0.2178480476140976,0.24722951650619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999312296509743,0.006779284216463566,0.3441459536552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754805554247,1753838,1606827754797626933,imu_link,0.0017521401168778539,0.0022800914011895657,0.19207783043384552,0.9813754558563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148698806762695,0.2178480476140976,0.24722951650619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999312296509743,0.006779284216463566,0.3441459536552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754805560046,1753839,1606827754797707327,imu_link,0.0017527637537568808,0.0022779982537031174,0.19207684695720673,0.9813756942749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148584365844727,0.21759919822216034,0.24725334346294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577281091362238,0.010428214445710182,0.29556432366371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754806144616,1753840,1606827754797799202,imu_link,0.0017527637537568808,0.0022779982537031174,0.19207684695720673,0.9813756942749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148584365844727,0.21759919822216034,0.24725334346294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577281091362238,0.010428214445710182,0.29556432366371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754806175950,1753841,1606827754797874036,imu_link,0.001751872943714261,0.002276374027132988,0.19206897914409637,0.9813772439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14766502380371,0.21743813157081604,0.24711570143699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876663908362389,0.011265288107097149,0.31277453899383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754806186795,1753842,1606827754797942172,imu_link,0.001751872943714261,0.002276374027132988,0.19206897914409637,0.9813772439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14766502380371,0.21743813157081604,0.24711570143699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876663908362389,0.011265288107097149,0.31277453899383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754806192043,1753843,1606827754798010578,imu_link,0.001752318348735571,0.0022763838060200214,0.19206906855106354,0.9813772439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147674560546875,0.21742939949035645,0.24716602265834808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485615063458681,-0.004360264167189598,0.34964433312416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754820416625,1753844,1606827754798084781,imu_link,0.001752318348735571,0.0022763838060200214,0.19206906855106354,0.9813772439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147674560546875,0.21742939949035645,0.24716602265834808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485615063458681,-0.004360264167189598,0.34964433312416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754821007318,1753845,1606827754810564294,imu_link,0.0017519972752779722,0.002277605701237917,0.19206319749355316,0.9813783764839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146987915039062,0.21757537126541138,0.24715547263622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010124245658516884,-0.006986553315073252,0.33873194456100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754821024800,1753846,1606827754810710612,imu_link,0.0017519972752779722,0.002277605701237917,0.19206319749355316,0.9813783764839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146987915039062,0.21757537126541138,0.24715547263622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010124245658516884,-0.006986553315073252,0.33873194456100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754821041908,1753847,1606827754810839084,imu_link,0.0017525473376736045,0.0022764906752854586,0.19206415116786957,0.9813781976699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1471004486084,0.21743762493133545,0.24719302356243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001987755298614502,-0.0011478473898023367,0.31745606660842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754821053648,1753848,1606827754810918372,imu_link,0.0017525473376736045,0.0022764906752854586,0.19206415116786957,0.9813781976699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1471004486084,0.21743762493133545,0.24719302356243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001987755298614502,-0.0011478473898023367,0.31745606660842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754821661574,1753849,1606827754810991470,imu_link,0.0017542544519528747,0.0022768934722989798,0.1920592188835144,0.9813792109489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146522521972656,0.21744661033153534,0.24739274382591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943272840231657,0.009315588511526585,0.3377039432525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754821675940,1753850,1606827754811068132,imu_link,0.0017542544519528747,0.0022768934722989798,0.1920592188835144,0.9813792109489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146522521972656,0.21744661033153534,0.24739274382591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943272840231657,0.009315588511526585,0.3377039432525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754821687654,1753851,1606827754811162856,imu_link,0.0017535758670419455,0.0022755316458642483,0.19205783307552338,0.9813794493675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1463623046875,0.21730872988700867,0.24728615581989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040303925052285194,0.017824362963438034,0.34773579239845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754821700657,1753852,1606827754811240250,imu_link,0.0017535758670419455,0.0022755316458642483,0.19205783307552338,0.9813794493675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1463623046875,0.21730872988700867,0.24728615581989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040303925052285194,0.017824362963438034,0.34773579239845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754825276010,1753853,1606827754811363549,imu_link,0.0017498955130577087,0.002276709070429206,0.1920517385005951,0.9813806414604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14565086364746,0.21752367913722992,0.24689683318138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003667816985398531,0.01183610875159502,0.30961179733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754825300082,1753854,1606827754811443845,imu_link,0.0017498955130577087,0.002276709070429206,0.1920517385005951,0.9813806414604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14565086364746,0.21752367913722992,0.24689683318138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003667816985398531,0.01183610875159502,0.30961179733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827754825313775,1753855,1606827754811519860,imu_link,0.001750547089613974,0.0022786783520132303,0.19205056130886078,0.9813808798789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1455135345459,0.21773108839988708,0.24701321125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600062992423773,-0.001525149680674076,0.2998146116733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
