%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828546692794727,2387327,1606828546657808152,imu_link,-0.07265681028366089,-0.023680031299591064,0.1795087307691574,0.9807838201522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83226203918457,-1.1669044494628906,-8.688017845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481450490653515,-0.062286052852869034,0.3352275788784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546692818442,2387328,1606828546670664786,imu_link,-0.07265681028366089,-0.023680031299591064,0.1795087307691574,0.9807838201522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83226203918457,-1.1669044494628906,-8.688017845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481450490653515,-0.062286052852869034,0.3352275788784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546692836561,2387329,1606828546670801231,imu_link,-0.07265552133321762,-0.02368069812655449,0.17951850593090057,0.9807820916175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83340072631836,-1.1669200658798218,-8.687899589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005976923741400242,-0.0637236088514328,0.3394685685634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546692850075,2387330,1606828546670974040,imu_link,-0.07265552133321762,-0.02368069812655449,0.17951850593090057,0.9807820916175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83340072631836,-1.1669200658798218,-8.687899589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005976923741400242,-0.0637236088514328,0.3394685685634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546692861822,2387331,1606828546671076957,imu_link,-0.0726550966501236,-0.023680051788687706,0.17951934039592743,0.9807820320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833492279052734,-1.16684889793396,-8.687836647033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044946628622710705,-0.06175006926059723,0.3153412938117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546692931768,2387332,1606828546671164905,imu_link,-0.0726550966501236,-0.023680051788687706,0.17951934039592743,0.9807820320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833492279052734,-1.16684889793396,-8.687836647033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044946628622710705,-0.06175006926059723,0.3153412938117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546692953814,2387333,1606828546671313964,imu_link,-0.07265187799930573,-0.02368282712996006,0.17952655255794525,0.980780839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834352493286133,-1.1671638488769531,-8.687541007995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015810467302799225,-0.04572552442550659,0.30355197191238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546692978703,2387334,1606828546671428208,imu_link,-0.07265187799930573,-0.02368282712996006,0.17952655255794525,0.980780839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834352493286133,-1.1671638488769531,-8.687541007995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015810467302799225,-0.04572552442550659,0.30355197191238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546693009306,2387335,1606828546671503011,imu_link,-0.07265091687440872,-0.02368330769240856,0.17952658236026764,0.9807808995246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83435821533203,-1.167237401008606,-8.687442779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002060439437628,-0.027742093428969383,0.32646942138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546693572680,2387336,1606828546671597639,imu_link,-0.07265091687440872,-0.02368330769240856,0.17952658236026764,0.9807808995246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83435821533203,-1.167237401008606,-8.687442779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002060439437628,-0.027742093428969383,0.32646942138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546693603029,2387337,1606828546671683071,imu_link,-0.07265432178974152,-0.023686114698648453,0.17953523993492126,0.9807789921760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83539390563965,-1.1674057245254517,-8.687895774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017713554203510284,-0.03393116965889931,0.3395140469074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546693617703,2387338,1606828546671765086,imu_link,-0.07265432178974152,-0.023686114698648453,0.17953523993492126,0.9807789921760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83539390563965,-1.1674057245254517,-8.687895774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017713554203510284,-0.03393116965889931,0.3395140469074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546693635652,2387339,1606828546684037722,imu_link,-0.07265625894069672,-0.02368483692407608,0.1795361042022705,0.9807787537574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835485458374023,-1.167214274406433,-8.688089370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999008625745773,-0.03652356192469597,0.34098342061042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546693665075,2387340,1606828546684181293,imu_link,-0.07265625894069672,-0.02368483692407608,0.1795361042022705,0.9807787537574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835485458374023,-1.167214274406433,-8.688089370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999008625745773,-0.03652356192469597,0.34098342061042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546694164498,2387341,1606828546684361289,imu_link,-0.07265938073396683,-0.02368170954287052,0.17954431474208832,0.9807770848274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83641242980957,-1.166725754737854,-8.688385963439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229641295969486,-0.04362526908516884,0.35428497195243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546694223765,2387342,1606828546684473548,imu_link,-0.07265938073396683,-0.02368170954287052,0.17954431474208832,0.9807770848274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83641242980957,-1.166725754737854,-8.688385963439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229641295969486,-0.04362526908516884,0.35428497195243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546694248295,2387343,1606828546684564989,imu_link,-0.07265922427177429,-0.023684710264205933,0.17954377830028534,0.9807770848274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836376190185547,-1.1670706272125244,-8.688430786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275883711874485,-0.06424810737371445,0.34774279594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546694272267,2387344,1606828546684643640,imu_link,-0.07265922427177429,-0.023684710264205933,0.17954377830028534,0.9807770848274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836376190185547,-1.1670706272125244,-8.688430786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275883711874485,-0.06424810737371445,0.34774279594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546698296720,2387345,1606828546684753028,imu_link,-0.07265830039978027,-0.023685600608587265,0.17954756319522858,0.9807764291763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83682632446289,-1.167156457901001,-8.688349723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010215895250439644,-0.06708569824695587,0.3145829737186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546698325503,2387346,1606828546684837012,imu_link,-0.07265830039978027,-0.023685600608587265,0.17954756319522858,0.9807764291763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83682632446289,-1.167156457901001,-8.688349723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010215895250439644,-0.06708569824695587,0.3145829737186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546698354119,2387347,1606828546684916295,imu_link,-0.07265780121088028,-0.023685332387685776,0.17954900860786438,0.9807762503623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836990356445312,-1.1671240329742432,-8.688289642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00647997809574008,-0.06349968165159225,0.3169076442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546698383276,2387348,1606828546685040366,imu_link,-0.07265780121088028,-0.023685332387685776,0.17954900860786438,0.9807762503623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836990356445312,-1.1671240329742432,-8.688289642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00647997809574008,-0.06349968165159225,0.3169076442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546698406326,2387349,1606828546685158499,imu_link,-0.07265333086252213,-0.023684384301304817,0.17955031991004944,0.9807763695716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837129592895508,-1.167098879814148,-8.687764167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413371793925762,-0.06145782768726349,0.3423464894294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546707121082,2387350,1606828546697911889,imu_link,-0.07265333086252213,-0.023684384301304817,0.17955031991004944,0.9807763695716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837129592895508,-1.167098879814148,-8.687764167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413371793925762,-0.06145782768726349,0.3423464894294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546708209011,2387351,1606828546698047763,imu_link,-0.07265424728393555,-0.02368476241827011,0.17955099046230316,0.9807761907577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837209701538086,-1.1671165227890015,-8.68787670135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688705861568451,-0.06436334550380707,0.35377874970436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546708225402,2387352,1606828546698282760,imu_link,-0.07265424728393555,-0.02368476241827011,0.17955099046230316,0.9807761907577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837209701538086,-1.1671165227890015,-8.68787670135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688705861568451,-0.06436334550380707,0.35377874970436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546708233428,2387353,1606828546698370939,imu_link,-0.07265429198741913,-0.02368328906595707,0.17954598367214203,0.9807771444320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83661460876465,-1.1669942140579224,-8.687845230102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074678403325378895,-0.06450414657592773,0.3572444021701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546708252198,2387354,1606828546698450843,imu_link,-0.07265429198741913,-0.02368328906595707,0.17954598367214203,0.9807771444320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83661460876465,-1.1669942140579224,-8.687845230102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074678403325378895,-0.06450414657592773,0.3572444021701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546708260856,2387355,1606828546698562165,imu_link,-0.07265418022871017,-0.023681897670030594,0.1795460283756256,0.9807771444320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836606979370117,-1.1668397188186646,-8.687804222106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038276417180895805,-0.058911290019750595,0.35061120986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546708270409,2387356,1606828546698681125,imu_link,-0.07265418022871017,-0.023681897670030594,0.1795460283756256,0.9807771444320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836606979370117,-1.1668397188186646,-8.687804222106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038276417180895805,-0.058911290019750595,0.35061120986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546708293911,2387357,1606828546698759210,imu_link,-0.07265368849039078,-0.023686733096837997,0.17953795194625854,0.9807785153388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835716247558594,-1.1674643754959106,-8.68783950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023260912857949734,-0.05829348415136337,0.3425852954387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546708302219,2387358,1606828546698841315,imu_link,-0.07265368849039078,-0.023686733096837997,0.17953795194625854,0.9807785153388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835716247558594,-1.1674643754959106,-8.68783950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023260912857949734,-0.05829348415136337,0.3425852954387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546709042545,2387359,1606828546698947650,imu_link,-0.0726524293422699,-0.023688198998570442,0.17954035103321075,0.980778157711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83600616455078,-1.167634129524231,-8.68773078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179029166698456,-0.0526009239256382,0.313324511051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546709050314,2387360,1606828546699066971,imu_link,-0.0726524293422699,-0.023688198998570442,0.17954035103321075,0.980778157711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83600616455078,-1.167634129524231,-8.68773078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179029166698456,-0.0526009239256382,0.313324511051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546720554606,2387361,1606828546711401583,imu_link,-0.07265278697013855,-0.02368088811635971,0.1795317679643631,0.9807798862457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83493995666504,-1.1668812036514282,-8.68760871887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676915541291237,-0.049861934036016464,0.3164706826210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546721260898,2387362,1606828546711489420,imu_link,-0.07265278697013855,-0.02368088811635971,0.1795317679643631,0.9807798862457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83493995666504,-1.1668812036514282,-8.68760871887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676915541291237,-0.049861934036016464,0.3164706826210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546721287740,2387363,1606828546711601825,imu_link,-0.07265125215053558,-0.023682180792093277,0.1795341819524765,0.9807795286178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835229873657227,-1.167037010192871,-8.68746566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071862805634737015,-0.06157323345541954,0.3507668972015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546721308320,2387364,1606828546711651998,imu_link,-0.07265125215053558,-0.023682180792093277,0.1795341819524765,0.9807795286178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835229873657227,-1.167037010192871,-8.68746566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071862805634737015,-0.06157323345541954,0.3507668972015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546721325734,2387365,1606828546711699416,imu_link,-0.07264971733093262,-0.023680444806814194,0.17952778935432434,0.980780839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834470748901367,-1.1669301986694336,-8.687247276306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018448449671268463,-0.055213119834661484,0.33530333638191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546721337489,2387366,1606828546711771723,imu_link,-0.07264971733093262,-0.023680444806814194,0.17952778935432434,0.980780839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834470748901367,-1.1669301986694336,-8.687247276306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018448449671268463,-0.055213119834661484,0.33530333638191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546721346833,2387367,1606828546711823906,imu_link,-0.07265085726976395,-0.023680226877331734,0.17952658236026764,0.9807810187339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834327697753906,-1.1668927669525146,-8.687369346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021555665880441666,-0.04091675952076912,0.32502618432044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546721352190,2387368,1606828546711872298,imu_link,-0.07265085726976395,-0.023680226877331734,0.17952658236026764,0.9807810187339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834327697753906,-1.1668927669525146,-8.687369346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021555665880441666,-0.04091675952076912,0.32502618432044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546721362483,2387369,1606828546711938388,imu_link,-0.07265224307775497,-0.02367928810417652,0.17952200770378113,0.9807817935943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833791732788086,-1.1667989492416382,-8.687501907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381591498851776,-0.04225675389170647,0.32934391498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546722059578,2387370,1606828546712001236,imu_link,-0.07265224307775497,-0.02367928810417652,0.17952200770378113,0.9807817935943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833791732788086,-1.1667989492416382,-8.687501907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381591498851776,-0.04225675389170647,0.32934391498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546722068478,2387371,1606828546712053957,imu_link,-0.07265176624059677,-0.023677535355091095,0.17952154576778412,0.9807819724082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833721160888672,-1.1666160821914673,-8.687411308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748003602027893,-0.059213485568761826,0.3317367434501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546740881786,2387372,1606828546724332305,imu_link,-0.07265176624059677,-0.023677535355091095,0.17952154576778412,0.9807819724082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833721160888672,-1.1666160821914673,-8.687411308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748003602027893,-0.059213485568761826,0.3317367434501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546740900817,2387373,1606828546724442452,imu_link,-0.07265345007181168,-0.02367444708943367,0.17951679229736328,0.9807827472686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833141326904297,-1.1662758588790894,-8.687530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798740215599537,-0.06196405738592148,0.3165467381477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546740923098,2387374,1606828546724585358,imu_link,-0.07265345007181168,-0.02367444708943367,0.17951679229736328,0.9807827472686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833141326904297,-1.1662758588790894,-8.687530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798740215599537,-0.06196405738592148,0.3165467381477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546740953883,2387375,1606828546724653891,imu_link,-0.07265151292085648,-0.02367570251226425,0.17951875925064087,0.9807824492454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8333797454834,-1.1664397716522217,-8.68734073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018242966383695602,-0.03639459237456322,0.3134371042251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546740961429,2387376,1606828546724728408,imu_link,-0.07265151292085648,-0.02367570251226425,0.17951875925064087,0.9807824492454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8333797454834,-1.1664397716522217,-8.68734073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018242966383695602,-0.03639459237456322,0.3134371042251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546740972857,2387377,1606828546724814069,imu_link,-0.07265408337116241,-0.023676201701164246,0.17952384054660797,0.9807813167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8339786529541,-1.1663975715637207,-8.68764877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403348788619041,-0.04277688264846802,0.33408820629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546741001363,2387378,1606828546724876530,imu_link,-0.07265408337116241,-0.023676201701164246,0.17952384054660797,0.9807813167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8339786529541,-1.1663975715637207,-8.68764877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403348788619041,-0.04277688264846802,0.33408820629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546741086198,2387379,1606828546724937270,imu_link,-0.07265458256006241,-0.023673614487051964,0.17952491343021393,0.9807811379432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83407974243164,-1.166087031364441,-8.687651634216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240828428417444,-0.06916685402393341,0.33804187178611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752575020,2387380,1606828546724998435,imu_link,-0.07265458256006241,-0.023673614487051964,0.17952491343021393,0.9807811379432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83407974243164,-1.166087031364441,-8.687651634216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240828428417444,-0.06916685402393341,0.33804187178611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752606173,2387381,1606828546725070866,imu_link,-0.07265166193246841,-0.023673120886087418,0.17953285574913025,0.9807799458503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834993362426758,-1.1660220623016357,-8.6873197555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053250472992658615,-0.0702442079782486,0.3418447971343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752623832,2387382,1606828546738034755,imu_link,-0.07265166193246841,-0.023673120886087418,0.17953285574913025,0.9807799458503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834993362426758,-1.1660220623016357,-8.6873197555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053250472992658615,-0.0702442079782486,0.3418447971343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752663569,2387383,1606828546738156889,imu_link,-0.07265026867389679,-0.02367572672665119,0.17953386902809143,0.9807798266410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835132598876953,-1.166335105895996,-8.687217712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003603415098041296,-0.0694127157330513,0.34072092175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752686398,2387384,1606828546738314048,imu_link,-0.07265026867389679,-0.02367572672665119,0.17953386902809143,0.9807798266410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835132598876953,-1.166335105895996,-8.687217712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003603415098041296,-0.0694127157330513,0.34072092175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752699831,2387385,1606828546738390926,imu_link,-0.07264748960733414,-0.023678522557020187,0.17954297363758087,0.9807782769203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836214065551758,-1.1666264533996582,-8.686973571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009903647005558014,-0.05566975474357605,0.32051706314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
