%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827117856566134,1244283,1606827117848019699,imu_link,0.0801062062382698,0.0007098221103660762,0.04673049598932266,0.995690107345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346209526062012,-0.34797540307044983,9.183167457580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004029596224427223,0.04941726103425026,0.32601338624954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117857599799,1244284,1606827117848190493,imu_link,0.0801062062382698,0.0007098221103660762,0.04673049598932266,0.995690107345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346209526062012,-0.34797540307044983,9.183167457580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004029596224427223,0.04941726103425026,0.32601338624954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117857615352,1244285,1606827117848322455,imu_link,0.08010654896497726,0.000710474094375968,0.04672487452626228,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345572471618652,-0.3478512465953827,9.183212280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582106040790677,0.04374685883522034,0.3128214478492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117857631197,1244286,1606827117848461130,imu_link,0.08010654896497726,0.000710474094375968,0.04672487452626228,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345572471618652,-0.3478512465953827,9.183212280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582106040790677,0.04374685883522034,0.3128214478492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117857655738,1244287,1606827117848600372,imu_link,0.08010685443878174,0.0007109941216185689,0.046726442873477936,0.9956902265548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345756530761719,-0.34780794382095337,9.183249473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862292006611824,0.04915045201778412,0.3048933744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117857664366,1244288,1606827117848735123,imu_link,0.08010685443878174,0.0007109941216185689,0.046726442873477936,0.9956902265548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345756530761719,-0.34780794382095337,9.183249473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862292006611824,0.04915045201778412,0.3048933744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878760611,1244289,1606827117857293966,imu_link,0.0801059901714325,0.0007142993272282183,0.04672268033027649,0.9956904649734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3453569412231445,-0.34739163517951965,9.1831693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445356369018555,0.054932884871959686,0.3210099935531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878779800,1244290,1606827117857718889,imu_link,0.0801059901714325,0.0007142993272282183,0.04672268033027649,0.9956904649734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3453569412231445,-0.34739163517951965,9.1831693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445356369018555,0.054932884871959686,0.3210099935531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878788626,1244291,1606827117857873115,imu_link,0.08010688424110413,0.0007159790256991982,0.046721454709768295,0.9956904649734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345231533050537,-0.34719353914260864,9.183280944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004298051819205284,0.04269435256719589,0.34204503893852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878800319,1244292,1606827117858050611,imu_link,0.08010688424110413,0.0007159790256991982,0.046721454709768295,0.9956904649734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345231533050537,-0.34719353914260864,9.183280944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004298051819205284,0.04269435256719589,0.34204503893852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878815931,1244293,1606827117858192743,imu_link,0.08011039346456528,0.0007146159769035876,0.04671880975365639,0.9956902861595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344915390014648,-0.3473435640335083,9.183677673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003931662067770958,0.033735327422618866,0.3410061001777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878841845,1244294,1606827117858328140,imu_link,0.08011039346456528,0.0007146159769035876,0.04671880975365639,0.9956902861595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344915390014648,-0.3473435640335083,9.183677673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003931662067770958,0.033735327422618866,0.3410061001777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878903516,1244295,1606827117858457255,imu_link,0.08010972291231155,0.0007138398941606283,0.04671793803572655,0.9956904053688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344809055328369,-0.34742051362991333,9.183597564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625860162079334,0.05135210603475571,0.3193591237068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878913987,1244296,1606827117858599009,imu_link,0.08010972291231155,0.0007138398941606283,0.04671793803572655,0.9956904053688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344809055328369,-0.34742051362991333,9.183597564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625860162079334,0.05135210603475571,0.3193591237068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878929601,1244297,1606827117870725269,imu_link,0.08010977506637573,0.0007143219700083137,0.04671783372759819,0.9956904053688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344801425933838,-0.3473648428916931,9.183605194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008330886252224445,0.0709981843829155,0.31408214569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878972527,1244298,1606827117870862582,imu_link,0.08010977506637573,0.0007143219700083137,0.04671783372759819,0.9956904053688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344801425933838,-0.3473648428916931,9.183605194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008330886252224445,0.0709981843829155,0.31408214569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117878981270,1244299,1606827117870985780,imu_link,0.08010970056056976,0.0007150223245844245,0.04671885073184967,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344924449920654,-0.3472938537597656,9.183602333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618419935926795,0.0595817007124424,0.32241055369377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117879022696,1244300,1606827117871094765,imu_link,0.08010970056056976,0.0007150223245844245,0.04671885073184967,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344924449920654,-0.3472938537597656,9.183602333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618419935926795,0.0595817007124424,0.32241055369377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117879033207,1244301,1606827117871204495,imu_link,0.08010928332805634,0.0007134972838684916,0.0467195101082325,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3449859619140625,-0.347471684217453,9.183544158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178799107670784,0.0486811101436615,0.31810203194618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117879052915,1244302,1606827117871373966,imu_link,0.08010928332805634,0.0007134972838684916,0.0467195101082325,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3449859619140625,-0.347471684217453,9.183544158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178799107670784,0.0486811101436615,0.31810203194618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117879256308,1244303,1606827117871535026,imu_link,0.0801098570227623,0.0007127654971554875,0.04672011733055115,0.9956902861595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345048427581787,-0.34756383299827576,9.183606147766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275498136878014,0.05304711312055588,0.3206798732280731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117879265848,1244304,1606827117871658899,imu_link,0.0801098570227623,0.0007127654971554875,0.04672011733055115,0.9956902861595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345048427581787,-0.34756383299827576,9.183606147766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275498136878014,0.05304711312055588,0.3206798732280731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117879282185,1244305,1606827117871784530,imu_link,0.08010990172624588,0.0007166789146140218,0.04672042280435562,0.9956902861595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345118999481201,-0.34712037444114685,9.183631896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129258148372173,0.06171787530183792,0.3254755437374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117879286454,1244306,1606827117871926445,imu_link,0.08010990172624588,0.0007166789146140218,0.04672042280435562,0.9956902861595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345118999481201,-0.34712037444114685,9.183631896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129258148372173,0.06171787530183792,0.3254755437374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117882484825,1244307,1606827117872069833,imu_link,0.0801093801856041,0.0007169920136220753,0.04672194644808769,0.9956902265548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345296859741211,-0.3470958471298218,9.183572769165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010799674317240715,0.04860851913690567,0.33417409658432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117891207514,1244308,1606827117884544711,imu_link,0.0801093801856041,0.0007169920136220753,0.04672194644808769,0.9956902265548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345296859741211,-0.3470958471298218,9.183572769165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010799674317240715,0.04860851913690567,0.33417409658432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117891615845,1244309,1606827117884721132,imu_link,0.08011049032211304,0.0007142805261537433,0.04672588035464287,0.9956899881362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345721244812012,-0.34744730591773987,9.183685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009638907387852669,0.041446637362241745,0.3359992802143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117891635189,1244310,1606827117884896906,imu_link,0.08011049032211304,0.0007142805261537433,0.04672588035464287,0.9956899881362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345721244812012,-0.34744730591773987,9.183685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009638907387852669,0.041446637362241745,0.3359992802143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117891644874,1244311,1606827117885053632,imu_link,0.08011124283075333,0.0007125705596990883,0.04672626778483391,0.9956899285316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345749378204346,-0.3476499915122986,9.183762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007006947882473469,0.06084698438644409,0.3276636302471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117891656725,1244312,1606827117885208354,imu_link,0.08011124283075333,0.0007125705596990883,0.04672626778483391,0.9956899285316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345749378204346,-0.3476499915122986,9.183762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007006947882473469,0.06084698438644409,0.3276636302471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117892609714,1244313,1606827117885346072,imu_link,0.08010958135128021,0.0007096289773471653,0.04672705754637718,0.9956900477409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345812797546387,-0.3479839861392975,9.183554649353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007950891740620136,0.0735434889793396,0.3310356140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117892626359,1244314,1606827117885502553,imu_link,0.08010958135128021,0.0007096289773471653,0.04672705754637718,0.9956900477409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345812797546387,-0.3479839861392975,9.183554649353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007950891740620136,0.0735434889793396,0.3310356140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117892658859,1244315,1606827117885648673,imu_link,0.08010803908109665,0.0007074407767504454,0.046726297587156296,0.995690107345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345706939697266,-0.3482183814048767,9.183367729187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019022021442651749,0.06985852122306824,0.3341639041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117892672631,1244316,1606827117885786172,imu_link,0.08010803908109665,0.0007074407767504454,0.046726297587156296,0.995690107345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345706939697266,-0.3482183814048767,9.183367729187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019022021442651749,0.06985852122306824,0.3341639041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117894684037,1244317,1606827117885926875,imu_link,0.08010499179363251,0.0007065314566716552,0.046726521104574203,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345726013183594,-0.34830784797668457,9.183012962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003588346764445305,0.06538577377796173,0.32774466276168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117894702102,1244318,1606827117886059518,imu_link,0.08010499179363251,0.0007065314566716552,0.046726521104574203,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345726013183594,-0.34830784797668457,9.183012962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003588346764445305,0.06538577377796173,0.32774466276168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117903748909,1244319,1606827117897415885,imu_link,0.08010483533143997,0.0007065927493385971,0.04672796651721001,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345890998840332,-0.3483133018016815,9.18299388885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060582347214221954,0.06132017821073532,0.3229482173919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117904821572,1244320,1606827117897578884,imu_link,0.08010483533143997,0.0007065927493385971,0.04672796651721001,0.9956903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345890998840332,-0.3483133018016815,9.18299388885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060582347214221954,0.06132017821073532,0.3229482173919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117904839822,1244321,1606827117897698230,imu_link,0.08010289818048477,0.0007056455360725522,0.04672407731413841,0.995690643787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345438480377197,-0.34837526082992554,9.182767868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424750754609704,0.05570821091532707,0.3263191878795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117904858677,1244322,1606827117897894795,imu_link,0.08010289818048477,0.0007056455360725522,0.04672407731413841,0.995690643787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345438480377197,-0.34837526082992554,9.182767868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424750754609704,0.05570821091532707,0.3263191878795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117904868251,1244323,1606827117898041752,imu_link,0.08010302484035492,0.0007053667213767767,0.04672276973724365,0.9956907033920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3452863693237305,-0.34839576482772827,9.182781219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479752466082573,0.04670989140868187,0.30951520800590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117904874939,1244324,1606827117898195983,imu_link,0.08010302484035492,0.0007053667213767767,0.04672276973724365,0.9956907033920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3452863693237305,-0.34839576482772827,9.182781219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479752466082573,0.04670989140868187,0.30951520800590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117904882599,1244325,1606827117898327437,imu_link,0.08010202646255493,0.0007080183131620288,0.04672140255570412,0.9956908822059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345154285430908,-0.3480753004550934,9.182682037353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007565532810986042,0.041096281260252,0.2950332760810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117906283474,1244326,1606827117898468831,imu_link,0.08010202646255493,0.0007080183131620288,0.04672140255570412,0.9956908822059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345154285430908,-0.3480753004550934,9.182682037353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007565532810986042,0.041096281260252,0.2950332760810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117906300177,1244327,1606827117898606522,imu_link,0.08010166883468628,0.0007074540480971336,0.046722378581762314,0.9956908226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345261573791504,-0.3481467366218567,9.182636260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026460450142621994,0.05040512979030609,0.30128538608551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117906309802,1244328,1606827117898741108,imu_link,0.08010166883468628,0.0007074540480971336,0.046722378581762314,0.9956908226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345261573791504,-0.3481467366218567,9.182636260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026460450142621994,0.05040512979030609,0.30128538608551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117906319285,1244329,1606827117898874055,imu_link,0.0801028311252594,0.0007000894984230399,0.04671945795416832,0.9956909418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344858646392822,-0.34896641969680786,9.182731628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007038147654384375,0.04693205654621124,0.3244948983192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117916805289,1244330,1606827117910651172,imu_link,0.0801028311252594,0.0007000894984230399,0.04671945795416832,0.9956909418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344858646392822,-0.34896641969680786,9.182731628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007038147654384375,0.04693205654621124,0.3244948983192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117918430605,1244331,1606827117910779485,imu_link,0.0801045224070549,0.0007015771116130054,0.04671986401081085,0.9956907629966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344918727874756,-0.34880951046943665,9.182933807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178878877311945,0.06101246550679207,0.33815428614616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117918492293,1244332,1606827117910907752,imu_link,0.0801045224070549,0.0007015771116130054,0.04671986401081085,0.9956907629966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344918727874756,-0.34880951046943665,9.182933807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178878877311945,0.06101246550679207,0.33815428614616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117918505930,1244333,1606827117911032553,imu_link,0.08010358363389969,0.0006996642332524061,0.04671693965792656,0.9956910014152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344566822052002,-0.3489958941936493,9.182817459106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550531886518002,0.0758667066693306,0.3268474340438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117918520151,1244334,1606827117911156880,imu_link,0.08010358363389969,0.0006996642332524061,0.04671693965792656,0.9956910014152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344566822052002,-0.3489958941936493,9.182817459106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550531886518002,0.0758667066693306,0.3268474340438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117918574367,1244335,1606827117911342509,imu_link,0.08010248094797134,0.000702813034877181,0.046717070043087006,0.9956910610198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344611644744873,-0.34863191843032837,9.182706832885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736338809132576,0.06834079325199127,0.32535845041275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117918596619,1244336,1606827117911476646,imu_link,0.08010248094797134,0.000702813034877181,0.046717070043087006,0.9956910610198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344611644744873,-0.34863191843032837,9.182706832885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736338809132576,0.06834079325199127,0.32535845041275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117918636591,1244337,1606827117911621745,imu_link,0.08009788393974304,0.0007071308209560812,0.04671955108642578,0.9956912994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344936370849609,-0.34813737869262695,9.182202339172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855420380830765,0.05670219659805298,0.3101382553577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117918653380,1244338,1606827117911761583,imu_link,0.08009788393974304,0.0007071308209560812,0.04671955108642578,0.9956912994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344936370849609,-0.34813737869262695,9.182202339172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855420380830765,0.05670219659805298,0.3101382553577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117919376925,1244339,1606827117911902013,imu_link,0.08009745180606842,0.0007092306623235345,0.04671783000230789,0.9956914186477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3447585105896,-0.34787964820861816,9.182164192199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659325510263443,0.040245361626148224,0.3131977915763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117931059295,1244340,1606827117924693929,imu_link,0.08009745180606842,0.0007092306623235345,0.04671783000230789,0.9956914186477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3447585105896,-0.34787964820861816,9.182164192199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659325510263443,0.040245361626148224,0.3131977915763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117931915808,1244341,1606827117924863708,imu_link,0.08009956032037735,0.0007131279562599957,0.046721648424863815,0.9956910610198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345229625701904,-0.347481369972229,9.182425498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692003546282649,0.04031810164451599,0.31154724955558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827117931930697,1244342,1606827117924992610,imu_link,0.08009956032037735,0.0007131279562599957,0.046721648424863815,0.9956910610198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345229625701904,-0.347481369972229,9.182425498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692003546282649,0.04031810164451599,0.31154724955558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
