%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990802597025328,3880997,1606987196749844085,imu_link,-0.004934248514473438,0.004900389816612005,-0.3209710419178009,0.9470635056495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446441650390625,0.35033485293388367,-0.715762734413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02435731329023838,0.009949804283678532,0.06384815275669098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802597040097,3880998,1606987196749918983,imu_link,-0.004934248514473438,0.004900389816612005,-0.3209710419178009,0.9470635056495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446441650390625,0.35033485293388367,-0.715762734413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02435731329023838,0.009949804283678532,0.06384815275669098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802597063466,3880999,1606987196749996149,imu_link,-0.00493509229272604,0.004900798667222261,-0.3209731876850128,0.9470627903938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44670104980469,0.35034656524658203,-0.7158701419830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015002763830125332,-0.004049138631671667,0.0423622764647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802597095881,3881000,1606987196763163164,imu_link,-0.00493509229272604,0.004900798667222261,-0.3209731876850128,0.9470627903938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44670104980469,0.35034656524658203,-0.7158701419830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015002763830125332,-0.004049138631671667,0.0423622764647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802663433886,3881001,1606987196763261028,imu_link,-0.004938002210110426,0.004898533690720797,-0.320970356464386,0.9470637440681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44636154174805,0.349995881319046,-0.7161015272140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018153931945562363,-0.0129866823554039,0.02050267532467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802663465093,3882158,1606987198202597372,imu_link,-0.004907878115773201,0.0048446860164403915,-0.32109665870666504,0.9470213651657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46158218383789,0.34516531229019165,-0.7108972668647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019369162619113922,0.00827259011566639,0.021583009511232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802663516219,3882159,1606987198202720965,imu_link,-0.004908320959657431,0.00484356889501214,-0.3210962414741516,0.947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46152877807617,0.3450281322002411,-0.710904061794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025296509265899658,0.01729517988860607,0.05374683067202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802663538378,3882160,1606987198202842379,imu_link,-0.004908320959657431,0.00484356889501214,-0.3210962414741516,0.947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46152877807617,0.3450281322002411,-0.710904061794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025296509265899658,0.01729517988860607,0.05374683067202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802663556570,3882161,1606987198203002645,imu_link,-0.0049139061011374,0.004841001238673925,-0.32109493017196655,0.9470219016075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46137237548828,0.344544917345047,-0.7114152312278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01645733043551445,0.01714388281106949,0.0834958627820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802667054936,3882162,1606987198214399401,imu_link,-0.0049139061011374,0.004841001238673925,-0.32109493017196655,0.9470219016075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46137237548828,0.344544917345047,-0.7114152312278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01645733043551445,0.01714388281106949,0.0834958627820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802667099559,3882163,1606987198214519943,imu_link,-0.004913546144962311,0.004840289242565632,-0.3210941255092621,0.9470221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46126937866211,0.34448152780532837,-0.711349606513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010353325633332133,0.019067665562033653,0.06440651416778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802667127850,3882164,1606987198214641180,imu_link,-0.004913546144962311,0.004840289242565632,-0.3210941255092621,0.9470221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46126937866211,0.34448152780532837,-0.711349606513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010353325633332133,0.019067665562033653,0.06440651416778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802667138758,3882165,1606987198214741378,imu_link,-0.004916303791105747,0.004841967951506376,-0.32109740376472473,0.9470210671424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461669921875,0.34455981850624084,-0.7117118835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004479133524000645,0.008713075891137123,0.05091889202594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802697181804,3882166,1606987198214838889,imu_link,-0.004916303791105747,0.004841967951506376,-0.32109740376472473,0.9470210671424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461669921875,0.34455981850624084,-0.7117118835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004479133524000645,0.008713075891137123,0.05091889202594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802697217698,3882167,1606987198214999152,imu_link,-0.004916328936815262,0.004841976799070835,-0.32109978795051575,0.9470202326774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46195983886719,0.3445580005645752,-0.7117158770561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049314238131046295,0.007508290931582451,0.0598057359457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802697227836,3882168,1606987198215140671,imu_link,-0.004916328936815262,0.004841976799070835,-0.32109978795051575,0.9470202326774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46195983886719,0.3445580005645752,-0.7117158770561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049314238131046295,0.007508290931582451,0.0598057359457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802697264982,3882169,1606987198215264686,imu_link,-0.0049184393137693405,0.004842615220695734,-0.3211022615432739,0.9470193982124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46226119995117,0.3445478081703186,-0.711969256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193803608417511,0.0016911502461880445,0.03883754834532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802697279123,3882170,1606987198215376637,imu_link,-0.0049184393137693405,0.004842615220695734,-0.3211022615432739,0.9470193982124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46226119995117,0.3445478081703186,-0.711969256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193803608417511,0.0016911502461880445,0.03883754834532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802706473244,3882171,1606987198215489202,imu_link,-0.004919034894555807,0.004841480404138565,-0.32110053300857544,0.9470199942588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46204376220703,0.344404011964798,-0.7119914293289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013403230346739292,-0.015510020777583122,0.03493202477693558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802706499175,3882172,1606987198228105786,imu_link,-0.004919034894555807,0.004841480404138565,-0.32110053300857544,0.9470199942588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46204376220703,0.344404011964798,-0.7119914293289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013403230346739292,-0.015510020777583122,0.03493202477693558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802706525736,3882173,1606987198228257036,imu_link,-0.004916845355182886,0.004844228737056255,-0.3210981488227844,0.9470208287239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461761474609375,0.3447846472263336,-0.711854100227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828358881175518,-0.020484158769249916,0.0513855516910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802706543669,3882174,1606987198228383228,imu_link,-0.004916845355182886,0.004844228737056255,-0.3210981488227844,0.9470208287239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461761474609375,0.3447846472263336,-0.711854100227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828358881175518,-0.020484158769249916,0.0513855516910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802760709100,3882175,1606987198228502544,imu_link,-0.00491710938513279,0.004843235947191715,-0.3211004436016083,0.9470200538635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.462039947509766,0.3446654677391052,-0.7118470668792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037896668072789907,-0.008088672533631325,0.032846275717020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802760737301,3882176,1606987198228617186,imu_link,-0.00491710938513279,0.004843235947191715,-0.3211004436016083,0.9470200538635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.462039947509766,0.3446654677391052,-0.7118470668792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037896668072789907,-0.008088672533631325,0.032846275717020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802760747076,3882177,1606987198228731474,imu_link,-0.004914332181215286,0.004843749105930328,-0.3210967183113098,0.9470213651657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461585998535156,0.3448261618614197,-0.7115631699562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027328617870807648,0.003599107265472412,0.03509247675538063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802760753533,3882178,1606987198228858023,imu_link,-0.004914332181215286,0.004843749105930328,-0.3210967183113098,0.9470213651657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461585998535156,0.3448261618614197,-0.7115631699562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027328617870807648,0.003599107265472412,0.03509247675538063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802768048283,3882179,1606987198228973290,imu_link,-0.004914488643407822,0.004844062961637974,-0.3210960626602173,0.9470215439796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461509704589844,0.3448549211025238,-0.7115915417671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769281178712845,-0.008677758276462555,0.060430239886045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802768072426,3882180,1606987198229083641,imu_link,-0.004914488643407822,0.004844062961637974,-0.3210960626602173,0.9470215439796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461509704589844,0.3448549211025238,-0.7115915417671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769281178712845,-0.008677758276462555,0.060430239886045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802768079535,3882181,1606987198229193456,imu_link,-0.0049131084233522415,0.004847519099712372,-0.3210943639278412,0.947022020816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46131134033203,0.3452819883823395,-0.7115683555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454703114926815,-0.018175506964325905,0.056840043514966965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802768086329,3882182,1606987198229302945,imu_link,-0.0049131084233522415,0.004847519099712372,-0.3210943639278412,0.947022020816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46131134033203,0.3452819883823395,-0.7115683555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454703114926815,-0.018175506964325905,0.056840043514966965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802768094114,3882183,1606987198241579790,imu_link,-0.004912807140499353,0.004847186151891947,-0.3210957646369934,0.9470216631889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46147537231445,0.345255970954895,-0.7115238308906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043437734711915255,-0.008356942795217037,0.04816221818327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802780771820,3882184,1606987198241741957,imu_link,-0.004912807140499353,0.004847186151891947,-0.3210957646369934,0.9470216631889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46147537231445,0.345255970954895,-0.7115238308906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043437734711915255,-0.008356942795217037,0.04816221818327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802780792921,3882185,1606987198241893240,imu_link,-0.004909707233309746,0.0048473128117620945,-0.32109329104423523,0.9470224976539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46117401123047,0.3453856110572815,-0.7111912369728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009607353247702122,-0.0015278221108019352,0.046129222959280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802780819135,3882186,1606987198242023746,imu_link,-0.004909707233309746,0.0048473128117620945,-0.32109329104423523,0.9470224976539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46117401123047,0.3453856110572815,-0.7111912369728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009607353247702122,-0.0015278221108019352,0.046129222959280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802780833575,3882187,1606987198242152003,imu_link,-0.0049089109525084496,0.004850395955145359,-0.32109224796295166,0.9470227956771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46105194091797,0.3457503318786621,-0.7112178802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711470291018486,-0.012260248884558678,0.05327117070555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802786263868,3882188,1606987198242278532,imu_link,-0.0049089109525084496,0.004850395955145359,-0.32109224796295166,0.9470227956771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46105194091797,0.3457503318786621,-0.7112178802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711470291018486,-0.012260248884558678,0.05327117070555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802786327288,3882189,1606987198242421899,imu_link,-0.0049061221070587635,0.004850739147514105,-0.32109081745147705,0.9470232725143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46088409423828,0.34589123725891113,-0.7109273672103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500345706939697,-0.015415072441101074,0.04224185273051262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802786345813,3882190,1606987198242548267,imu_link,-0.0049061221070587635,0.004850739147514105,-0.32109081745147705,0.9470232725143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46088409423828,0.34589123725891113,-0.7109273672103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500345706939697,-0.015415072441101074,0.04224185273051262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802786358113,3882191,1606987198242671205,imu_link,-0.004906162153929472,0.004850409924983978,-0.32109278440475464,0.9470226168632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461116790771484,0.3458525240421295,-0.7109202742576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028683088719845,0.008208774030208588,0.04090344160795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802786366447,3882192,1606987198242791759,imu_link,-0.004906162153929472,0.004850409924983978,-0.32109278440475464,0.9470226168632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461116790771484,0.3458525240421295,-0.7109202742576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028683088719845,0.008208774030208588,0.04090344160795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802888642475,3882193,1606987198242913018,imu_link,-0.004904678091406822,0.004851477220654488,-0.32109254598617554,0.9470227360725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46108627319336,0.34602317214012146,-0.7107983827590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015241715591400862,0.004152537789195776,0.06416995823383331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802888667367,3882194,1606987198255646634,imu_link,-0.004904678091406822,0.004851477220654488,-0.32109254598617554,0.9470227360725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46108627319336,0.34602317214012146,-0.7107983827590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015241715591400862,0.004152537789195776,0.06416995823383331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802888676972,3882195,1606987198255814436,imu_link,-0.0049051400274038315,0.004852105397731066,-0.32109183073043823,0.9470229744911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461002349853516,0.3460748791694641,-0.7108713388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421760354191065,-0.007878572680056095,0.06888236850500107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802888685629,3882196,1606987198255954801,imu_link,-0.0049051400274038315,0.004852105397731066,-0.32109183073043823,0.9470229744911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461002349853516,0.3460748791694641,-0.7108713388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421760354191065,-0.007878572680056095,0.06888236850500107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802899694179,3882197,1606987198256108298,imu_link,-0.004902643151581287,0.004854561295360327,-0.32109779119491577,0.947020947933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461727142333984,0.3464288115501404,-0.7106930017471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441215094178915,-0.0011480656685307622,0.06814280152320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802899719853,3882198,1606987198256252471,imu_link,-0.004902643151581287,0.004854561295360327,-0.32109779119491577,0.947020947933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461727142333984,0.3464288115501404,-0.7106930017471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441215094178915,-0.0011480656685307622,0.06814280152320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802899734379,3882199,1606987198256391224,imu_link,-0.004902324639260769,0.004852095618844032,-0.3210982382297516,0.9470208287239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46177673339844,0.34617263078689575,-0.710567831993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018601607531309128,-0.00696264673024416,0.0633191466331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802899749534,3882200,1606987198256543509,imu_link,-0.004902324639260769,0.004852095618844032,-0.3210982382297516,0.9470208287239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46177673339844,0.34617263078689575,-0.710567831993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018601607531309128,-0.00696264673024416,0.0633191466331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802899768483,3882201,1606987198256671717,imu_link,-0.004902530927211046,0.004850571509450674,-0.32110023498535156,0.9470201730728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46201705932617,0.3459981381893158,-0.7105348110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114270756021142,-0.005410343408584595,0.050351448357105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802909612475,3882202,1606987198256796077,imu_link,-0.004902530927211046,0.004850571509450674,-0.32110023498535156,0.9470201730728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46201705932617,0.3459981381893158,-0.7105348110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114270756021142,-0.005410343408584595,0.050351448357105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802909647364,3882203,1606987198256919656,imu_link,-0.0049038720317184925,0.004850657191127539,-0.32109981775283813,0.9470202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46196746826172,0.3459584414958954,-0.7106834053993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006529057398438454,-0.0019885546062141657,0.04029543325304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802909662505,3882204,1606987198257041284,imu_link,-0.0049038720317184925,0.004850657191127539,-0.32109981775283813,0.9470202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46196746826172,0.3459584414958954,-0.7106834053993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006529057398438454,-0.0019885546062141657,0.04029543325304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802909682222,3882205,1606987198269025196,imu_link,-0.004903413821011782,0.0048486883752048016,-0.3211025297641754,0.9470193386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46229553222656,0.3457595407962799,-0.7105622291564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007354649715125561,-0.006104867439717054,0.037142544984817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802936621848,3882206,1606987198269197171,imu_link,-0.004903413821011782,0.0048486883752048016,-0.3211025297641754,0.9470193386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46229553222656,0.3457595407962799,-0.7105622291564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007354649715125561,-0.006104867439717054,0.037142544984817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802936665727,3882207,1606987198269355212,imu_link,-0.004905262961983681,0.004847998730838299,-0.3211022615432739,0.9470194578170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46226119995117,0.3456169068813324,-0.710737407207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004418402910232544,0.0005734271835535765,0.044862739741802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802936690184,3882208,1606987198269498597,imu_link,-0.004905262961983681,0.004847998730838299,-0.3211022615432739,0.9470194578170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46226119995117,0.3456169068813324,-0.710737407207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004418402910232544,0.0005734271835535765,0.044862739741802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802936714764,3882209,1606987198269638628,imu_link,-0.004905621521174908,0.004849467426538467,-0.3211041986942291,0.9470187425613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46249771118164,0.34576156735420227,-0.7108311653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278302192687988,-0.00023703742772340775,0.0571715272963047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802936730069,3882210,1606987198269797293,imu_link,-0.004905621521174908,0.004849467426538467,-0.3211041986942291,0.9470187425613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46249771118164,0.34576156735420227,-0.7108311653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278302192687988,-0.00023703742772340775,0.0571715272963047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802963605482,3882211,1606987198269938731,imu_link,-0.0049077593721449375,0.004849311895668507,-0.32110530138015747,0.9470183849334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46262741088867,0.34566521644592285,-0.7110577821731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039097025990486,0.016711631789803505,0.07037987560033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
