%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991268071175136,4255414,1606987664786519052,imu_link,0.006143691949546337,0.0051118978299200535,0.4303545355796814,0.9026246070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983612060546875,0.22576415538787842,0.8875969648361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133260078728199,-0.006232430227100849,0.08025936782360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268071201680,4255415,1606987664786635240,imu_link,0.006145608611404896,0.005110186990350485,0.43035441637039185,0.9026246070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98359680175781,0.22549276053905487,0.8877108693122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196448389440775,0.0017075983341783285,0.08209354430437088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268071255665,4255416,1606987664786719280,imu_link,0.006145608611404896,0.005110186990350485,0.43035441637039185,0.9026246070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98359680175781,0.22549276053905487,0.8877108693122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196448389440775,0.0017075983341783285,0.08209354430437088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268071268578,4255417,1606987664786818349,imu_link,0.006145364139229059,0.005111250095069408,0.4303554892539978,0.9026241302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983734130859375,0.2256137877702713,0.8877382278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012724991887807846,0.001132954959757626,0.09022154659032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268071279654,4255418,1606987664786897979,imu_link,0.006145364139229059,0.005111250095069408,0.4303554892539978,0.9026241302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983734130859375,0.2256137877702713,0.8877382278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012724991887807846,0.001132954959757626,0.09022154659032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268077221325,4255419,1606987664787046312,imu_link,0.006143882870674133,0.0051113939844071865,0.4303562045097351,0.9026237726211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98382568359375,0.2257010042667389,0.8875923156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033076168037950993,-0.011034337803721428,0.06109531596302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268077259730,4255420,1606987664787149716,imu_link,0.006143882870674133,0.0051113939844071865,0.4303562045097351,0.9026237726211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98382568359375,0.2257010042667389,0.8875923156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033076168037950993,-0.011034337803721428,0.06109531596302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268077278435,4255421,1606987664787233450,imu_link,0.006146114319562912,0.005115359090268612,0.4303571283817291,0.9026232957839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98394775390625,0.226000115275383,0.8880189657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695595681667328,-0.0130916777998209,0.035704296082258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268077329210,4255422,1606987664787312077,imu_link,0.006146114319562912,0.005115359090268612,0.4303571283817291,0.9026232957839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98394775390625,0.226000115275383,0.8880189657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695595681667328,-0.0130916777998209,0.035704296082258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268115679749,4255423,1606987664787428762,imu_link,0.0061466265469789505,0.005114962346851826,0.4303556978702545,0.9026240110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9837646484375,0.22593525052070618,0.8880519270896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213222932070494,0.0006621750071644783,0.052336517721414566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268115708033,4255424,1606987664787510110,imu_link,0.0061466265469789505,0.005114962346851826,0.4303556978702545,0.9026240110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9837646484375,0.22593525052070618,0.8880519270896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213222932070494,0.0006621750071644783,0.052336517721414566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268115760622,4255425,1606987664800173733,imu_link,0.0061479429714381695,0.005114200059324503,0.4303549528121948,0.9026243090629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98366928100586,0.22579219937324524,0.8881503939628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009562976658344269,-0.000100751465652138,0.0551924929022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268115772327,4255426,1606987664800314543,imu_link,0.0061479429714381695,0.005114200059324503,0.4303549528121948,0.9026243090629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98366928100586,0.22579219937324524,0.8881503939628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009562976658344269,-0.000100751465652138,0.0551924929022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268115795329,4255427,1606987664800454913,imu_link,0.006148062646389008,0.00511237932369113,0.43035537004470825,0.9026241302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98371887207031,0.2255975902080536,0.8880730271339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017141725402325392,-0.0051672752015292645,0.049761366099119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268123016455,4255428,1606987664800547357,imu_link,0.006148062646389008,0.00511237932369113,0.43035537004470825,0.9026241302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98371887207031,0.2255975902080536,0.8880730271339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017141725402325392,-0.0051672752015292645,0.049761366099119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268123039309,4255429,1606987664800645555,imu_link,0.006149258464574814,0.0051140026189386845,0.43035975098609924,0.9026220440864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98427963256836,0.2257021814584732,0.8882778882980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199326453730464,0.003220280632376671,0.05482270568609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268123049546,4255430,1606987664800725820,imu_link,0.006149258464574814,0.0051140026189386845,0.43035975098609924,0.9026220440864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98427963256836,0.2257021814584732,0.8882778882980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199326453730464,0.003220280632376671,0.05482270568609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268123065491,4255431,1606987664800865213,imu_link,0.00614897208288312,0.005114503670483828,0.43035832047462463,0.9026227593421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98409652709961,0.2257695496082306,0.8882725834846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343663282692432,0.020343435928225517,0.06401089578866959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268129859059,4255432,1606987664800948325,imu_link,0.00614897208288312,0.005114503670483828,0.43035832047462463,0.9026227593421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98409652709961,0.2257695496082306,0.8882725834846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343663282692432,0.020343435928225517,0.06401089578866959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268129879257,4255433,1606987664801072598,imu_link,0.006146504543721676,0.005115209612995386,0.4303634464740753,0.9026203155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984745025634766,0.22595924139022827,0.8880534768104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463556215167046,0.026552747935056686,0.06488604098558426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268129887108,4255434,1606987664801154167,imu_link,0.006146504543721676,0.005115209612995386,0.4303634464740753,0.9026203155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984745025634766,0.22595924139022827,0.8880534768104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463556215167046,0.026552747935056686,0.06488604098558426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268129895623,4255435,1606987664801273854,imu_link,0.006145816296339035,0.005116309970617294,0.4303624629974365,0.902620792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984622955322266,0.22610795497894287,0.88803631067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033563843462616205,0.023338252678513527,0.05993354693055153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268129904747,4255436,1606987664813879690,imu_link,0.006145816296339035,0.005116309970617294,0.4303624629974365,0.902620792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984622955322266,0.22610795497894287,0.88803631067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033563843462616205,0.023338252678513527,0.05993354693055153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268137796150,4255437,1606987664813996337,imu_link,0.00614168168976903,0.005113379098474979,0.43036723136901855,0.9026185274124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9852294921875,0.22600403428077698,0.8874652981758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015519336797297001,0.027793528512120247,0.060598891228437424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268137824726,4255438,1606987664814113315,imu_link,0.00614168168976903,0.005113379098474979,0.43036723136901855,0.9026185274124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9852294921875,0.22600403428077698,0.8874652981758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015519336797297001,0.027793528512120247,0.060598891228437424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268137835682,4255439,1606987664814188382,imu_link,0.006142548285424709,0.005112477578222752,0.4303675591945648,0.902618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985267639160156,0.22586773335933685,0.8875105977058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008596547995693982,0.014282789081335068,0.057966459542512894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268137886420,4255440,1606987664814301912,imu_link,0.006142548285424709,0.005112477578222752,0.4303675591945648,0.902618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985267639160156,0.22586773335933685,0.8875105977058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008596547995693982,0.014282789081335068,0.057966459542512894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268180801967,4255441,1606987664814374378,imu_link,0.006138288881629705,0.0051108794286847115,0.4303742051124573,0.9026152491569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98611068725586,0.22590598464012146,0.8869927525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015357062220573,0.005942887160927057,0.05751226842403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268180834981,4255442,1606987664814503792,imu_link,0.006138288881629705,0.0051108794286847115,0.4303742051124573,0.9026152491569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98611068725586,0.22590598464012146,0.8869927525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015357062220573,0.005942887160927057,0.05751226842403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268180867521,4255443,1606987664814579951,imu_link,0.0061383601278066635,0.005113131366670132,0.4303756058216095,0.9026145935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98628616333008,0.2261340171098709,0.8871115446090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954617902636528,0.018902746960520744,0.056452877819538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268180883431,4255444,1606987664814660109,imu_link,0.0061383601278066635,0.005113131366670132,0.4303756058216095,0.9026145935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98628616333008,0.2261340171098709,0.8871115446090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954617902636528,0.018902746960520744,0.056452877819538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268180891290,4255445,1606987664814732316,imu_link,0.006138431839644909,0.0051132976077497005,0.43038323521614075,0.9026109576225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98725509643555,0.22614018619060516,0.8871290683746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130796745419502,0.018046105280518532,0.04666551947593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268191576391,4255446,1606987664814805415,imu_link,0.006138431839644909,0.0051132976077497005,0.43038323521614075,0.9026109576225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98725509643555,0.22614018619060516,0.8871290683746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130796745419502,0.018046105280518532,0.04666551947593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268191598189,4255447,1606987664827414877,imu_link,0.006136872339993715,0.005111968610435724,0.4303818941116333,0.9026116132736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98708724975586,0.22608095407485962,0.8869019150733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428903270512819,-0.0018146063666790724,0.04672829434275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268191611242,4255448,1606987664827555437,imu_link,0.006136872339993715,0.005111968610435724,0.4303818941116333,0.9026116132736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98708724975586,0.22608095407485962,0.8869019150733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428903270512819,-0.0018146063666790724,0.04672829434275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268191619653,4255449,1606987664827650688,imu_link,0.006138204596936703,0.005116022191941738,0.430389940738678,0.9026077389717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98811340332031,0.2264266014099121,0.8872416615486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014102173037827015,-0.018069613724946976,0.0321122482419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268200805129,4255450,1606987664827736376,imu_link,0.006138204596936703,0.005116022191941738,0.430389940738678,0.9026077389717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98811340332031,0.2264266014099121,0.8872416615486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014102173037827015,-0.018069613724946976,0.0321122482419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268200833529,4255451,1606987664827829481,imu_link,0.006137262564152479,0.005118830129504204,0.430387407541275,0.9026089310646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987796783447266,0.226765975356102,0.8872821927070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382594160735607,-0.022853057831525803,0.008058581501245499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268200868143,4255452,1606987664827929999,imu_link,0.006137262564152479,0.005118830129504204,0.430387407541275,0.9026089310646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987796783447266,0.226765975356102,0.8872821927070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382594160735607,-0.022853057831525803,0.008058581501245499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268200885032,4255453,1606987664828014454,imu_link,0.006138344295322895,0.0051231831312179565,0.4303801655769348,0.9026123285293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986881256103516,0.2271699458360672,0.8876069188117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373142875730991,-0.02297648973762989,0.02785147726535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268200899228,4255454,1606987664828096184,imu_link,0.006138344295322895,0.0051231831312179565,0.4303801655769348,0.9026123285293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986881256103516,0.2271699458360672,0.8876069188117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373142875730991,-0.02297648973762989,0.02785147726535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268206591996,4255455,1606987664828175317,imu_link,0.006137766409665346,0.005124833434820175,0.4303824007511139,0.902611255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98716354370117,0.22736695408821106,0.8876291513442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703180769458413,-0.021051252260804176,0.047202616930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268206621269,4255456,1606987664828253743,imu_link,0.006137766409665346,0.005124833434820175,0.4303824007511139,0.902611255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98716354370117,0.22736695408821106,0.8876291513442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703180769458413,-0.021051252260804176,0.047202616930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268206633331,4255457,1606987664828378763,imu_link,0.00613996759057045,0.00512804975733161,0.4303739070892334,0.9026152491569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986087799072266,0.2275993674993515,0.8880133032798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008881199173629284,-0.01933717168867588,0.02968457341194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268206654055,4255458,1606987664840335449,imu_link,0.00613996759057045,0.00512804975733161,0.4303739070892334,0.9026152491569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986087799072266,0.2275993674993515,0.8880133032798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008881199173629284,-0.01933717168867588,0.02968457341194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268279693616,4255459,1606987664840474400,imu_link,0.006140448153018951,0.0051292055286467075,0.43037348985671997,0.9026154279708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986045837402344,0.22769559919834137,0.8881199359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032132749911397696,-0.010122065432369709,0.037051085382699966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268279716535,4255460,1606987664840585999,imu_link,0.006140448153018951,0.0051292055286467075,0.43037348985671997,0.9026154279708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986045837402344,0.22769559919834137,0.8881199359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032132749911397696,-0.010122065432369709,0.037051085382699966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268279752277,4255461,1606987664840681309,imu_link,0.006143887527287006,0.005128349643200636,0.43037018179893494,0.9026170372962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985618591308594,0.2274407297372818,0.8884325623512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763655174523592,0.0011460226960480213,0.050165481865406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268279761427,4255462,1606987664840780835,imu_link,0.006143887527287006,0.005128349643200636,0.43037018179893494,0.9026170372962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985618591308594,0.2274407297372818,0.8884325623512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763655174523592,0.0011460226960480213,0.050165481865406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268279772228,4255463,1606987664840891386,imu_link,0.006143826059997082,0.005129103548824787,0.4303704500198364,0.9026169180870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985652923583984,0.22752147912979126,0.8884634971618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025201865937560797,0.0013536830665543675,0.05222751200199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268317664331,4255464,1606987664840978247,imu_link,0.006143826059997082,0.005129103548824787,0.4303704500198364,0.9026169180870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985652923583984,0.22752147912979126,0.8884634971618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025201865937560797,0.0013536830665543675,0.05222751200199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268317687748,4255465,1606987664841057515,imu_link,0.0061415513046085835,0.005130532197654247,0.43036791682243347,0.9026181697845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98533248901367,0.2277839630842209,0.8882980346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190117750316858,0.0018881497671827674,0.05930893123149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268317699412,4255466,1606987664841182865,imu_link,0.0061415513046085835,0.005130532197654247,0.43036791682243347,0.9026181697845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98533248901367,0.2277839630842209,0.8882980346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190117750316858,0.0018881497671827674,0.05930893123149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268317711067,4255467,1606987664841263552,imu_link,0.006143783684819937,0.005130162928253412,0.43036898970603943,0.9026176333427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98546600341797,0.22763457894325256,0.8885110020637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015861649066209793,-0.0025962255895137787,0.0625959038734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268329483122,4255468,1606987664854115841,imu_link,0.006143783684819937,0.005130162928253412,0.43036898970603943,0.9026176333427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98546600341797,0.22763457894325256,0.8885110020637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015861649066209793,-0.0025962255895137787,0.0625959038734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268329515093,4255469,1606987664854252066,imu_link,0.006144865415990353,0.005126220174133778,0.4303741753101349,0.9026151895523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98611831665039,0.22716835141181946,0.8884296417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013232064433395863,-0.01691885106265545,0.05772573873400688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268329527799,4255470,1606987664854362923,imu_link,0.006144865415990353,0.005126220174133778,0.4303741753101349,0.9026151895523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98611831665039,0.22716835141181946,0.8884296417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013232064433395863,-0.01691885106265545,0.05772573873400688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268329578282,4255471,1606987664854452926,imu_link,0.006142441648989916,0.005124798510223627,0.4303733706474304,0.9026156067848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98601531982422,0.22714166343212128,0.8881086707115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018285518512129784,-0.020977100357413292,0.03795244172215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268339547101,4255472,1606987664854552446,imu_link,0.006142441648989916,0.005124798510223627,0.4303733706474304,0.9026156067848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98601531982422,0.22714166343212128,0.8881086707115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018285518512129784,-0.020977100357413292,0.03795244172215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991268339578720,4255473,1606987664854634576,imu_link,0.006147818639874458,0.005125703290104866,0.4303794205188751,0.9026126265525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986793518066406,0.2269640564918518,0.8887110352516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014020014554262161,-0.011732512153685093,0.045023564249277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
