%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991397190649572,4360474,1606987796107576907,imu_link,0.0034333989024162292,0.004713279660791159,0.4460446834564209,0.8949917554855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98295211791992,0.3078972101211548,0.5930529832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006982043385505676,-0.0006510404637083411,0.014459377154707909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397190689121,4360475,1606987796107678173,imu_link,0.003433593548834324,0.004714259412139654,0.446043461561203,0.8949923515319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982791900634766,0.3079885244369507,0.5931226015090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006645060493610799,0.004779695998877287,0.014119980856776237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397190707469,4360476,1606987796107752940,imu_link,0.003433593548834324,0.004714259412139654,0.446043461561203,0.8949923515319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982791900634766,0.3079885244369507,0.5931226015090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006645060493610799,0.004779695998877287,0.014119980856776237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397190751179,4360477,1606987796107826453,imu_link,0.003434370271861553,0.004715366289019585,0.44603732228279114,0.894995391368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98200988769531,0.30806639790534973,0.5932567715644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660186680033803,0.003356992034241557,0.01179467886686325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397253042271,4360478,1606987796107898664,imu_link,0.003434370271861553,0.004715366289019585,0.44603732228279114,0.894995391368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98200988769531,0.30806639790534973,0.5932567715644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660186680033803,0.003356992034241557,0.01179467886686325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397253069514,4360479,1606987796107970703,imu_link,0.003432558150961995,0.004715355578809977,0.4460373520851135,0.894995391368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98201370239258,0.30815795063972473,0.5930703282356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033796213567257,0.01872527226805687,0.04885345697402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397253080767,4360480,1606987796120888067,imu_link,0.003432558150961995,0.004715355578809977,0.4460373520851135,0.894995391368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98201370239258,0.30815795063972473,0.5930703282356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033796213567257,0.01872527226805687,0.04885345697402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397253092770,4360481,1606987796121013659,imu_link,0.00343053275719285,0.004716032184660435,0.4460331201553345,0.8949974775314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981475830078125,0.3083336055278778,0.5928956866264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010514711029827595,0.007580287288874388,0.0698799267411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397253103894,4360482,1606987796121152350,imu_link,0.00343053275719285,0.004716032184660435,0.4460331201553345,0.8949974775314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981475830078125,0.3083336055278778,0.5928956866264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010514711029827595,0.007580287288874388,0.0698799267411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397265557619,4360483,1606987796121238571,imu_link,0.0034305606968700886,0.0047159381210803986,0.4460352063179016,0.8949964642524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98173904418945,0.30832117795944214,0.5928945541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021022764965891838,-0.015454846434295177,0.06380808353424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397265575498,4360484,1606987796121307665,imu_link,0.0034305606968700886,0.0047159381210803986,0.4460352063179016,0.8949964642524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98173904418945,0.30832117795944214,0.5928945541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021022764965891838,-0.015454846434295177,0.06380808353424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397265583493,4360485,1606987796121381453,imu_link,0.003430988872423768,0.004712837282568216,0.4460388422012329,0.8949946761131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982200622558594,0.30797886848449707,0.5927811861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002896074205636978,-0.004779797978699207,0.06407461315393448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397265588825,4360486,1606987796121465212,imu_link,0.003430988872423768,0.004712837282568216,0.4460388422012329,0.8949946761131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982200622558594,0.30797886848449707,0.5927811861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002896074205636978,-0.004779797978699207,0.06407461315393448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397277497512,4360487,1606987796121553855,imu_link,0.003430941142141819,0.00471221748739481,0.44603845477104187,0.894994854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98215103149414,0.3079180419445038,0.5927444696426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012187753804028034,-0.0009099611197598279,0.051174964755773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397277524111,4360488,1606987796121644003,imu_link,0.003430941142141819,0.00471221748739481,0.44603845477104187,0.894994854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98215103149414,0.3079180419445038,0.5927444696426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012187753804028034,-0.0009099611197598279,0.051174964755773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397277550240,4360489,1606987796121720230,imu_link,0.0034334701485931873,0.004711431451141834,0.44604283571243286,0.8949926495552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98271560668945,0.30770519375801086,0.5929651856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030252879485487938,0.0029938947409391403,0.057085245847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397277558317,4360490,1606987796121802690,imu_link,0.0034334701485931873,0.004711431451141834,0.44604283571243286,0.8949926495552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98271560668945,0.30770519375801086,0.5929651856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030252879485487938,0.0029938947409391403,0.057085245847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397315995596,4360491,1606987796134333200,imu_link,0.0034322026185691357,0.004710883367806673,0.44604361057281494,0.8949922919273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982810974121094,0.3077132999897003,0.5928074717521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017885826528072357,-0.006009158678352833,0.06543363630771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397316018072,4360492,1606987796134481042,imu_link,0.0034322026185691357,0.004710883367806673,0.44604361057281494,0.8949922919273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982810974121094,0.3077132999897003,0.5928074717521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017885826528072357,-0.006009158678352833,0.06543363630771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397316042461,4360493,1606987796134614806,imu_link,0.003433089703321457,0.004710183944553137,0.446044921875,0.8949916362762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98298263549805,0.3075953423976898,0.5928630828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001495822099968791,-0.002216726541519165,0.07518847286701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397316050833,4360494,1606987796134704264,imu_link,0.003433089703321457,0.004710183944553137,0.446044921875,0.8949916362762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98298263549805,0.3075953423976898,0.5928630828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001495822099968791,-0.002216726541519165,0.07518847286701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397316064645,4360495,1606987796134787241,imu_link,0.003432836849242449,0.004711046349257231,0.4460437297821045,0.8949922323226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98283004760742,0.30769747495651245,0.5928808450698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067547220736742,0.01950436271727085,0.08600463718175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397379736483,4360496,1606987796134866138,imu_link,0.003432836849242449,0.004711046349257231,0.4460437297821045,0.8949922323226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98283004760742,0.30769747495651245,0.5928808450698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067547220736742,0.01950436271727085,0.08600463718175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397379778292,4360497,1606987796135025256,imu_link,0.0034307364840060472,0.004709762986749411,0.44604411721229553,0.8949920535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98287582397461,0.30767297744750977,0.5925999283790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323358029127121,0.009047935716807842,0.07684066891670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397379804375,4360498,1606987796135120001,imu_link,0.0034307364840060472,0.004709762986749411,0.44604411721229553,0.8949920535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98287582397461,0.30767297744750977,0.5925999283790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323358029127121,0.009047935716807842,0.07684066891670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397379820787,4360499,1606987796135252613,imu_link,0.00342968269251287,0.004710277542471886,0.44604459404945374,0.8949918150901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98293685913086,0.30777931213378906,0.5925182700157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021629121154546738,0.01248051319271326,0.05533769726753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397392614963,4360500,1606987796135339724,imu_link,0.00342968269251287,0.004710277542471886,0.44604459404945374,0.8949918150901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98293685913086,0.30777931213378906,0.5925182700157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021629121154546738,0.01248051319271326,0.05533769726753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397392641942,4360501,1606987796135418116,imu_link,0.003430459415540099,0.004709151107817888,0.4460442066192627,0.8949920535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98288345336914,0.30762436985969543,0.5925402045249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008259078022092581,0.015131521970033646,0.04380768910050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397392651371,4360502,1606987796148125389,imu_link,0.003430459415540099,0.004709151107817888,0.4460442066192627,0.8949920535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98288345336914,0.30762436985969543,0.5925402045249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008259078022092581,0.015131521970033646,0.04380768910050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397392656579,4360503,1606987796148271322,imu_link,0.0034292936325073242,0.004708542954176664,0.4460441768169403,0.8949920535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982879638671875,0.3076215982437134,0.5923895239830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636098131537437,0.00020823991508223116,0.04083592817187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397392665037,4360504,1606987796148432224,imu_link,0.0034292936325073242,0.004708542954176664,0.4460441768169403,0.8949920535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982879638671875,0.3076215982437134,0.5923895239830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636098131537437,0.00020823991508223116,0.04083592817187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397411785939,4360505,1606987796148529820,imu_link,0.003428845666348934,0.004708070773631334,0.44604429602622986,0.8949919939041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98290252685547,0.30759596824645996,0.5923195481300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497492790222168,-0.0023243213072419167,0.05522346496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397411816049,4360506,1606987796148609971,imu_link,0.003428845666348934,0.004708070773631334,0.44604429602622986,0.8949919939041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98290252685547,0.30759596824645996,0.5923195481300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497492790222168,-0.0023243213072419167,0.05522346496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397411825431,4360507,1606987796148690231,imu_link,0.003427974646911025,0.0047082300297915936,0.44604384899139404,0.8949922323226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98284149169922,0.3076571524143219,0.5922382473945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157030023634434,0.011909333057701588,0.08170255273580551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397411841399,4360508,1606987796148796978,imu_link,0.003427974646911025,0.0047082300297915936,0.44604384899139404,0.8949922323226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98284149169922,0.3076571524143219,0.5922382473945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157030023634434,0.011909333057701588,0.08170255273580551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397417397444,4360509,1606987796148879529,imu_link,0.0034272402990609407,0.004707495216280222,0.4460369646549225,0.8949956893920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981956481933594,0.30762386322021484,0.5921229124069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005481533706188202,0.009543388150632381,0.07503421604633331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397417430463,4360510,1606987796149006518,imu_link,0.0034272402990609407,0.004707495216280222,0.4460369646549225,0.8949956893920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981956481933594,0.30762386322021484,0.5921229124069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005481533706188202,0.009543388150632381,0.07503421604633331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397417446219,4360511,1606987796149091319,imu_link,0.00342785962857306,0.0047060963697731495,0.44603753089904785,0.894995391368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98202896118164,0.3074483871459961,0.5921151638031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007788932882249355,-0.00048065604642033577,0.06229478865861893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397417467636,4360512,1606987796149168658,imu_link,0.00342785962857306,0.0047060963697731495,0.44603753089904785,0.894995391368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98202896118164,0.3074483871459961,0.5921151638031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007788932882249355,-0.00048065604642033577,0.06229478865861893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397417514414,4360513,1606987796161589785,imu_link,0.0034289888571947813,0.004705716390162706,0.44602763652801514,0.8950002789497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98075866699219,0.3073582351207733,0.5922081470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032532771583646536,0.02097436413168907,0.05911502242088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397459226193,4360514,1606987796161736549,imu_link,0.0034289888571947813,0.004705716390162706,0.44602763652801514,0.8950002789497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98075866699219,0.3073582351207733,0.5922081470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032532771583646536,0.02097436413168907,0.05911502242088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397459248944,4360515,1606987796161876167,imu_link,0.003428178606554866,0.0047074295580387115,0.44602859020233154,0.8949998021125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98088455200195,0.30757471919059753,0.592212975025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012316928245127201,0.01746288500726223,0.05869030952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397459275810,4360516,1606987796161963369,imu_link,0.003428178606554866,0.0047074295580387115,0.44602859020233154,0.8949998021125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98088455200195,0.30757471919059753,0.592212975025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012316928245127201,0.01746288500726223,0.05869030952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397459284824,4360517,1606987796162043961,imu_link,0.0034264728892594576,0.004707456100732088,0.4460331201553345,0.8949975371360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981468200683594,0.30766162276268005,0.592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009101449511945248,0.006980322767049074,0.0627504214644432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397492436378,4360518,1606987796162143140,imu_link,0.0034264728892594576,0.004707456100732088,0.4460331201553345,0.8949975371360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981468200683594,0.30766162276268005,0.592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009101449511945248,0.006980322767049074,0.0627504214644432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397492465032,4360519,1606987796162224920,imu_link,0.0034274703357368708,0.004707755986601114,0.4460320770740509,0.8949980735778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98133087158203,0.30764204263687134,0.5921581387519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011445973068475723,0.009838972240686417,0.05471118167042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397492482755,4360520,1606987796162398401,imu_link,0.0034274703357368708,0.004707755986601114,0.4460320770740509,0.8949980735778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98133087158203,0.30764204263687134,0.5921581387519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011445973068475723,0.009838972240686417,0.05471118167042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397492497033,4360521,1606987796162490504,imu_link,0.003428277326747775,0.004705855622887611,0.4460359513759613,0.894996166229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98182678222656,0.3074033856391907,0.5921451449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695309326052666,0.003604501485824585,0.04672592505812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397492511983,4360522,1606987796162579039,imu_link,0.003428277326747775,0.004705855622887611,0.4460359513759613,0.894996166229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98182678222656,0.3074033856391907,0.5921451449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695309326052666,0.003604501485824585,0.04672592505812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397511980822,4360523,1606987796162658789,imu_link,0.003428533673286438,0.004707234911620617,0.4460345506668091,0.8949968218803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981651306152344,0.3075326085090637,0.5922415256500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051128757186234,0.007787897251546383,0.05056992918252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397512037989,4360524,1606987796174420178,imu_link,0.003428533673286438,0.004707234911620617,0.4460345506668091,0.8949968218803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981651306152344,0.3075326085090637,0.5922415256500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051128757186234,0.007787897251546383,0.05056992918252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397512052069,4360525,1606987796174536307,imu_link,0.003429136471822858,0.004706958308815956,0.44603264331817627,0.894997775554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981407165527344,0.30747470259666443,0.5922884941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113000413402915,0.00018622452626004815,0.06051702797412872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397512067272,4360526,1606987796174620176,imu_link,0.003429136471822858,0.004706958308815956,0.44603264331817627,0.894997775554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981407165527344,0.30747470259666443,0.5922884941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113000413402915,0.00018622452626004815,0.06051702797412872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397518976787,4360527,1606987796174708961,imu_link,0.003427608637139201,0.0047060903161764145,0.44603174924850464,0.8949981927871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98128890991211,0.3074643313884735,0.5920872092247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00734709482640028,-0.006189604289829731,0.053754374384880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397519009574,4360528,1606987796174790515,imu_link,0.003427608637139201,0.0047060903161764145,0.44603174924850464,0.8949981927871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98128890991211,0.3074643313884735,0.5920872092247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00734709482640028,-0.006189604289829731,0.053754374384880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397519027417,4360529,1606987796174885660,imu_link,0.0034271327313035727,0.004706319887191057,0.44603100419044495,0.8949986100196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98119354248047,0.3075127601623535,0.592049777507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015804916620254517,-0.009408453479409218,0.04817149415612221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397519043162,4360530,1606987796175025324,imu_link,0.0034271327313035727,0.004706319887191057,0.44603100419044495,0.8949986100196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98119354248047,0.3075127601623535,0.592049777507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015804916620254517,-0.009408453479409218,0.04817149415612221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397519055586,4360531,1606987796175117342,imu_link,0.0034262759145349264,0.004706345498561859,0.4460318386554718,0.8949981927871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98130416870117,0.3075586259365082,0.5919634699821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024473092053085566,0.007064975798130035,0.05511585250496864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397600961607,4360532,1606987796175200975,imu_link,0.0034262759145349264,0.004706345498561859,0.4460318386554718,0.8949981927871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98130416870117,0.3075586259365082,0.5919634699821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024473092053085566,0.007064975798130035,0.05511585250496864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991397600986841,4360533,1606987796175282459,imu_link,0.003425048664212227,0.004707351792603731,0.44601666927337646,0.8950057625770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97935485839844,0.30773454904556274,0.5918838381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022673618514090776,0.00874247681349516,0.05034413933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
