%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990597955462528,3718874,1606986994092475373,imu_link,-0.002491218503564596,0.006666610017418861,-0.3626748025417328,0.9318886399269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53312301635742,0.6083821058273315,-0.5431281328201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720805678516626,-0.007487127091735601,0.026805872097611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598004766216,3718875,1606986994092582257,imu_link,-0.0024915076792240143,0.006666956003755331,-0.3626739978790283,0.9318889379501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53302764892578,0.6084074974060059,-0.5431728959083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006512324325740337,0.0012808064930140972,0.03315258398652077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598004790880,3718876,1606986994105438855,imu_link,-0.0024915076792240143,0.006666956003755331,-0.3626739978790283,0.9318889379501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53302764892578,0.6084074974060059,-0.5431728959083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006512324325740337,0.0012808064930140972,0.03315258398652077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598004796845,3718877,1606986994105561344,imu_link,-0.002491862280294299,0.006666617467999458,-0.3626727759838104,0.9318894147872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53287124633789,0.608357310295105,-0.5431959629058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017653412651270628,-0.0042558955028653145,0.06204856559634209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598004800996,3718878,1606986994105649637,imu_link,-0.002491862280294299,0.006666617467999458,-0.3626727759838104,0.9318894147872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53287124633789,0.608357310295105,-0.5431959629058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017653412651270628,-0.0042558955028653145,0.06204856559634209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598070256941,3718879,1606986994105725318,imu_link,-0.002491611987352371,0.00666525075212121,-0.3626745343208313,0.9318887591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5330810546875,0.6082208156585693,-0.5431135296821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059192366898059845,-0.0036200336180627346,0.07926495373249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598070280088,3718880,1606986994105837137,imu_link,-0.002491611987352371,0.00666525075212121,-0.3626745343208313,0.9318887591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5330810546875,0.6082208156585693,-0.5431135296821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059192366898059845,-0.0036200336180627346,0.07926495373249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598070318050,3718881,1606986994105911114,imu_link,-0.002492314437404275,0.0066624474711716175,-0.3626733422279358,0.9318892359733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53293991088867,0.6078928709030151,-0.5430712103843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004434576723724604,-0.004024710971862078,0.05748631805181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598070336442,3718882,1606986994106042158,imu_link,-0.002492314437404275,0.0066624474711716175,-0.3626733422279358,0.9318892359733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53293991088867,0.6078928709030151,-0.5430712103843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004434576723724604,-0.004024710971862078,0.05748631805181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598070352730,3718883,1606986994106116602,imu_link,-0.0024928210768848658,0.006662766914814711,-0.36267271637916565,0.9318894743919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.532859802246094,0.6079063415527344,-0.5431381464004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008503293618559837,0.0043256874196231365,0.0607355535030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598100196250,3718884,1606986994106251692,imu_link,-0.0024928210768848658,0.006662766914814711,-0.36267271637916565,0.9318894743919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.532859802246094,0.6079063415527344,-0.5431381464004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008503293618559837,0.0043256874196231365,0.0607355535030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598100235288,3718885,1606986994106326171,imu_link,-0.0024937100242823362,0.006663300562649965,-0.36267122626304626,0.9318900108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.532676696777344,0.6079272627830505,-0.5432543158531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823799408972263,-0.0021439879201352596,0.05212117359042168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598100250804,3718886,1606986994106429994,imu_link,-0.0024937100242823362,0.006663300562649965,-0.36267122626304626,0.9318900108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.532676696777344,0.6079272627830505,-0.5432543158531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823799408972263,-0.0021439879201352596,0.05212117359042168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598100259862,3718887,1606986994118934581,imu_link,-0.002493391977623105,0.006664002779871225,-0.3626711964607239,0.9318900108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.532676696777344,0.6080154180526733,-0.5432495474815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162072367966175,-0.010065398178994656,0.04710233584046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598106367364,3718888,1606986994119096813,imu_link,-0.002493391977623105,0.006664002779871225,-0.3626711964607239,0.9318900108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.532676696777344,0.6080154180526733,-0.5432495474815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162072367966175,-0.010065398178994656,0.04710233584046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598106419417,3718889,1606986994119186475,imu_link,-0.002491811290383339,0.006662957835942507,-0.3626689612865448,0.9318909049034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53239822387695,0.6079708337783813,-0.5430357456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002769115846604109,-0.0075256237760186195,0.036845508962869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598106437220,3718890,1606986994119262652,imu_link,-0.002491811290383339,0.006662957835942507,-0.3626689612865448,0.9318909049034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53239822387695,0.6079708337783813,-0.5430357456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002769115846604109,-0.0075256237760186195,0.036845508962869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598106492385,3718891,1606986994119374038,imu_link,-0.002491427818313241,0.006663399748504162,-0.3626679480075836,0.9318913221359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53227615356445,0.608034610748291,-0.5430124998092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998750701546669,-0.011330661363899708,0.016596825793385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598106507976,3718892,1606986994119467057,imu_link,-0.002491427818313241,0.006663399748504162,-0.3626679480075836,0.9318913221359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53227615356445,0.608034610748291,-0.5430124998092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998750701546669,-0.011330661363899708,0.016596825793385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598106516822,3718893,1606986994119542436,imu_link,-0.0024895102251321077,0.006659224163740873,-0.3626681864261627,0.9318912625312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53229522705078,0.6076682209968567,-0.5426343083381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010323313996195793,-0.004818713292479515,0.03942444548010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598106566952,3718894,1606986994119612318,imu_link,-0.0024895102251321077,0.006659224163740873,-0.3626681864261627,0.9318912625312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53229522705078,0.6076682209968567,-0.5426343083381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010323313996195793,-0.004818713292479515,0.03942444548010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598106597282,3718895,1606986994119728676,imu_link,-0.0024883293081074953,0.006660806480795145,-0.3626697063446045,0.9318906664848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5324821472168,0.6078854203224182,-0.5425750017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799651606939733,-0.017527882009744644,0.057753559201955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598106611631,3718896,1606986994119803124,imu_link,-0.0024883293081074953,0.006660806480795145,-0.3626697063446045,0.9318906664848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5324821472168,0.6078854203224182,-0.5425750017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799651606939733,-0.017527882009744644,0.057753559201955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598224463954,3718897,1606986994119876097,imu_link,-0.0024840175174176693,0.006661322899162769,-0.3626689314842224,0.9318909645080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.532386779785156,0.6081202626228333,-0.5421355366706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005870435852557421,-0.014727549627423286,0.04946022108197212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598224490786,3718898,1606986994131820590,imu_link,-0.0024840175174176693,0.006661322899162769,-0.3626689314842224,0.9318909645080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.532386779785156,0.6081202626228333,-0.5421355366706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005870435852557421,-0.014727549627423286,0.04946022108197212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598224504007,3718899,1606986994132012660,imu_link,-0.0024830857291817665,0.0066640498116612434,-0.3626675009727478,0.9318915009498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53221893310547,0.6084509491920471,-0.5421484112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016428042203187943,0.0034839841537177563,0.0539926216006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598224517583,3718900,1606986994132180356,imu_link,-0.0024830857291817665,0.0066640498116612434,-0.3626675009727478,0.9318915009498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53221893310547,0.6084509491920471,-0.5421484112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016428042203187943,0.0034839841537177563,0.0539926216006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598224526621,3718901,1606986994132278864,imu_link,-0.0024851090274751186,0.006661214865744114,-0.36266693472862244,0.9318917393684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53214645385742,0.6080644726753235,-0.5422463417053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691423572599888,0.00603855587542057,0.07516251504421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598226341212,3718902,1606986994132357294,imu_link,-0.0024851090274751186,0.006661214865744114,-0.36266693472862244,0.9318917393684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53214645385742,0.6080644726753235,-0.5422463417053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691423572599888,0.00603855587542057,0.07516251504421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598226365683,3718903,1606986994132448914,imu_link,-0.0024848536122590303,0.006660759914666414,-0.36266496777534485,0.9318925142288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531898498535156,0.6080276966094971,-0.5421988368034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968631953001022,0.004940188489854336,0.07582259178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598226376546,3718904,1606986994132522454,imu_link,-0.0024848536122590303,0.006660759914666414,-0.36266496777534485,0.9318925142288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531898498535156,0.6080276966094971,-0.5421988368034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968631953001022,0.004940188489854336,0.07582259178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598226383392,3718905,1606986994132593655,imu_link,-0.002483468037098646,0.0066654272377491,-0.3626660406589508,0.9318920969963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53203582763672,0.6085830330848694,-0.5422455668449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004291245713829994,-0.0037061518523842096,0.03531854972243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598286045214,3718906,1606986994132665706,imu_link,-0.002483468037098646,0.0066654272377491,-0.3626660406589508,0.9318920969963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53203582763672,0.6085830330848694,-0.5422455668449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004291245713829994,-0.0037061518523842096,0.03531854972243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598286084411,3718907,1606986994132737538,imu_link,-0.0024828538298606873,0.006666305474936962,-0.362667977809906,0.9318913221359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53227615356445,0.608701229095459,-0.5422177314758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02320653386414051,-0.02158580720424652,0.02500816062092781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598286164359,3718908,1606986994145588573,imu_link,-0.0024828538298606873,0.006666305474936962,-0.362667977809906,0.9318913221359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53227615356445,0.608701229095459,-0.5422177314758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02320653386414051,-0.02158580720424652,0.02500816062092781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598286182257,3718909,1606986994145736105,imu_link,-0.002478004666045308,0.006659043952822685,-0.36266806721687317,0.9318913817405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53227615356445,0.6081272959709167,-0.5413980484008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015141799114644527,-0.021848581731319427,0.0467824749648571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598286222203,3718910,1606986994145827582,imu_link,-0.002478004666045308,0.006659043952822685,-0.36266806721687317,0.9318913817405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53227615356445,0.6081272959709167,-0.5413980484008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015141799114644527,-0.021848581731319427,0.0467824749648571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598299821772,3718911,1606986994145913165,imu_link,-0.0024784905835986137,0.006660291459411383,-0.3626689016819,0.9318910241127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53238296508789,0.6082397699356079,-0.5415023565292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019673045724630356,0.0010630186880007386,0.07152949273586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598299860892,3718912,1606986994145998743,imu_link,-0.0024784905835986137,0.006660291459411383,-0.3626689016819,0.9318910241127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53238296508789,0.6082397699356079,-0.5415023565292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019673045724630356,0.0010630186880007386,0.07152949273586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598299915692,3718913,1606986994146086456,imu_link,-0.002477883128449321,0.006664699409157038,-0.36266693472862244,0.931891679763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53214645385742,0.6087368726730347,-0.5416195392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613935559988022,-0.0006458856514655054,0.07151970267295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598299937589,3718914,1606986994146186592,imu_link,-0.002477883128449321,0.006664699409157038,-0.36266693472862244,0.931891679763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53214645385742,0.6087368726730347,-0.5416195392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613935559988022,-0.0006458856514655054,0.07151970267295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598426616561,3718915,1606986994146291265,imu_link,-0.002478427719324827,0.006665105931460857,-0.3626663088798523,0.931891918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53207015991211,0.6087580323219299,-0.541694164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707383209373802,0.004060003906488419,0.05748293176293373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598426657047,3718916,1606986994146376186,imu_link,-0.002478427719324827,0.006665105931460857,-0.3626663088798523,0.931891918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53207015991211,0.6087580323219299,-0.541694164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707383209373802,0.004060003906488419,0.05748293176293373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598426682159,3718917,1606986994146455740,imu_link,-0.002478762762621045,0.006665380671620369,-0.3626643121242523,0.9318927526473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53181838989258,0.6087746620178223,-0.5417400002479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009983053430914879,0.018628593534231186,0.036610931158065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598426715600,3718918,1606986994146542250,imu_link,-0.002478762762621045,0.006665380671620369,-0.3626643121242523,0.9318927526473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53181838989258,0.6087746620178223,-0.5417400002479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009983053430914879,0.018628593534231186,0.036610931158065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598464466106,3718919,1606986994159088602,imu_link,-0.0024802752304822206,0.006663065403699875,-0.36266377568244934,0.931892991065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53175735473633,0.6084648370742798,-0.541804850101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017870092764496803,0.008497325703501701,0.025615673512220383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598464524453,3718920,1606986994159230019,imu_link,-0.0024802752304822206,0.006663065403699875,-0.36266377568244934,0.931892991065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53175735473633,0.6084648370742798,-0.541804850101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017870092764496803,0.008497325703501701,0.025615673512220383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598464545870,3718921,1606986994159331178,imu_link,-0.0024814438074827194,0.0066618588753044605,-0.362661749124527,0.9318937063217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53150939941406,0.6082885265350342,-0.5418782830238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019050393253564835,-0.0005825319676660001,0.047853682190179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598464578604,3718922,1606986994159419803,imu_link,-0.0024814438074827194,0.0066618588753044605,-0.362661749124527,0.9318937063217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53150939941406,0.6082885265350342,-0.5418782830238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019050393253564835,-0.0005825319676660001,0.047853682190179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598464603064,3718923,1606986994159512222,imu_link,-0.0024814927019178867,0.006664677523076534,-0.36266112327575684,0.9318939447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531436920166016,0.608587920665741,-0.5420002341270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015082001686096191,-0.005344802513718605,0.041548170149326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598477409044,3718924,1606986994159590673,imu_link,-0.0024814927019178867,0.006664677523076534,-0.36266112327575684,0.9318939447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531436920166016,0.608587920665741,-0.5420002341270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015082001686096191,-0.005344802513718605,0.041548170149326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598477449466,3718925,1606986994159707048,imu_link,-0.0024810496252030134,0.0066602579317986965,-0.3626602292060852,0.9318943619728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53131866455078,0.6081348657608032,-0.5417685508728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605951787903905,-0.0027641404885798693,0.03270358592271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598477472494,3718926,1606986994159787935,imu_link,-0.0024810496252030134,0.0066602579317986965,-0.3626602292060852,0.9318943619728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53131866455078,0.6081348657608032,-0.5417685508728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605951787903905,-0.0027641404885798693,0.03270358592271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598477495689,3718927,1606986994159878815,imu_link,-0.00248008337803185,0.00666074687615037,-0.3626597821712494,0.9318945407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53125762939453,0.6082274913787842,-0.5416854619979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558323659002781,-0.012147054076194763,0.06503251194953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598488823935,3718928,1606986994159957633,imu_link,-0.00248008337803185,0.00666074687615037,-0.3626597821712494,0.9318945407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53125762939453,0.6082274913787842,-0.5416854619979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558323659002781,-0.012147054076194763,0.06503251194953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598488889247,3718929,1606986994160083664,imu_link,-0.002477068919688463,0.006664885673671961,-0.3626583516597748,0.9318950176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531089782714844,0.6087956428527832,-0.5415347218513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221967197954655,-0.014280728064477444,0.07322186231613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598488917628,3718930,1606986994173014941,imu_link,-0.002477068919688463,0.006664885673671961,-0.3626583516597748,0.9318950176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531089782714844,0.6087956428527832,-0.5415347218513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221967197954655,-0.014280728064477444,0.07322186231613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598488946811,3718931,1606986994173158233,imu_link,-0.002477239817380905,0.006662186700850725,-0.3626599907875061,0.9318944215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53129196166992,0.6084993481636047,-0.541441798210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012950689531862736,-0.013831048272550106,0.05490356311202049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598488980423,3718932,1606986994173256455,imu_link,-0.002477239817380905,0.006662186700850725,-0.3626599907875061,0.9318944215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53129196166992,0.6084993481636047,-0.541441798210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012950689531862736,-0.013831048272550106,0.05490356311202049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
