%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989748730605451,3039709,1606986145134458478,imu_link,0.012224717997014523,0.00434970622882247,0.9306480884552002,0.3656854033470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0871124267578,-1.121497392654419,0.9763762354850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050489152781665325,-0.013302831910550594,0.03625113517045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748730615533,3039710,1606986145134513447,imu_link,0.012224717997014523,0.00434970622882247,0.9306480884552002,0.3656854033470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0871124267578,-1.121497392654419,0.9763762354850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050489152781665325,-0.013302831910550594,0.03625113517045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748737590319,3039711,1606986145134561806,imu_link,0.012222898192703724,0.004350738134235144,0.930648148059845,0.36568522453308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08712768554688,-1.1212602853775024,0.9764097332954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108786066994071,-0.008957154117524624,0.026369715109467506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748737633059,3039712,1606986145134600941,imu_link,0.012222898192703724,0.004350738134235144,0.930648148059845,0.36568522453308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08712768554688,-1.1212602853775024,0.9764097332954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108786066994071,-0.008957154117524624,0.026369715109467506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748737647418,3039713,1606986145134644450,imu_link,0.012223348021507263,0.004351532086730003,0.9306484460830688,0.3656845986843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0872039794922,-1.121275544166565,0.9765124917030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692497991025448,-0.005610719323158264,0.0300698671489954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748737656175,3039714,1606986145134694604,imu_link,0.012223348021507263,0.004351532086730003,0.9306484460830688,0.3656845986843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0872039794922,-1.121275544166565,0.9765124917030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692497991025448,-0.005610719323158264,0.0300698671489954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748737676509,3039715,1606986145134735498,imu_link,0.012223348021507263,0.004351532086730003,0.9306484460830688,0.3656845986843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0872039794922,-1.121275544166565,0.9765124917030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738371595740318,-0.01649720035493374,0.06882728636264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748741192537,3039716,1606986145134776342,imu_link,0.012223348021507263,0.004351532086730003,0.9306484460830688,0.3656845986843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0872039794922,-1.121275544166565,0.9765124917030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738371595740318,-0.01649720035493374,0.06882728636264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748741213643,3039717,1606986145134815222,imu_link,0.012224116362631321,0.004354089964181185,0.9306493997573853,0.36568212509155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08750915527344,-1.1212531328201294,0.9768146276473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019288940820842981,-0.0024607940576970577,0.07035374641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748741219714,3039718,1606986145134853325,imu_link,0.012224116362631321,0.004354089964181185,0.9306493997573853,0.36568212509155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08750915527344,-1.1212531328201294,0.9768146276473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019288940820842981,-0.0024607940576970577,0.07035374641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748741226289,3039719,1606986145147923525,imu_link,0.012224186211824417,0.0043546902015805244,0.9306491017341614,0.3656826913356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08743286132812,-1.1212345361709595,0.9768823385238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014817456714808941,0.00803355872631073,0.04069596901535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748793854447,3039720,1606986145147994293,imu_link,0.012224186211824417,0.0043546902015805244,0.9306491017341614,0.3656826913356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08743286132812,-1.1212345361709595,0.9768823385238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014817456714808941,0.00803355872631073,0.04069596901535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748793887100,3039721,1606986145148063282,imu_link,0.012227027676999569,0.004356862511485815,0.93064945936203,0.3656816780567169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08755493164062,-1.1214476823806763,0.977232038974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311877561733127,-0.005169509910047054,0.049934450536966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748793980559,3039722,1606986145148107183,imu_link,0.012227027676999569,0.004356862511485815,0.93064945936203,0.3656816780567169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08755493164062,-1.1214476823806763,0.977232038974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311877561733127,-0.005169509910047054,0.049934450536966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748794004541,3039723,1606986145148169253,imu_link,0.012228397652506828,0.004354889038950205,0.9306493997573853,0.3656819462776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0875244140625,-1.1216760873794556,0.9770793318748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117865651845932,-0.01036315131932497,0.05640818551182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748794030822,3039724,1606986145148219015,imu_link,0.012228397652506828,0.004354889038950205,0.9306493997573853,0.3656819462776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0875244140625,-1.1216760873794556,0.9770793318748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117865651845932,-0.01036315131932497,0.05640818551182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748800750584,3039725,1606986145148258916,imu_link,0.012228023260831833,0.0043562427163124084,0.9306502342224121,0.3656798303127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08778381347656,-1.121581792831421,0.9772053360939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024604075588285923,-0.0007332282839342952,0.03811081126332283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748800779771,3039726,1606986145148295978,imu_link,0.012228023260831833,0.0043562427163124084,0.9306502342224121,0.3656798303127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08778381347656,-1.121581792831421,0.9772053360939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024604075588285923,-0.0007332282839342952,0.03811081126332283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748800855556,3039727,1606986145148339084,imu_link,0.012226341292262077,0.00435860687866807,0.9306495189666748,0.36568158864974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0875701904297,-1.121301293373108,0.9773892164230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029871653532609344,-0.0007361776661127806,0.04373406246304512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748800865813,3039728,1606986145148377058,imu_link,0.012226341292262077,0.00435860687866807,0.9306495189666748,0.36568158864974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0875701904297,-1.121301293373108,0.9773892164230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029871653532609344,-0.0007361776661127806,0.04373406246304512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748807603964,3039729,1606986145148414864,imu_link,0.012225775048136711,0.0043572126887738705,0.9306498765945435,0.36568066477775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08767700195312,-1.1213003396987915,0.977215588092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018424191512167454,0.004872048273682594,0.03664170578122139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748807650945,3039730,1606986145160713722,imu_link,0.012225775048136711,0.0043572126887738705,0.9306498765945435,0.36568066477775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08767700195312,-1.1213003396987915,0.977215588092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018424191512167454,0.004872048273682594,0.03664170578122139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748807697480,3039731,1606986145160781118,imu_link,0.012225368991494179,0.004356686025857925,0.9306498169898987,0.3656808137893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08766174316406,-1.121279001235962,0.9771426320075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018056206405163,0.016359087079763412,0.04476441442966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748807739249,3039732,1606986145160826807,imu_link,0.012225368991494179,0.004356686025857925,0.9306498169898987,0.3656808137893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08766174316406,-1.121279001235962,0.9771426320075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018056206405163,0.016359087079763412,0.04476441442966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748845366573,3039733,1606986145160865733,imu_link,0.012223517522215843,0.004355620127171278,0.9306519031524658,0.3656756579875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0883026123047,-1.1211316585540771,0.9769449830055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725671589374542,0.00800556130707264,0.0590946190059185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748845400541,3039734,1606986145160904305,imu_link,0.012223517522215843,0.004355620127171278,0.9306519031524658,0.3656756579875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0883026123047,-1.1211316585540771,0.9769449830055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725671589374542,0.00800556130707264,0.0590946190059185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748845414704,3039735,1606986145160951013,imu_link,0.012224092148244381,0.004356133285909891,0.9306516051292419,0.36567649245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08819580078125,-1.1211706399917603,0.9770246744155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005919082323089242,0.009046978317201138,0.03794748708605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748845431693,3039736,1606986145160990289,imu_link,0.012224092148244381,0.004356133285909891,0.9306516051292419,0.36567649245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08819580078125,-1.1211706399917603,0.9770246744155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005919082323089242,0.009046978317201138,0.03794748708605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748845445776,3039737,1606986145161028833,imu_link,0.012223813682794571,0.0043556480668485165,0.9306532144546509,0.3656722903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08871459960938,-1.1211655139923096,0.9769563674926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008091877214610577,0.012422037310898304,0.014548412524163723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748908300728,3039738,1606986145161068088,imu_link,0.012223813682794571,0.0043556480668485165,0.9306532144546509,0.3656722903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08871459960938,-1.1211655139923096,0.9769563674926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008091877214610577,0.012422037310898304,0.014548412524163723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748908333112,3039739,1606986145161106174,imu_link,0.012224911712110043,0.00435666972771287,0.9306532144546509,0.3656722605228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08871459960938,-1.1212399005889893,0.9771113395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970842342823744,0.005859835539013147,-0.0024338699877262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748908351007,3039740,1606986145174683373,imu_link,0.012224911712110043,0.00435666972771287,0.9306532144546509,0.3656722605228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08871459960938,-1.1212399005889893,0.9771113395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970842342823744,0.005859835539013147,-0.0024338699877262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748908369159,3039741,1606986145174780381,imu_link,0.01222568191587925,0.004354643169790506,0.9306555986404419,0.3656661808490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0894775390625,-1.1214133501052856,0.9769201874732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036669427063316107,0.0039718300104141235,0.0002797669149003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748913284874,3039742,1606986145174845859,imu_link,0.01222568191587925,0.004354643169790506,0.9306555986404419,0.3656661808490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0894775390625,-1.1214133501052856,0.9769201874732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036669427063316107,0.0039718300104141235,0.0002797669149003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748913322000,3039743,1606986145174916305,imu_link,0.012226859107613564,0.004354591015726328,0.9306553602218628,0.36566686630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08937072753906,-1.1215404272079468,0.9769648313522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018848150968551636,0.011134392581880093,0.021975116804242134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748913361869,3039744,1606986145175042604,imu_link,0.012226859107613564,0.004354591015726328,0.9306553602218628,0.36566686630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08937072753906,-1.1215404272079468,0.9769648313522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018848150968551636,0.011134392581880093,0.021975116804242134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748913387942,3039745,1606986145175113027,imu_link,0.01222812570631504,0.00435510603711009,0.9306584000587463,0.36565881967544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09036254882812,-1.1216622591018677,0.9770631790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016297703608870506,-0.002665924374014139,0.04012428969144821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748913406285,3039746,1606986145175195746,imu_link,0.01222812570631504,0.00435510603711009,0.9306584000587463,0.36565881967544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09036254882812,-1.1216622591018677,0.9770631790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016297703608870506,-0.002665924374014139,0.04012428969144821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748923335498,3039747,1606986145175250836,imu_link,0.012226945720613003,0.004353819880634546,0.9306585788726807,0.36565858125686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09039306640625,-1.121590495109558,0.9768761396408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010870585218071938,-0.02265707030892372,0.05918479710817337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748923363883,3039748,1606986145175342936,imu_link,0.012226945720613003,0.004353819880634546,0.9306585788726807,0.36565858125686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09039306640625,-1.121590495109558,0.9768761396408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010870585218071938,-0.02265707030892372,0.05918479710817337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748923405292,3039749,1606986145175400720,imu_link,0.012227091938257217,0.004356578458100557,0.9306617379188538,0.36565056443214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0913848876953,-1.1214990615844727,0.9771668314933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455188229680061,-0.014869768172502518,0.05747697502374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748923427594,3039750,1606986145175457421,imu_link,0.012227091938257217,0.004356578458100557,0.9306617379188538,0.36565056443214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0913848876953,-1.1214990615844727,0.9771668314933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455188229680061,-0.014869768172502518,0.05747697502374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748929577950,3039751,1606986145188199901,imu_link,0.012226387858390808,0.004357973113656044,0.9306619167327881,0.3656500279903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09144592285156,-1.1213661432266235,0.9772855043411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017586511094123125,-0.01586952991783619,0.028003282845020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748929709040,3039752,1606986145188298974,imu_link,0.012226387858390808,0.004357973113656044,0.9306619167327881,0.3656500279903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09144592285156,-1.1213661432266235,0.9772855043411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017586511094123125,-0.01586952991783619,0.028003282845020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748929782215,3039753,1606986145188396613,imu_link,0.012226329185068607,0.004358655773103237,0.9306655526161194,0.3656407594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0926055908203,-1.1213408708572388,0.9773447513580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048733362928032875,-0.021964535117149353,0.03308054432272911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748929810778,3039754,1606986145188458730,imu_link,0.012226329185068607,0.004358655773103237,0.9306655526161194,0.3656407594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0926055908203,-1.1213408708572388,0.9773447513580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048733362928032875,-0.021964535117149353,0.03308054432272911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748929836397,3039755,1606986145188564959,imu_link,0.012228568084537983,0.004358148667961359,0.9306657910346985,0.36564016342163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09266662597656,-1.1216015815734863,0.9773836731910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809089332818985,-0.00876559317111969,0.040794309228658676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748972583883,3039756,1606986145188620424,imu_link,0.012228568084537983,0.004358148667961359,0.9306657910346985,0.36564016342163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09266662597656,-1.1216015815734863,0.9773836731910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809089332818985,-0.00876559317111969,0.040794309228658676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748972608596,3039757,1606986145188715792,imu_link,0.012229559943079948,0.004358969628810883,0.9306683540344238,0.3656335771083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09347534179688,-1.1216799020767212,0.9775049090385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620621964335442,0.0020037591457366943,0.04560878872871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748972618959,3039758,1606986145188771952,imu_link,0.012229559943079948,0.004358969628810883,0.9306683540344238,0.3656335771083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09347534179688,-1.1216799020767212,0.9775049090385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620621964335442,0.0020037591457366943,0.04560878872871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748972625262,3039759,1606986145188858449,imu_link,0.0122295580804348,0.004361027851700783,0.9306680560112,0.3656342923641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0933837890625,-1.1215925216674805,0.9777253270149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033394512720406055,-0.003911399282515049,0.0775737315416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748978352169,3039760,1606986145188913569,imu_link,0.0122295580804348,0.004361027851700783,0.9306680560112,0.3656342923641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0933837890625,-1.1215925216674805,0.9777253270149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033394512720406055,-0.003911399282515049,0.0775737315416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748978384681,3039761,1606986145188991814,imu_link,0.01223071850836277,0.004363077227026224,0.9306708574295044,0.36562711000442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09426879882812,-1.1216380596160889,0.9779838919639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004798839334398508,-0.018918439745903015,0.06679978966712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748978407010,3039762,1606986145202054754,imu_link,0.01223071850836277,0.004363077227026224,0.9306708574295044,0.36562711000442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09426879882812,-1.1216380596160889,0.9779838919639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004798839334398508,-0.018918439745903015,0.06679978966712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748978424095,3039763,1606986145202164829,imu_link,0.01223016157746315,0.004361510276794434,0.9306706190109253,0.3656277358531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09417724609375,-1.1216436624526978,0.9777942299842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383986212313175,-0.011210327968001366,0.05529887229204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748978447245,3039764,1606986145202277113,imu_link,0.01223016157746315,0.004361510276794434,0.9306706190109253,0.3656277358531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09417724609375,-1.1216436624526978,0.9777942299842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383986212313175,-0.011210327968001366,0.05529887229204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748983651398,3039765,1606986145202352243,imu_link,0.012231040745973587,0.004360794555395842,0.9306727051734924,0.36562246084213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09483337402344,-1.1217730045318604,0.9777483344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287092179059982,0.00015498721040785313,0.06606680154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748983679760,3039766,1606986145202446344,imu_link,0.012231040745973587,0.004360794555395842,0.9306727051734924,0.36562246084213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09483337402344,-1.1217730045318604,0.9777483344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287092179059982,0.00015498721040785313,0.06606680154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748983697143,3039767,1606986145202512602,imu_link,0.012231627479195595,0.004361527971923351,0.9306726455688477,0.36562252044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09481811523438,-1.1218048334121704,0.9778512120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788535699248314,-0.004247752483934164,0.04818779602646828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748983723968,3039768,1606986145202625327,imu_link,0.012231627479195595,0.004361527971923351,0.9306726455688477,0.36562252044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09481811523438,-1.1218048334121704,0.9778512120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788535699248314,-0.004247752483934164,0.04818779602646828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
