%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990757728176385,3848529,1606987156173572659,imu_link,-0.004826111253350973,0.004684442654252052,-0.32302576303482056,0.9463663101196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69490051269531,0.32936549186706543,-0.6967985033988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219997812062502,0.010527873411774635,0.07156626135110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757728195498,3848530,1606987156173711736,imu_link,-0.004826111253350973,0.004684442654252052,-0.32302576303482056,0.9463663101196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69490051269531,0.32936549186706543,-0.6967985033988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219997812062502,0.010527873411774635,0.07156626135110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757771002491,3848531,1606987156173866514,imu_link,-0.004825874697417021,0.004686728585511446,-0.32302480936050415,0.9463666081428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69478988647461,0.3296228051185608,-0.696857213973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007291215006262064,0.003814572701230645,0.044484030455350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757771050463,3848532,1606987156173961544,imu_link,-0.004825874697417021,0.004686728585511446,-0.32302480936050415,0.9463666081428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69478988647461,0.3296228051185608,-0.696857213973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007291215006262064,0.003814572701230645,0.044484030455350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757771071062,3848533,1606987156174043253,imu_link,-0.004828073550015688,0.004688767250627279,-0.3230239450931549,0.9463668465614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6946907043457,0.32976311445236206,-0.6971708536148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012988525442779064,-0.0005146394250914454,0.029976744204759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757771085991,3848534,1606987156174124085,imu_link,-0.004828073550015688,0.004688767250627279,-0.3230239450931549,0.9463668465614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6946907043457,0.32976311445236206,-0.6971708536148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012988525442779064,-0.0005146394250914454,0.029976744204759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757771103260,3848535,1606987156174225345,imu_link,-0.004827642813324928,0.00468998309224844,-0.3230239748954773,0.9463668465614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6946907043457,0.32991093397140503,-0.6971691846847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009907646104693413,-0.004787828307598829,0.04578251391649246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799043616,3848536,1606987156174308417,imu_link,-0.004827642813324928,0.00468998309224844,-0.3230239748954773,0.9463668465614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6946907043457,0.32991093397140503,-0.6971691846847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009907646104693413,-0.004787828307598829,0.04578251391649246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799058775,3848537,1606987156174393078,imu_link,-0.00482760788872838,0.004685599822551012,-0.3230220079421997,0.9463675618171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.694454193115234,0.32943829894065857,-0.6970024108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887866411358118,-0.010012728162109852,0.04444120079278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799081102,3848538,1606987156174474160,imu_link,-0.00482760788872838,0.004685599822551012,-0.3230220079421997,0.9463675618171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.694454193115234,0.32943829894065857,-0.6970024108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887866411358118,-0.010012728162109852,0.04444120079278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799089310,3848539,1606987156174554837,imu_link,-0.004827856086194515,0.0046868035569787025,-0.3230246901512146,0.9463666677474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69477462768555,0.3295576870441437,-0.6970747709274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010804276913404465,-0.007702534552663565,0.06117190420627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799098668,3848540,1606987156187402616,imu_link,-0.004827856086194515,0.0046868035569787025,-0.3230246901512146,0.9463666677474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69477462768555,0.3295576870441437,-0.6970747709274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010804276913404465,-0.007702534552663565,0.06117190420627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799109448,3848541,1606987156187543106,imu_link,-0.004825884010642767,0.0046823215670883656,-0.32301685214042664,0.9463693499565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69382095336914,0.3291504681110382,-0.6966922879219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02184264361858368,-0.013462597504258156,0.06492990255355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799124229,3848542,1606987156187678484,imu_link,-0.004825884010642767,0.0046823215670883656,-0.32301685214042664,0.9463693499565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69382095336914,0.3291504681110382,-0.6966922879219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02184264361858368,-0.013462597504258156,0.06492990255355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799143558,3848543,1606987156187774050,imu_link,-0.004826048854738474,0.004685312043875456,-0.3230133056640625,0.946370542049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.693397521972656,0.329471230506897,-0.6968197226524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020098363980650902,-0.0034394797403365374,0.05309294909238815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799149904,3848544,1606987156187854386,imu_link,-0.004826048854738474,0.004685312043875456,-0.3230133056640625,0.946370542049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.693397521972656,0.329471230506897,-0.6968197226524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020098363980650902,-0.0034394797403365374,0.05309294909238815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799167705,3848545,1606987156187936446,imu_link,-0.004827321507036686,0.004680737853050232,-0.32300427556037903,0.9463736414909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69229507446289,0.3289347290992737,-0.6967851519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020461450330913067,0.005827761255204678,0.05085927993059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799186262,3848546,1606987156188045178,imu_link,-0.004827321507036686,0.004680737853050232,-0.32300427556037903,0.9463736414909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69229507446289,0.3289347290992737,-0.6967851519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020461450330913067,0.005827761255204678,0.05085927993059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799201722,3848547,1606987156188126511,imu_link,-0.004828276112675667,0.004679715260863304,-0.32300296425819397,0.9463741183280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.692138671875,0.32878950238227844,-0.6968502998352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390649912878871,-0.0015815572114661336,0.04427866265177727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799214472,3848548,1606987156188249431,imu_link,-0.004828276112675667,0.004679715260863304,-0.32300296425819397,0.9463741183280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.692138671875,0.32878950238227844,-0.6968502998352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390649912878871,-0.0015815572114661336,0.04427866265177727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799227190,3848549,1606987156188340316,imu_link,-0.004828236065804958,0.004681553691625595,-0.32301151752471924,0.9463711977005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69317626953125,0.3289840519428253,-0.6969170570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326303092762828,-0.001140813110396266,0.05984226241707802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799236379,3848550,1606987156188422742,imu_link,-0.004828236065804958,0.004681553691625595,-0.32301151752471924,0.9463711977005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69317626953125,0.3289840519428253,-0.6969170570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326303092762828,-0.001140813110396266,0.05984226241707802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799258489,3848551,1606987156200832186,imu_link,-0.004828284028917551,0.004683349281549454,-0.3230105936527252,0.9463714957237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69306564331055,0.32917770743370056,-0.6969884037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522644147276878,0.004204063676297665,0.06040061265230179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799272725,3848552,1606987156200928455,imu_link,-0.004828284028917551,0.004683349281549454,-0.3230105936527252,0.9463714957237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69306564331055,0.32917770743370056,-0.6969884037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522644147276878,0.004204063676297665,0.06040061265230179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799284448,3848553,1606987156201041744,imu_link,-0.0048273345455527306,0.0046846275217831135,-0.32301923632621765,0.9463684558868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.694114685058594,0.32934504747390747,-0.6969358921051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523321520537138,0.012822837568819523,0.05717013031244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799299568,3848554,1606987156201104195,imu_link,-0.0048273345455527306,0.0046846275217831135,-0.32301923632621765,0.9463684558868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.694114685058594,0.32934504747390747,-0.6969358921051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523321520537138,0.012822837568819523,0.05717013031244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799309126,3848555,1606987156201153092,imu_link,-0.004827352240681648,0.0046846880577504635,-0.3230193257331848,0.9463685154914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69412612915039,0.32935091853141785,-0.696940004825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652454886585474,0.01839759573340416,0.0674527958035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799329010,3848556,1606987156201221230,imu_link,-0.004827352240681648,0.0046846880577504635,-0.3230193257331848,0.9463685154914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69412612915039,0.32935091853141785,-0.696940004825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652454886585474,0.01839759573340416,0.0674527958035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799382528,3848557,1606987156201276674,imu_link,-0.00483191991224885,0.004685590974986553,-0.32301831245422363,0.9463688135147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.694007873535156,0.3292804956436157,-0.6974684000015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523669999092817,-0.0007800433086231351,0.06376971304416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799398857,3848558,1606987156201324933,imu_link,-0.00483191991224885,0.004685590974986553,-0.32301831245422363,0.9463688135147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.694007873535156,0.3292804956436157,-0.6974684000015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523669999092817,-0.0007800433086231351,0.06376971304416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799407914,3848559,1606987156201377307,imu_link,-0.004831662867218256,0.00468737306073308,-0.32301709055900574,0.9463692307472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69385528564453,0.32948416471481323,-0.6975061297416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658920552581549,-0.013096792623400688,0.04447479918599129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799415068,3848560,1606987156201429966,imu_link,-0.004831662867218256,0.00468737306073308,-0.32301709055900574,0.9463692307472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69385528564453,0.32948416471481323,-0.6975061297416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658920552581549,-0.013096792623400688,0.04447479918599129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799422803,3848561,1606987156201483710,imu_link,-0.004828168079257011,0.004687868990004063,-0.32301631569862366,0.9463695287704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69375991821289,0.32966792583465576,-0.6971451640129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013637624680996,-0.0018290115986019373,0.03795222193002701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799434316,3848562,1606987156213758377,imu_link,-0.004828168079257011,0.004687868990004063,-0.32301631569862366,0.9463695287704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69375991821289,0.32966792583465576,-0.6971451640129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013637624680996,-0.0018290115986019373,0.03795222193002701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799457395,3848563,1606987156213889400,imu_link,-0.004827647935599089,0.004688323475420475,-0.3230164349079132,0.946369469165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69377517700195,0.3297363221645355,-0.6971055865287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014241160824894905,0.0011626811465248466,0.059918519109487534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799468780,3848564,1606987156214012655,imu_link,-0.004827647935599089,0.004688323475420475,-0.3230164349079132,0.946369469165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69377517700195,0.3297363221645355,-0.6971055865287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014241160824894905,0.0011626811465248466,0.059918519109487534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799480525,3848565,1606987156214090684,imu_link,-0.004826035350561142,0.004689020570367575,-0.32301467657089233,0.9463700652122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.693565368652344,0.32987287640571594,-0.6969559192657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008912738412618637,-0.011295695789158344,0.07096468657255173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799489868,3848566,1606987156214159095,imu_link,-0.004826035350561142,0.004689020570367575,-0.32301467657089233,0.9463700652122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.693565368652344,0.32987287640571594,-0.6969559192657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008912738412618637,-0.011295695789158344,0.07096468657255173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799500736,3848567,1606987156214252119,imu_link,-0.0048255580477416515,0.0046912976540625095,-0.3230161666870117,0.9463695883750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69374465942383,0.33013641834259033,-0.6969889402389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878667935729027,-0.011478598229587078,0.0685577318072319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799505628,3848568,1606987156214326510,imu_link,-0.0048255580477416515,0.0046912976540625095,-0.3230161666870117,0.9463695883750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69374465942383,0.33013641834259033,-0.6969889402389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878667935729027,-0.011478598229587078,0.0685577318072319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799516260,3848569,1606987156214393300,imu_link,-0.004820384085178375,0.00469035841524601,-0.3230142891407013,0.9463702440261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69351577758789,0.33022749423980713,-0.6963924169540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140330694615841,0.005060953553766012,0.06837302446365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757799520730,3848570,1606987156214463163,imu_link,-0.004820384085178375,0.00469035841524601,-0.3230142891407013,0.9463702440261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69351577758789,0.33022749423980713,-0.6963924169540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140330694615841,0.005060953553766012,0.06837302446365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806073211,3848571,1606987156214548641,imu_link,-0.004821148235350847,0.0046905935741961,-0.3230123817920685,0.9463708996772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69328308105469,0.3302261531352997,-0.696483314037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733046732842922,0.0049627358093857765,0.07022079080343246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806107295,3848572,1606987156227616756,imu_link,-0.004821148235350847,0.0046905935741961,-0.3230123817920685,0.9463708996772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69328308105469,0.3302261531352997,-0.696483314037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733046732842922,0.0049627358093857765,0.07022079080343246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806125580,3848573,1606987156227740820,imu_link,-0.004824570845812559,0.0046884347684681416,-0.3230065107345581,0.9463728666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69257354736328,0.3298696279525757,-0.6967726349830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618147604167461,-0.006832303013652563,0.07439525425434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806186751,3848574,1606987156227868467,imu_link,-0.004824570845812559,0.0046884347684681416,-0.3230065107345581,0.9463728666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69257354736328,0.3298696279525757,-0.6967726349830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618147604167461,-0.006832303013652563,0.07439525425434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806192980,3848575,1606987156227956975,imu_link,-0.004825582727789879,0.004688172601163387,-0.32300469279289246,0.9463735222816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.692352294921875,0.32980507612228394,-0.6968718767166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099808521568775,0.003485253546386957,0.05872531607747078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806202376,3848576,1606987156228034764,imu_link,-0.004825582727789879,0.004688172601163387,-0.32300469279289246,0.9463735222816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.692352294921875,0.32980507612228394,-0.6968718767166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099808521568775,0.003485253546386957,0.05872531607747078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806209581,3848577,1606987156228109532,imu_link,-0.004826560616493225,0.0046894424594938755,-0.32300251722335815,0.946374237537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69208908081055,0.32990819215774536,-0.6970242261886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002934409072622657,0.010289867408573627,0.015576381236314774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806214311,3848578,1606987156228200111,imu_link,-0.004826560616493225,0.0046894424594938755,-0.32300251722335815,0.946374237537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69208908081055,0.32990819215774536,-0.6970242261886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002934409072622657,0.010289867408573627,0.015576381236314774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806226155,3848579,1606987156228272411,imu_link,-0.004827253054827452,0.0046891444362699986,-0.3230037987232208,0.9463738203048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69224548339844,0.3298493027687073,-0.6970887780189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00330738234333694,-0.0065602147951722145,0.024533919990062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806232317,3848580,1606987156228354446,imu_link,-0.004827253054827452,0.0046891444362699986,-0.3230037987232208,0.9463738203048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69224548339844,0.3298493027687073,-0.6970887780189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00330738234333694,-0.0065602147951722145,0.024533919990062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806271252,3848581,1606987156228434111,imu_link,-0.004824797157198191,0.004688260145485401,-0.32300177216529846,0.9463744163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69200134277344,0.3298457860946655,-0.696789026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237916484475136,-0.014974950812757015,0.06621260195970535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806277681,3848582,1606987156228503782,imu_link,-0.004824797157198191,0.004688260145485401,-0.32300177216529846,0.9463744163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69200134277344,0.3298457860946655,-0.696789026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237916484475136,-0.014974950812757015,0.06621260195970535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806301723,3848583,1606987156241095069,imu_link,-0.004825955256819725,0.004687211476266384,-0.32300034165382385,0.9463750123977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69182586669922,0.32969021797180176,-0.696875274181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135821553878486e-05,-0.0065593416802585125,0.05216581001877785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757806309108,3848584,1606987156241219473,imu_link,-0.004825955256819725,0.004687211476266384,-0.32300034165382385,0.9463750123977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69182586669922,0.32969021797180176,-0.696875274181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135821553878486e-05,-0.0065593416802585125,0.05216581001877785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812100955,3848585,1606987156241355797,imu_link,-0.0048234714195132256,0.004684012848883867,-0.3229975402355194,0.9463760256767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69148254394531,0.32943740487098694,-0.6964864730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010010804049670696,-0.0104993199929595,0.04687593877315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812113948,3848586,1606987156241437016,imu_link,-0.0048234714195132256,0.004684012848883867,-0.3229975402355194,0.9463760256767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69148254394531,0.32943740487098694,-0.6964864730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010010804049670696,-0.0104993199929595,0.04687593877315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812120692,3848587,1606987156241505392,imu_link,-0.004823907744139433,0.004682705271989107,-0.3229984939098358,0.9463756680488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69159698486328,0.32927876710891724,-0.696485698223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543473556637764,-0.007048970554023981,0.056306950747966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
