%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991193963078998,4198080,1606987593113249006,imu_link,0.006282343529164791,0.004983104299753904,0.43118149042129517,0.9022296071052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08848571777344,0.20478403568267822,0.8957743644714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021463248413056135,-0.009876231662929058,0.06277409940958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991193963099165,4198081,1606987593113288317,imu_link,0.0062830145470798016,0.004986864048987627,0.4311836361885071,0.902228593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08876037597656,0.2051374763250351,0.896030068397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010453139431774616,0.009368778206408024,0.06358883529901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991193963107368,4198082,1606987593113340255,imu_link,0.0062830145470798016,0.004986864048987627,0.4311836361885071,0.902228593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08876037597656,0.2051374763250351,0.896030068397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010453139431774616,0.009368778206408024,0.06358883529901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991193963116567,4198083,1606987593113381916,imu_link,0.006280325353145599,0.004987142980098724,0.4311840534210205,0.9022284150123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08881378173828,0.2052987664937973,0.8957659006118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014162999577820301,0.01668344996869564,0.08508948236703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194044009526,4198084,1606987593113422420,imu_link,0.006280325353145599,0.004987142980098724,0.4311840534210205,0.9022284150123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08881378173828,0.2052987664937973,0.8957659006118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014162999577820301,0.01668344996869564,0.08508948236703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194044038575,4198085,1606987593113460764,imu_link,0.006278467830270529,0.004984010476619005,0.43118196725845337,0.9022294282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08854675292969,0.20506878197193146,0.8954184055328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004376462893560529,0.022127995267510414,0.08435358107089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194044054219,4198086,1606987593113501055,imu_link,0.006278467830270529,0.004984010476619005,0.43118196725845337,0.9022294282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08854675292969,0.20506878197193146,0.8954184055328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004376462893560529,0.022127995267510414,0.08435358107089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194044069398,4198087,1606987593126461624,imu_link,0.006277838256210089,0.004984602332115173,0.431182324886322,0.9022291898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088592529296875,0.2051606923341751,0.8953827619552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413271978497505,0.01044449768960476,0.0330447219312191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194044077160,4198088,1606987593126536322,imu_link,0.006277838256210089,0.004984602332115173,0.431182324886322,0.9022291898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088592529296875,0.2051606923341751,0.8953827619552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413271978497505,0.01044449768960476,0.0330447219312191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194052921780,4198089,1606987593126586055,imu_link,0.00627756817266345,0.004985520616173744,0.43117865920066833,0.902230978012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08812713623047,0.2052726149559021,0.8953994512557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565992645919323,0.007915654219686985,0.03552332893013954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194052954391,4198090,1606987593126625060,imu_link,0.00627756817266345,0.004985520616173744,0.43117865920066833,0.902230978012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08812713623047,0.2052726149559021,0.8953994512557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565992645919323,0.007915654219686985,0.03552332893013954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194052972252,4198091,1606987593126666694,imu_link,0.006278933957219124,0.004984998609870672,0.431180477142334,0.9022300839424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088356018066406,0.2051493227481842,0.8955152034759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006930260919034481,0.007809269241988659,0.051878008991479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194052981102,4198092,1606987593126717574,imu_link,0.006278933957219124,0.004984998609870672,0.431180477142334,0.9022300839424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088356018066406,0.2051493227481842,0.8955152034759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006930260919034481,0.007809269241988659,0.051878008991479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194090138635,4198093,1606987593126758592,imu_link,0.006275604013353586,0.00498454924672842,0.4311705231666565,0.9022348523139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087093353271484,0.20527730882167816,0.8951465487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004866085015237331,0.004141094163060188,0.04823053255677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194090175039,4198094,1606987593126802260,imu_link,0.006275604013353586,0.00498454924672842,0.4311705231666565,0.9022348523139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087093353271484,0.20527730882167816,0.8951465487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004866085015237331,0.004141094163060188,0.04823053255677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194090234464,4198095,1606987593126842345,imu_link,0.006275693885982037,0.004983753897249699,0.43117162585258484,0.9022343754768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08723068237305,0.2051895260810852,0.8951168060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022669415920972824,0.001277870498597622,0.06730806827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194090261792,4198096,1606987593126884896,imu_link,0.006275693885982037,0.004983753897249699,0.43117162585258484,0.9022343754768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08723068237305,0.2051895260810852,0.8951168060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022669415920972824,0.001277870498597622,0.06730806827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194095700492,4198097,1606987593126924846,imu_link,0.00627418328076601,0.004983092192560434,0.43116313219070435,0.9022384285926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08615493774414,0.20520420372486115,0.8949258327484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011766470968723297,-0.008375118486583233,0.051859814673662186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194095718295,4198098,1606987593139229096,imu_link,0.00627418328076601,0.004983092192560434,0.43116313219070435,0.9022384285926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08615493774414,0.20520420372486115,0.8949258327484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011766470968723297,-0.008375118486583233,0.051859814673662186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194095723381,4198099,1606987593139305400,imu_link,0.006273460574448109,0.004981549456715584,0.43116462230682373,0.9022377133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086341857910156,0.20507894456386566,0.8947752714157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012594995088875294,-0.004350848495960236,0.028691133484244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194095736398,4198100,1606987593139362047,imu_link,0.006273460574448109,0.004981549456715584,0.43116462230682373,0.9022377133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086341857910156,0.20507894456386566,0.8947752714157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012594995088875294,-0.004350848495960236,0.028691133484244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194095743215,4198101,1606987593139412160,imu_link,0.006275700405240059,0.0049791354686021805,0.4311690628528595,0.9022356271743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0869026184082,0.20471426844596863,0.8948885798454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831213969737291,0.003874939400702715,0.045246630907058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194105098749,4198102,1606987593139466506,imu_link,0.006275700405240059,0.0049791354686021805,0.4311690628528595,0.9022356271743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0869026184082,0.20471426844596863,0.8948885798454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831213969737291,0.003874939400702715,0.045246630907058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194105122104,4198103,1606987593139535960,imu_link,0.006276292260736227,0.004977402277290821,0.43116798996925354,0.9022361040115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086761474609375,0.20450688898563385,0.8948638439178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032197674736380577,0.007707350421696901,0.046528808772563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194105135660,4198104,1606987593139589855,imu_link,0.006276292260736227,0.004977402277290821,0.43116798996925354,0.9022361040115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086761474609375,0.20450688898563385,0.8948638439178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032197674736380577,0.007707350421696901,0.046528808772563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194105143694,4198105,1606987593139647441,imu_link,0.00627386337146163,0.004976633004844189,0.4311719536781311,0.9022342562675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0872688293457,0.20454345643520355,0.8945756554603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010237579408567399,0.006773137953132391,0.039757583290338516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194127510874,4198106,1606987593139695830,imu_link,0.00627386337146163,0.004976633004844189,0.4311719536781311,0.9022342562675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0872688293457,0.20454345643520355,0.8945756554603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010237579408567399,0.006773137953132391,0.039757583290338516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194127538135,4198107,1606987593139749030,imu_link,0.006273677106946707,0.004975559655576944,0.4311736822128296,0.9022334218025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08748245239258,0.20444002747535706,0.8945037126541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310050742700696,-5.6920573115348816e-05,0.06643129885196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194127555914,4198108,1606987593153221188,imu_link,0.006273677106946707,0.004975559655576944,0.4311736822128296,0.9022334218025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08748245239258,0.20444002747535706,0.8945037126541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310050742700696,-5.6920573115348816e-05,0.06643129885196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194127593190,4198109,1606987593153317481,imu_link,0.006273094564676285,0.004977366421371698,0.4311717748641968,0.9022343158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08724594116211,0.20465746521949768,0.894532322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073088668286800385,0.004792236723005772,0.053582318127155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194127603118,4198110,1606987593153450232,imu_link,0.006273094564676285,0.004977366421371698,0.4311717748641968,0.9022343158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08724594116211,0.20465746521949768,0.894532322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073088668286800385,0.004792236723005772,0.053582318127155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194179136784,4198111,1606987593153507735,imu_link,0.006274821236729622,0.004975323565304279,0.4311700165271759,0.902235209941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08701705932617,0.204362690448761,0.8946095108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484953083097935,0.021528584882616997,0.027766242623329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194179159699,4198112,1606987593153564964,imu_link,0.006274821236729622,0.004975323565304279,0.4311700165271759,0.902235209941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08701705932617,0.204362690448761,0.8946095108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484953083097935,0.021528584882616997,0.027766242623329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194179171222,4198113,1606987593153619998,imu_link,0.006270481273531914,0.0049744294956326485,0.4311676025390625,0.9022363424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08671188354492,0.20448708534240723,0.8941160440444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048890914767980576,0.008849241770803928,0.040795695036649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194179178050,4198114,1606987593153689609,imu_link,0.006270481273531914,0.0049744294956326485,0.4311676025390625,0.9022363424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08671188354492,0.20448708534240723,0.8941160440444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048890914767980576,0.008849241770803928,0.040795695036649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194182901508,4198115,1606987593153746664,imu_link,0.006268924102187157,0.004977412987500429,0.4311712682247162,0.9022346138954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08717727661133,0.2048688381910324,0.8941032886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008071149699389935,-0.00028218317311257124,0.06624342501163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194182925159,4198116,1606987593153800619,imu_link,0.006268924102187157,0.004977412987500429,0.4311712682247162,0.9022346138954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08717727661133,0.2048688381910324,0.8941032886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008071149699389935,-0.00028218317311257124,0.06624342501163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194182958000,4198117,1606987593153855115,imu_link,0.00627207150682807,0.004975297022610903,0.4311763048171997,0.9022321701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08781814575195,0.2044895440340042,0.894325315952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019984361715614796,-0.002457017544656992,0.06339383870363235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194182976962,4198118,1606987593154061633,imu_link,0.00627207150682807,0.004975297022610903,0.4311763048171997,0.9022321701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08781814575195,0.2044895440340042,0.894325315952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019984361715614796,-0.002457017544656992,0.06339383870363235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194182993701,4198119,1606987593166711359,imu_link,0.006272708531469107,0.004974797833710909,0.43117469549179077,0.9022329449653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08761215209961,0.20440810918807983,0.8943662643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014176939614117146,-0.011607353575527668,0.036181263625621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194190671682,4198120,1606987593166808473,imu_link,0.006272708531469107,0.004974797833710909,0.43117469549179077,0.9022329449653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08761215209961,0.20440810918807983,0.8943662643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014176939614117146,-0.011607353575527668,0.036181263625621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194190692866,4198121,1606987593166925043,imu_link,0.006276188883930445,0.004974557086825371,0.43117931485176086,0.9022307395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08819580078125,0.2042066603899002,0.8947151899337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018435239791870117,0.012971216812729836,0.028412383049726486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194190699829,4198122,1606987593167021587,imu_link,0.006276188883930445,0.004974557086825371,0.43117931485176086,0.9022307395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08819580078125,0.2042066603899002,0.8947151899337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018435239791870117,0.012971216812729836,0.028412383049726486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194190706517,4198123,1606987593167076911,imu_link,0.006276636850088835,0.004974225535988808,0.43118050694465637,0.9022301435470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08835220336914,0.2041490375995636,0.8947454690933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029389539267867804,0.007543646730482578,0.035538941621780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194208682371,4198124,1606987593167131618,imu_link,0.006276636850088835,0.004974225535988808,0.43118050694465637,0.9022301435470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08835220336914,0.2041490375995636,0.8947454690933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029389539267867804,0.007543646730482578,0.035538941621780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194208709046,4198125,1606987593167199438,imu_link,0.006276608444750309,0.004971814341843128,0.43118050694465637,0.9022302031517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08835220336914,0.20390120148658752,0.8946232795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032670071814209223,-0.007230541668832302,0.06318289786577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194208722626,4198126,1606987593167256333,imu_link,0.006276608444750309,0.004971814341843128,0.43118050694465637,0.9022302031517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08835220336914,0.20390120148658752,0.8946232795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032670071814209223,-0.007230541668832302,0.06318289786577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194208731867,4198127,1606987593167316402,imu_link,0.006275235675275326,0.004972969181835651,0.4311816990375519,0.9022296071052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0885009765625,0.20408721268177032,0.8945387005805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746452629566193,0.007951777428388596,0.06410609185695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194208746499,4198128,1606987593167478103,imu_link,0.006275235675275326,0.004972969181835651,0.4311816990375519,0.9022296071052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0885009765625,0.20408721268177032,0.8945387005805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746452629566193,0.007951777428388596,0.06410609185695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194212125662,4198129,1606987593167551954,imu_link,0.006274578161537647,0.004975105635821819,0.43118295073509216,0.9022290110588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088661193847656,0.20433934032917023,0.8945766091346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261291466653347,0.015069128945469856,0.05755540356040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194212146404,4198130,1606987593180654982,imu_link,0.006274578161537647,0.004975105635821819,0.43118295073509216,0.9022290110588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088661193847656,0.20433934032917023,0.8945766091346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261291466653347,0.015069128945469856,0.05755540356040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194212167721,4198131,1606987593180753129,imu_link,0.0062756845727562904,0.004975449293851852,0.43118423223495483,0.9022284150123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08882141113281,0.20431894063949585,0.8947082757949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263703964650631,0.02871452085673809,0.05940636992454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194212175135,4198132,1606987593180872485,imu_link,0.0062756845727562904,0.004975449293851852,0.43118423223495483,0.9022284150123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08882141113281,0.20431894063949585,0.8947082757949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263703964650631,0.02871452085673809,0.05940636992454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194215702813,4198133,1606987593180931117,imu_link,0.006268620956689119,0.004973966162651777,0.4311843812465668,0.9022284150123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08884048461914,0.2045145481824875,0.8939046263694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765090584754944,0.01574617251753807,0.03468167036771774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194215737008,4198134,1606987593180988073,imu_link,0.006268620956689119,0.004973966162651777,0.4311843812465668,0.9022284150123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08884048461914,0.2045145481824875,0.8939046263694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765090584754944,0.01574617251753807,0.03468167036771774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194215753997,4198135,1606987593181039491,imu_link,0.006270095240324736,0.004974300507456064,0.43118536472320557,0.9022278189659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08897018432617,0.20447519421577454,0.8940739035606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572507865726948,0.010891564190387726,0.03423372656106949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194215762463,4198136,1606987593181108234,imu_link,0.006270095240324736,0.004974300507456064,0.43118536472320557,0.9022278189659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08897018432617,0.20447519421577454,0.8940739035606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572507865726948,0.010891564190387726,0.03423372656106949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194215771024,4198137,1606987593181163863,imu_link,0.006268415134400129,0.004974066279828548,0.4311867952346802,0.9022272825241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089141845703125,0.2045326828956604,0.8938887715339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951515287160873,0.024758532643318176,0.050459641963243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194224015156,4198138,1606987593181215021,imu_link,0.006268415134400129,0.004974066279828548,0.4311867952346802,0.9022272825241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089141845703125,0.2045326828956604,0.8938887715339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951515287160873,0.024758532643318176,0.050459641963243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991194224059956,4198139,1606987593181267663,imu_link,0.006267972756177187,0.004973279777914286,0.4311867654323578,0.9022272825241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08913803100586,0.20447324216365814,0.893804132938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006686527747660875,-0.003482912899926305,0.04657769575715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
