%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991131416411814,4147968,1606987530472756871,imu_link,0.005126172676682472,0.007379078306257725,0.396327406167984,0.9180653691291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.703712463378906,0.54349684715271,0.8744860291481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685978569090366,0.015831319615244865,0.0726170688867569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131416455016,4147969,1606987530472861674,imu_link,0.005124082323163748,0.007379806134849787,0.3963320851325989,0.9180633425712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70429229736328,0.5436638593673706,0.8743019700050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019771073013544083,0.01752137579023838,0.04849586263298988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131416472623,4147970,1606987530472945778,imu_link,0.005124082323163748,0.007379806134849787,0.3963320851325989,0.9180633425712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70429229736328,0.5436638593673706,0.8743019700050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019771073013544083,0.01752137579023838,0.04849586263298988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131416498348,4147971,1606987530473027728,imu_link,0.0051239365711808205,0.007380015216767788,0.3963339924812317,0.9180625081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70453643798828,0.5436906814575195,0.8742972612380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521738595329225,0.011667877435684204,0.034538570791482925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131538099483,4147972,1606987530473110093,imu_link,0.0051239365711808205,0.007380015216767788,0.3963339924812317,0.9180625081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70453643798828,0.5436906814575195,0.8742972612380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521738595329225,0.011667877435684204,0.034538570791482925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131538127190,4147973,1606987530473190865,imu_link,0.005121822468936443,0.007380728609859943,0.3963373601436615,0.9180610179901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704952239990234,0.543858528137207,0.8741093873977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012177033349871635,-0.00397339416667819,0.04570111632347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131538158720,4147974,1606987530473274835,imu_link,0.005121822468936443,0.007380728609859943,0.3963373601436615,0.9180610179901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704952239990234,0.543858528137207,0.8741093873977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012177033349871635,-0.00397339416667819,0.04570111632347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131538169422,4147975,1606987530484915951,imu_link,0.005121976137161255,0.007380920462310314,0.3963378667831421,0.9180607795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705020904541016,0.5438711643218994,0.8741344809532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007983915507793427,-0.022306999191641808,0.04878103360533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131538182330,4147976,1606987530485031403,imu_link,0.005121976137161255,0.007380920462310314,0.3963378667831421,0.9180607795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705020904541016,0.5438711643218994,0.8741344809532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007983915507793427,-0.022306999191641808,0.04878103360533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131547267220,4147977,1606987530485118194,imu_link,0.005123970564454794,0.007381215691566467,0.3963454067707062,0.9180575013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70596694946289,0.543804407119751,0.8743622303009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003537086013238877,-0.011434284970164299,0.03884030133485794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131547309334,4147978,1606987530485199051,imu_link,0.005123970564454794,0.007381215691566467,0.3963454067707062,0.9180575013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70596694946289,0.543804407119751,0.8743622303009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003537086013238877,-0.011434284970164299,0.03884030133485794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131547355013,4147979,1606987530485283371,imu_link,0.00512328976765275,0.0073828911408782005,0.39634522795677185,0.9180576205253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705936431884766,0.5440118312835693,0.8743665814399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018931247759610415,0.0006235736655071378,0.04438628628849983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131547384395,4147980,1606987530485380220,imu_link,0.00512328976765275,0.0073828911408782005,0.39634522795677185,0.9180576205253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705936431884766,0.5440118312835693,0.8743665814399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018931247759610415,0.0006235736655071378,0.04438628628849983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131557553379,4147981,1606987530485466134,imu_link,0.00512179359793663,0.0073817274533212185,0.3963431417942047,0.9180585145950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70568084716797,0.543959379196167,0.8741550445556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018564339727163315,-0.005634909495711327,0.020716514438390732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131557592896,4147982,1606987530485548495,imu_link,0.00512179359793663,0.0073817274533212185,0.3963431417942047,0.9180585145950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70568084716797,0.543959379196167,0.8741550445556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018564339727163315,-0.005634909495711327,0.020716514438390732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131557653687,4147983,1606987530485636513,imu_link,0.00512209115549922,0.007380641531199217,0.39634475111961365,0.9180578589439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70587921142578,0.543830156326294,0.8741379380226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014245464466512203,0.0033302162773907185,0.02591356262564659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131557667992,4147984,1606987530485716749,imu_link,0.00512209115549922,0.007380641531199217,0.39634475111961365,0.9180578589439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70587921142578,0.543830156326294,0.8741379380226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014245464466512203,0.0033302162773907185,0.02591356262564659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131561481872,4147985,1606987530498365377,imu_link,0.005123191513121128,0.007375664077699184,0.3963463604450226,0.9180572032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7060661315918,0.5432549715042114,0.8740285038948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664046060293913,0.015420426614582539,0.047523338347673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131561529203,4147986,1606987530498482042,imu_link,0.005123191513121128,0.007375664077699184,0.3963463604450226,0.9180572032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7060661315918,0.5432549715042114,0.8740285038948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664046060293913,0.015420426614582539,0.047523338347673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131561627043,4147987,1606987530498569895,imu_link,0.005122206639498472,0.007376669440418482,0.3963482975959778,0.918056309223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706321716308594,0.5434035658836365,0.8739718198776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005575776100158691,0.009755528531968594,0.012593896128237247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131561649306,4147988,1606987530498653614,imu_link,0.005122206639498472,0.007376669440418482,0.3963482975959778,0.918056309223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706321716308594,0.5434035658836365,0.8739718198776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005575776100158691,0.009755528531968594,0.012593896128237247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131561669016,4147989,1606987530498741793,imu_link,0.005120915826410055,0.0073752072639763355,0.396348237991333,0.9180563688278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70630645751953,0.5433084964752197,0.8737694621086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007489195559173822,0.008313213475048542,0.007364068180322647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131634723829,4147990,1606987530498821332,imu_link,0.005120915826410055,0.0073752072639763355,0.396348237991333,0.9180563688278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70630645751953,0.5433084964752197,0.8737694621086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007489195559173822,0.008313213475048542,0.007364068180322647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131634755573,4147991,1606987530498924365,imu_link,0.005122288595885038,0.007374272681772709,0.39634886384010315,0.9180561304092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706382751464844,0.5431472063064575,0.8738718032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486121118068695,0.012957881204783916,0.03334441035985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131634768931,4147992,1606987530499072829,imu_link,0.005122288595885038,0.007374272681772709,0.39634886384010315,0.9180561304092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706382751464844,0.5431472063064575,0.8738718032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486121118068695,0.012957881204783916,0.03334441035985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131634793947,4147993,1606987530499160417,imu_link,0.00511765293776989,0.00737580843269825,0.39634737372398376,0.9180567860603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70619583129883,0.5435207486152649,0.8734529614448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015690205618739128,0.012162016704678535,0.028762247413396835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131646252172,4147994,1606987530499296832,imu_link,0.00511765293776989,0.00737580843269825,0.39634737372398376,0.9180567860603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70619583129883,0.5435207486152649,0.8734529614448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015690205618739128,0.012162016704678535,0.028762247413396835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131646275471,4147995,1606987530499385202,imu_link,0.005119875073432922,0.007375940214842558,0.3963465094566345,0.9180571436882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70608901977539,0.5434345006942749,0.8736922144889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02959481254220009,0.007283363491296768,0.033590227365493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131646310948,4147996,1606987530512310776,imu_link,0.005119875073432922,0.007375940214842558,0.3963465094566345,0.9180571436882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70608901977539,0.5434345006942749,0.8736922144889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02959481254220009,0.007283363491296768,0.033590227365493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131646328980,4147997,1606987530512455676,imu_link,0.0051210736855864525,0.007370315492153168,0.3963489830493927,0.9180561304092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70638656616211,0.5427860617637634,0.8735642433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007681711111217737,-0.0005777989281341434,0.04319404065608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131646357430,4147998,1606987530512641932,imu_link,0.0051210736855864525,0.007370315492153168,0.3963489830493927,0.9180561304092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70638656616211,0.5427860617637634,0.8735642433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007681711111217737,-0.0005777989281341434,0.04319404065608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131655597992,4147999,1606987530512729845,imu_link,0.005118697416037321,0.0073699322529137135,0.3963490426540375,0.9180561304092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706398010253906,0.542853593826294,0.873296856880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030860278755426407,-0.0007987070130184293,0.056156959384679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131655646938,4148000,1606987530512818010,imu_link,0.005118697416037321,0.0073699322529137135,0.3963490426540375,0.9180561304092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706398010253906,0.542853593826294,0.873296856880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030860278755426407,-0.0007987070130184293,0.056156959384679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131655664739,4148001,1606987530512905758,imu_link,0.005115830339491367,0.007374335080385208,0.39634940028190613,0.9180559515953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706451416015625,0.5434467196464539,0.873195469379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030585844069719315,-0.0008337389444932342,0.061247702687978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131655676361,4148002,1606987530513148444,imu_link,0.005115830339491367,0.007374335080385208,0.39634940028190613,0.9180559515953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706451416015625,0.5434467196464539,0.873195469379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030585844069719315,-0.0008337389444932342,0.061247702687978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131692935662,4148003,1606987530513271489,imu_link,0.005117332097142935,0.007373258471488953,0.3963468074798584,0.9180570840835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70612335205078,0.5432677268981934,0.8733030557632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046423026360571384,0.007508537266403437,0.05444275587797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131693005998,4148004,1606987530513353835,imu_link,0.005117332097142935,0.007373258471488953,0.3963468074798584,0.9180570840835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70612335205078,0.5432677268981934,0.8733030557632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046423026360571384,0.007508537266403437,0.05444275587797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131693026373,4148005,1606987530513430332,imu_link,0.005114069674164057,0.007374787703156471,0.39634969830513,0.9180558323860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706485748291016,0.5435740351676941,0.8730310201644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860417313873768,0.0035415291786193848,0.07328610867261887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131693038652,4148006,1606987530513507856,imu_link,0.005114069674164057,0.007374787703156471,0.39634969830513,0.9180558323860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706485748291016,0.5435740351676941,0.8730310201644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860417313873768,0.0035415291786193848,0.07328610867261887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131693050578,4148007,1606987530525868983,imu_link,0.0051149833016097546,0.007374509237706661,0.39635130763053894,0.9180551171302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70668411254883,0.5435016751289368,0.8731153607368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014963417313992977,-0.017997262999415398,0.05561427026987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131754559465,4148008,1606987530526009423,imu_link,0.0051149833016097546,0.007374509237706661,0.39635130763053894,0.9180551171302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70668411254883,0.5435016751289368,0.8731153607368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014963417313992977,-0.017997262999415398,0.05561427026987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131754579347,4148009,1606987530526163570,imu_link,0.005117070861160755,0.007379703223705292,0.39635422825813293,0.9180538058280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70705795288086,0.5439504384994507,0.873572826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069926586002111435,0.015298319049179554,0.021760476753115654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131754585680,4148010,1606987530526258490,imu_link,0.005117070861160755,0.007379703223705292,0.39635422825813293,0.9180538058280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70705795288086,0.5439504384994507,0.873572826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069926586002111435,0.015298319049179554,0.021760476753115654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131754599773,4148011,1606987530526335714,imu_link,0.005115981213748455,0.007379581220448017,0.396353155374527,0.9180542826652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70692825317383,0.5439881086349487,0.8734519481658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005113393999636173,0.027112575247883797,0.04414863884449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131765428976,4148012,1606987530526417102,imu_link,0.005115981213748455,0.007379581220448017,0.396353155374527,0.9180542826652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70692825317383,0.5439881086349487,0.8734519481658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005113393999636173,0.027112575247883797,0.04414863884449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131765457639,4148013,1606987530526511781,imu_link,0.005114198196679354,0.007375253830105066,0.3963560163974762,0.9180529713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707279205322266,0.5436111092567444,0.8730696439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090003117918968,-0.0013589628506451845,0.08184605091810226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131765469362,4148014,1606987530526595425,imu_link,0.005114198196679354,0.007375253830105066,0.3963560163974762,0.9180529713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707279205322266,0.5436111092567444,0.8730696439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090003117918968,-0.0013589628506451845,0.08184605091810226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131765475865,4148015,1606987530526679214,imu_link,0.0051139951683580875,0.00737330736592412,0.39635470509529114,0.9180535674095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70710754394531,0.5434167981147766,0.8729589581489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411962512880564,0.006381102371960878,0.07362967729568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131765495808,4148016,1606987530526762120,imu_link,0.0051139951683580875,0.00737330736592412,0.39635470509529114,0.9180535674095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70710754394531,0.5434167981147766,0.8729589581489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411962512880564,0.006381102371960878,0.07362967729568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131770512629,4148017,1606987530526844005,imu_link,0.005112287122756243,0.007372373715043068,0.39635664224624634,0.9180528521537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70734405517578,0.5433943867683411,0.8727378249168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017244581831619143,0.01570463739335537,0.04202025756239891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131770530538,4148018,1606987530539507081,imu_link,0.005112287122756243,0.007372373715043068,0.39635664224624634,0.9180528521537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70734405517578,0.5433943867683411,0.8727378249168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017244581831619143,0.01570463739335537,0.04202025756239891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131770565466,4148019,1606987530539623576,imu_link,0.005112857557833195,0.0073723443783819675,0.3963572680950165,0.918052613735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70742416381836,0.5433648228645325,0.8727969527244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025808936916291714,0.004632029682397842,0.030971132218837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131770576324,4148020,1606987530539711229,imu_link,0.005112857557833195,0.0073723443783819675,0.3963572680950165,0.918052613735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70742416381836,0.5433648228645325,0.8727969527244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025808936916291714,0.004632029682397842,0.030971132218837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131775007217,4148021,1606987530539792592,imu_link,0.005112248007208109,0.00737165380269289,0.3963560163974762,0.9180530309677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70726776123047,0.5433209538459778,0.8727008700370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010738135315477848,-0.0027169797103852034,0.02338758297264576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131775031023,4148022,1606987530539877258,imu_link,0.005112248007208109,0.00737165380269289,0.3963560163974762,0.9180530309677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70726776123047,0.5433209538459778,0.8727008700370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010738135315477848,-0.0027169797103852034,0.02338758297264576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131775045040,4148023,1606987530539981028,imu_link,0.005111179314553738,0.007372564636170864,0.3963591754436493,0.9180517196655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707664489746094,0.5434623956680298,0.8726314902305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408089640084654,0.011043332517147064,0.031790174543857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131775059806,4148024,1606987530540066431,imu_link,0.005111179314553738,0.007372564636170864,0.3963591754436493,0.9180517196655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707664489746094,0.5434623956680298,0.8726314902305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408089640084654,0.011043332517147064,0.031790174543857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131775101050,4148025,1606987530540147443,imu_link,0.005110220983624458,0.007370960898697376,0.3963591158390045,0.9180517792701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7076530456543,0.5433372259140015,0.8724578022956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895904004573822,0.016694260761141777,0.06860633939504623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131897655391,4148026,1606987530540230595,imu_link,0.005110220983624458,0.007370960898697376,0.3963591158390045,0.9180517792701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7076530456543,0.5433372259140015,0.8724578022956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895904004573822,0.016694260761141777,0.06860633939504623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991131897677111,4148027,1606987530540311538,imu_link,0.00510928500443697,0.007371700368821621,0.3963579535484314,0.9180522561073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707515716552734,0.5434586405754089,0.8723922967910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010338278487324715,0.020199010148644447,0.06555535644292831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
