%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990546201421757,3678240,1606986943298384142,imu_link,-0.0025011966936290264,0.006754757836461067,-0.36350148916244507,0.9315658211708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.634891510009766,0.6168940663337708,-0.5484057664871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036618500016629696,0.011300446465611458,0.0182101558893919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546201428978,3678241,1606986943310635330,imu_link,-0.0025006921496242285,0.006756127346307039,-0.36350178718566895,0.9315656423568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63492965698242,0.6170610785484314,-0.5484092235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198701536282897,0.01405084878206253,0.04024215042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546211610684,3678242,1606986943310814645,imu_link,-0.0025006921496242285,0.006756127346307039,-0.36350178718566895,0.9315656423568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63492965698242,0.6170610785484314,-0.5484092235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198701536282897,0.01405084878206253,0.04024215042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546211629029,3678243,1606986943310988868,imu_link,-0.0025006290525197983,0.006756489630788565,-0.36350107192993164,0.9315659403800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63484573364258,0.6171028017997742,-0.5484171509742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003026337828487158,0.018319906666874886,0.06966840475797653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546211649176,3678244,1606986943311142062,imu_link,-0.0025006290525197983,0.006756489630788565,-0.36350107192993164,0.9315659403800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63484573364258,0.6171028017997742,-0.5484171509742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003026337828487158,0.018319906666874886,0.06966840475797653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546211658738,3678245,1606986943311267402,imu_link,-0.002505389740690589,0.006758901756256819,-0.36350196599960327,0.9315655827522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.634952545166016,0.6171615123748779,-0.5490264296531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656838744878769,0.0026955485809594393,0.08011369407176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546211663416,3678246,1606986943311413596,imu_link,-0.002505389740690589,0.006758901756256819,-0.36350196599960327,0.9315655827522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.634952545166016,0.6171615123748779,-0.5490264296531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656838744878769,0.0026955485809594393,0.08011369407176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546264384285,3678247,1606986943311536099,imu_link,-0.002505912911146879,0.006759960204362869,-0.36350345611572266,0.93156498670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63513946533203,0.6172518134117126,-0.549127459526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079774953424931,0.009926244616508484,0.07469254732131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546264403392,3678248,1606986943311647612,imu_link,-0.002505912911146879,0.006759960204362869,-0.36350345611572266,0.93156498670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63513946533203,0.6172518134117126,-0.549127459526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079774953424931,0.009926244616508484,0.07469254732131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546264414041,3678249,1606986943311753066,imu_link,-0.0025098223704844713,0.006758403033018112,-0.36350497603416443,0.9315643906593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63533020019531,0.6169217824935913,-0.5494809150695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735113026574254,0.01998632773756981,0.04808339476585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546264422260,3678250,1606986943311858310,imu_link,-0.0025098223704844713,0.006758403033018112,-0.36350497603416443,0.9315643906593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63533020019531,0.6169217824935913,-0.5494809150695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735113026574254,0.01998632773756981,0.04808339476585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546333730366,3678251,1606986943311967863,imu_link,-0.0025083408690989017,0.0067591131664812565,-0.36350560188293457,0.9315641522407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63540267944336,0.6170589923858643,-0.5493527054786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238723553717136,0.003027338068932295,0.03936436027288437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546333755953,3678252,1606986943323578479,imu_link,-0.0025083408690989017,0.0067591131664812565,-0.36350560188293457,0.9315641522407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63540267944336,0.6170589923858643,-0.5493527054786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238723553717136,0.003027338068932295,0.03936436027288437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546333770041,3678253,1606986943323745180,imu_link,-0.002507350407540798,0.006761644501239061,-0.3635063171386719,0.9315638542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.635494232177734,0.617370069026947,-0.5493529438972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863411558791995,-0.006756167858839035,0.04092874377965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546333792814,3678254,1606986943323872299,imu_link,-0.002507350407540798,0.006761644501239061,-0.3635063171386719,0.9315638542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.635494232177734,0.617370069026947,-0.5493529438972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863411558791995,-0.006756167858839035,0.04092874377965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546333820223,3678255,1606986943323995028,imu_link,-0.002508720150217414,0.006763172801584005,-0.36350613832473755,0.9315639138221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63547134399414,0.617476224899292,-0.5495626926422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991970241069794,-0.0039908671751618385,0.04152954742312431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546341949388,3678256,1606986943324128261,imu_link,-0.002508720150217414,0.006763172801584005,-0.36350613832473755,0.9315639138221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63547134399414,0.617476224899292,-0.5495626926422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991970241069794,-0.0039908671751618385,0.04152954742312431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546341972317,3678257,1606986943324297819,imu_link,-0.0025090144481509924,0.006758686155080795,-0.36350780725479126,0.9315632581710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.635677337646484,0.616983950138092,-0.5494082570075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028167483396828175,-0.014192651025950909,0.05701228976249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546341998179,3678258,1606986943324415215,imu_link,-0.0025090144481509924,0.006758686155080795,-0.36350780725479126,0.9315632581710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.635677337646484,0.616983950138092,-0.5494082570075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028167483396828175,-0.014192651025950909,0.05701228976249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546342013278,3678259,1606986943324528182,imu_link,-0.00250864471308887,0.006759445648640394,-0.3635081648826599,0.931563138961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.635719299316406,0.6170802712440491,-0.5494006872177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381350621581078,-0.017940031364560127,0.07401993870735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546354700181,3678260,1606986943324637209,imu_link,-0.00250864471308887,0.006759445648640394,-0.3635081648826599,0.931563138961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.635719299316406,0.6170802712440491,-0.5494006872177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381350621581078,-0.017940031364560127,0.07401993870735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546354735276,3678261,1606986943324740318,imu_link,-0.0025054567959159613,0.006759932264685631,-0.3635086715221405,0.9315629601478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.635780334472656,0.6172647476196289,-0.549081027507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483012862503529,-0.003770271083340049,0.07013871520757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546354751496,3678262,1606986943337159720,imu_link,-0.0025054567959159613,0.006759932264685631,-0.3635086715221405,0.9315629601478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.635780334472656,0.6172647476196289,-0.549081027507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483012862503529,-0.003770271083340049,0.07013871520757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546354764069,3678263,1606986943337287175,imu_link,-0.002505880082026124,0.006759372539818287,-0.3635109066963196,0.931562066078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63605499267578,0.6171860098838806,-0.5491043925285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032587149180471897,0.001357716741040349,0.05618626996874809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546354779592,3678264,1606986943337404707,imu_link,-0.002505880082026124,0.006759372539818287,-0.3635109066963196,0.931562066078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63605499267578,0.6171860098838806,-0.5491043925285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032587149180471897,0.001357716741040349,0.05618626996874809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546366877053,3678265,1606986943337516015,imu_link,-0.0025064966175705194,0.006760232616215944,-0.3635116219520569,0.9315617680549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636146545410156,0.6172517538070679,-0.5492064356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410747155547142,-0.0011681490577757359,0.041396304965019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546366908392,3678266,1606986943337625303,imu_link,-0.0025064966175705194,0.006760232616215944,-0.3635116219520569,0.9315617680549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636146545410156,0.6172517538070679,-0.5492064356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410747155547142,-0.0011681490577757359,0.041396304965019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546366920998,3678267,1606986943337742188,imu_link,-0.002506470773369074,0.006758886855095625,-0.3635116219520569,0.9315617680549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636146545410156,0.6171091794967651,-0.5491476655006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691768161952496,0.0006266526179388165,0.012333681806921959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546366932006,3678268,1606986943337874108,imu_link,-0.002506470773369074,0.006758886855095625,-0.3635116219520569,0.9315617680549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636146545410156,0.6171091794967651,-0.5491476655006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691768161952496,0.0006266526179388165,0.012333681806921959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546455083411,3678269,1606986943337980720,imu_link,-0.002507456112653017,0.006760797463357449,-0.3635115623474121,0.9315618276596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636138916015625,0.6172721982002258,-0.5493323802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919282529503107,0.0025666519068181515,0.022754795849323273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546455132211,3678270,1606986943338083914,imu_link,-0.002507456112653017,0.006760797463357449,-0.3635115623474121,0.9315618276596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636138916015625,0.6172721982002258,-0.5493323802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919282529503107,0.0025666519068181515,0.022754795849323273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546455159864,3678271,1606986943338188055,imu_link,-0.0025072689168155193,0.006761315278708935,-0.36351415514945984,0.9315608143806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63645935058594,0.617333710193634,-0.5493357181549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005277933087199926,-0.005943427328020334,0.03882204368710518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546455188290,3678272,1606986943338292141,imu_link,-0.0025072689168155193,0.006761315278708935,-0.36351415514945984,0.9315608143806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63645935058594,0.617333710193634,-0.5493357181549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005277933087199926,-0.005943427328020334,0.03882204368710518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546455204673,3678273,1606986943350640584,imu_link,-0.002505876589566469,0.006760081741958857,-0.36351320147514343,0.9315612316131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63633728027344,0.6172605752944946,-0.5491350293159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009526366367936134,-0.008042012341320515,0.04798203334212303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546467137295,3678274,1606986943350766074,imu_link,-0.002505876589566469,0.006760081741958857,-0.36351320147514343,0.9315612316131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63633728027344,0.6172605752944946,-0.5491350293159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009526366367936134,-0.008042012341320515,0.04798203334212303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546467185717,3678275,1606986943350877627,imu_link,-0.002504359232261777,0.006759966257959604,-0.36351558566093445,0.9315602779388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63663101196289,0.6173099875450134,-0.5489697456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273494239896536,0.002877212129533291,0.06671377271413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546467224498,3678276,1606986943351014860,imu_link,-0.002504359232261777,0.006759966257959604,-0.36351558566093445,0.9315602779388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63663101196289,0.6173099875450134,-0.5489697456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273494239896536,0.002877212129533291,0.06671377271413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546467251713,3678277,1606986943351131134,imu_link,-0.002503754338249564,0.006762525532394648,-0.36351510882377625,0.9315604567527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636573791503906,0.6176087260246277,-0.5490115284919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198916886001825,0.013126198202371597,0.04365196451544762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546509519205,3678278,1606986943351243700,imu_link,-0.002503754338249564,0.006762525532394648,-0.36351510882377625,0.9315604567527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636573791503906,0.6176087260246277,-0.5490115284919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198916886001825,0.013126198202371597,0.04365196451544762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546509570954,3678279,1606986943351364294,imu_link,-0.0025050705298781395,0.006763911806046963,-0.3635156750679016,0.931560218334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63664627075195,0.617701530456543,-0.5492101311683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017602015286684036,0.016246994957327843,0.03911833092570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546509597011,3678280,1606986943351472424,imu_link,-0.0025050705298781395,0.006763911806046963,-0.3635156750679016,0.931560218334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63664627075195,0.617701530456543,-0.5492101311683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017602015286684036,0.016246994957327843,0.03911833092570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546509628604,3678281,1606986943351576841,imu_link,-0.0025058817118406296,0.006769100204110146,-0.3635181486606598,0.9315592050552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63695526123047,0.6182201504707336,-0.549514651298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617317646741867,0.006431931629776955,0.057958606630563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546509655594,3678282,1606986943351680039,imu_link,-0.0025058817118406296,0.006769100204110146,-0.3635181486606598,0.9315592050552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63695526123047,0.6182201504707336,-0.549514651298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617317646741867,0.006431931629776955,0.057958606630563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546518014299,3678283,1606986943351782321,imu_link,-0.002505814889445901,0.006770689506083727,-0.3635188043117523,0.9315589666366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63703536987305,0.6183922290802002,-0.5495741963386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021545659750699997,-0.005060585215687752,0.04453164339065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546518051870,3678284,1606986943361576378,imu_link,-0.002505814889445901,0.006770689506083727,-0.3635188043117523,0.9315589666366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63703536987305,0.6183922290802002,-0.5495741963386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021545659750699997,-0.005060585215687752,0.04453164339065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546518062892,3678285,1606986943361703592,imu_link,-0.0025043513160198927,0.006775670684874058,-0.3635197579860687,0.9315585494041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63716125488281,0.6189843416213989,-0.5496261715888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644784301519394,-0.003885778598487377,0.04301561787724495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546518083331,3678286,1606986943361814689,imu_link,-0.0025043513160198927,0.006775670684874058,-0.3635197579860687,0.9315585494041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63716125488281,0.6189843416213989,-0.5496261715888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644784301519394,-0.003885778598487377,0.04301561787724495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546590327357,3678287,1606986943361924543,imu_link,-0.0025055885780602694,0.006776473950594664,-0.3635191321372986,0.9315587878227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6370849609375,0.6190189719200134,-0.5497912168502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001475048833526671,0.014089806005358696,0.04678933694958687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546590353629,3678288,1606986943362035260,imu_link,-0.0025055885780602694,0.006776473950594664,-0.3635191321372986,0.9315587878227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6370849609375,0.6190189719200134,-0.5497912168502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001475048833526671,0.014089806005358696,0.04678933694958687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546590398744,3678289,1606986943362162173,imu_link,-0.0025078344624489546,0.006778820417821407,-0.3635180592536926,0.9315590858459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63695526123047,0.6191763877868652,-0.5501281023025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015052924863994122,0.003700597444549203,0.036475829780101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546590410602,3678290,1606986943362271576,imu_link,-0.0025078344624489546,0.006778820417821407,-0.3635180592536926,0.9315590858459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63695526123047,0.6191763877868652,-0.5501281023025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015052924863994122,0.003700597444549203,0.036475829780101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546590417930,3678291,1606986943362375727,imu_link,-0.0025075431913137436,0.006780375260859728,-0.3635176122188568,0.9315593838691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63690185546875,0.6193549036979675,-0.5501614809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347877130843699,-0.003247719956561923,0.02764107473194599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546606148298,3678292,1606986943373610984,imu_link,-0.0025075431913137436,0.006780375260859728,-0.3635176122188568,0.9315593838691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63690185546875,0.6193549036979675,-0.5501614809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347877130843699,-0.003247719956561923,0.02764107473194599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546606184070,3678293,1606986943373784481,imu_link,-0.002506759949028492,0.006780833937227726,-0.3635171055793762,0.9315595626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636837005615234,0.6194367408752441,-0.5500966310501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722759153693914,0.0035065917763859034,0.06413543969392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546606202708,3678294,1606986943373908834,imu_link,-0.002506759949028492,0.006780833937227726,-0.3635171055793762,0.9315595626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.636837005615234,0.6194367408752441,-0.5500966310501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722759153693914,0.0035065917763859034,0.06413543969392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546606222563,3678295,1606986943374033682,imu_link,-0.002507921541109681,0.006781475152820349,-0.3635171949863434,0.9315595030784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6368522644043,0.6194567680358887,-0.5502474308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171778939664364,-0.012295638211071491,0.05628496780991554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546621155195,3678296,1606986943374172464,imu_link,-0.002507921541109681,0.006781475152820349,-0.3635171949863434,0.9315595030784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6368522644043,0.6194567680358887,-0.5502474308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171778939664364,-0.012295638211071491,0.05628496780991554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546621191567,3678297,1606986943374334123,imu_link,-0.0025052290875464678,0.006780820898711681,-0.36351683735847473,0.9315596222877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63680648803711,0.6194993257522583,-0.5499325394630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375555276870728,-0.015517937950789928,0.01598028466105461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990546621244331,3678298,1606986943374448898,imu_link,-0.0025052290875464678,0.006780820898711681,-0.36351683735847473,0.9315596222877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.63680648803711,0.6194993257522583,-0.5499325394630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375555276870728,-0.015517937950789928,0.01598028466105461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
