%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991360634581478,4328628,1606987756296872038,imu_link,0.003388324286788702,0.00468764454126358,0.44491663575172424,0.8955532908439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83853530883789,0.3083116412162781,0.5867316722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015071903355419636,-0.0038231525104492903,0.041616372764110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360634623947,4328629,1606987756296978929,imu_link,0.003391279373317957,0.004686880856752396,0.4449188709259033,0.8955522179603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83882522583008,0.30808115005493164,0.5869967341423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008038229309022427,0.006754891946911812,0.05449003726243973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360634640738,4328630,1606987756297052322,imu_link,0.003391279373317957,0.004686880856752396,0.4449188709259033,0.8955522179603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83882522583008,0.30808115005493164,0.5869967341423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008038229309022427,0.006754891946911812,0.05449003726243973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360634659459,4328631,1606987756297188967,imu_link,0.0033923080191016197,0.00468730041757226,0.44491565227508545,0.8955537676811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838417053222656,0.30807387828826904,0.5871226191520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012696017511188984,0.013000305742025375,0.06857447326183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360634708567,4328632,1606987756309976394,imu_link,0.0033923080191016197,0.00468730041757226,0.44491565227508545,0.8955537676811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838417053222656,0.30807387828826904,0.5871226191520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012696017511188984,0.013000305742025375,0.06857447326183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360686180229,4328633,1606987756310080296,imu_link,0.003389353398233652,0.004684116691350937,0.4449162483215332,0.8955535292625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83848571777344,0.3078973889350891,0.5866572260856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113783661276102,0.005117131397128105,0.04132862389087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360686212045,4329423,1606987757290761065,imu_link,0.003390166675671935,0.004712075926363468,0.4450013339519501,0.8955110907554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84939956665039,0.31066927313804626,0.5881958603858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055621206760406,-0.0002548650372773409,0.0683048814535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360686222652,4329424,1606987757290833888,imu_link,0.003390166675671935,0.004712075926363468,0.4450013339519501,0.8955110907554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84939956665039,0.31066927313804626,0.5881958603858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055621206760406,-0.0002548650372773409,0.0683048814535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360686233928,4329425,1606987757290981474,imu_link,0.0033893424551934004,0.004714488983154297,0.4450068771839142,0.895508348941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8501091003418,0.3109552562236786,0.5882362723350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025414781644940376,0.008305494673550129,0.060334671288728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360692724119,4329426,1606987757291066903,imu_link,0.0033893424551934004,0.004714488983154297,0.4450068771839142,0.895508348941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8501091003418,0.3109552562236786,0.5882362723350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025414781644940376,0.008305494673550129,0.060334671288728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360692765681,4329427,1606987757302866285,imu_link,0.0033889361657202244,0.004716981668025255,0.4450085163116455,0.8955075144767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850318908691406,0.31123071908950806,0.5883222818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202163252979517,0.006486047059297562,0.05398477241396904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360692780762,4329428,1606987757303028019,imu_link,0.0033889361657202244,0.004716981668025255,0.4450085163116455,0.8955075144767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850318908691406,0.31123071908950806,0.5883222818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202163252979517,0.006486047059297562,0.05398477241396904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360692801611,4329429,1606987757303121190,imu_link,0.0033858162350952625,0.00471996096894145,0.44500571489334106,0.8955089449882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8499641418457,0.31169742345809937,0.588153064250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538273300975561,0.0007409321842715144,0.05800902098417282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360692823933,4329430,1606987757303258593,imu_link,0.0033858162350952625,0.00471996096894145,0.44500571489334106,0.8955089449882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8499641418457,0.31169742345809937,0.588153064250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538273300975561,0.0007409321842715144,0.05800902098417282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360716934231,4329431,1606987757303344417,imu_link,0.003385505173355341,0.00471991254016757,0.4450048804283142,0.8955093026161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849857330322266,0.31170880794525146,0.5881184339523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014167234301567078,-0.017688263207674026,0.07798774540424347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360716981598,4329432,1606987757303454862,imu_link,0.003385505173355341,0.00471991254016757,0.4450048804283142,0.8955093026161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849857330322266,0.31170880794525146,0.5881184339523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014167234301567078,-0.017688263207674026,0.07798774540424347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360717001087,4329433,1606987757303536862,imu_link,0.0033902660943567753,0.0047198450192809105,0.4450017809867859,0.8955108523368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84946823120117,0.31146112084388733,0.5886024832725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02105654403567314,-0.022944297641515732,0.07617142051458359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360717014828,4329434,1606987757303659205,imu_link,0.0033902660943567753,0.0047198450192809105,0.4450017809867859,0.8955108523368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84946823120117,0.31146112084388733,0.5886024832725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02105654403567314,-0.022944297641515732,0.07617142051458359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360730847021,4329435,1606987757303746151,imu_link,0.00339156249538064,0.004719073418527842,0.4450007379055023,0.8955113291740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84933090209961,0.31131651997566223,0.5886957049369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018345162272453308,-0.016993412747979164,0.05751956254243851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360730892342,4329436,1606987757303846970,imu_link,0.00339156249538064,0.004719073418527842,0.4450007379055023,0.8955113291740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84933090209961,0.31131651997566223,0.5886957049369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018345162272453308,-0.016993412747979164,0.05751956254243851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360730903916,4329437,1606987757316392063,imu_link,0.003394557163119316,0.004716953728348017,0.4449974298477173,0.8955129981040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84890365600586,0.3109484314918518,0.5888938307762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194517455995083,-0.015895577147603035,0.04252862557768822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360730917107,4329438,1606987757316532077,imu_link,0.003394557163119316,0.004716953728348017,0.4449974298477173,0.8955129981040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84890365600586,0.3109484314918518,0.5888938307762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194517455995083,-0.015895577147603035,0.04252862557768822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360730952478,4329439,1606987757316634163,imu_link,0.00339384819380939,0.00471882289275527,0.44499537348747253,0.8955140113830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84864044189453,0.3111777603626251,0.5889157056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006892429199069738,-0.005611369851976633,0.05546918511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360793746872,4329440,1606987757316722989,imu_link,0.00339384819380939,0.00471882289275527,0.44499537348747253,0.8955140113830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84864044189453,0.3111777603626251,0.5889157056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006892429199069738,-0.005611369851976633,0.05546918511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360793774096,4329441,1606987757316821291,imu_link,0.0033954232931137085,0.004720967262983322,0.4449913799762726,0.8955159783363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84813690185547,0.31132012605667114,0.5891852974891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420666579157114,-0.0021991352550685406,0.06494554877281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360793791138,4329442,1606987757316912387,imu_link,0.0033954232931137085,0.004720967262983322,0.4449913799762726,0.8955159783363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84813690185547,0.31132012605667114,0.5891852974891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420666579157114,-0.0021991352550685406,0.06494554877281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360793807938,4329443,1606987757317023609,imu_link,0.0033940093126147985,0.004720939323306084,0.4449916481971741,0.8955158591270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848167419433594,0.31138917803764343,0.5890388488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042885147035122,0.0009115066495724022,0.06607382744550705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360800909030,4329444,1606987757317104742,imu_link,0.0033940093126147985,0.004720939323306084,0.4449916481971741,0.8955158591270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848167419433594,0.31138917803764343,0.5890388488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042885147035122,0.0009115066495724022,0.06607382744550705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360800953818,4329445,1606987757317202123,imu_link,0.003394513623788953,0.00471887132152915,0.4449920356273651,0.8955156803131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84821319580078,0.31115099787712097,0.5889852643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977771624922752,0.004055960103869438,0.07923822104930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360800989202,4329446,1606987757317280679,imu_link,0.003394513623788953,0.00471887132152915,0.4449920356273651,0.8955156803131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84821319580078,0.31115099787712097,0.5889852643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977771624922752,0.004055960103869438,0.07923822104930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360800998847,4329447,1606987757317407037,imu_link,0.0033941559959203005,0.004720387980341911,0.44498977065086365,0.8955168128013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847930908203125,0.31132641434669495,0.5890251398086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005194872617721558,0.004106042440980673,0.06972607225179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360801032388,4329448,1606987757330476183,imu_link,0.0033941559959203005,0.004720387980341911,0.44498977065086365,0.8955168128013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847930908203125,0.31132641434669495,0.5890251398086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005194872617721558,0.004106042440980673,0.06972607225179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360820854609,4329449,1606987757330621900,imu_link,0.0033940996509045362,0.0047211661003530025,0.44499245285987854,0.895515501499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848270416259766,0.3114073872566223,0.5890599489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463925026357174,0.0052417065016925335,0.07290564477443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360820875197,4329450,1606987757330724051,imu_link,0.0033940996509045362,0.0047211661003530025,0.44499245285987854,0.895515501499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848270416259766,0.3114073872566223,0.5890599489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463925026357174,0.0052417065016925335,0.07290564477443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360820906771,4329451,1606987757330815518,imu_link,0.003395135747268796,0.004722785670310259,0.4449916481971741,0.8955158591270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848167419433594,0.3115212619304657,0.5892485976219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804009661078453,-0.018643077462911606,0.06688494980335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360820938413,4329452,1606987757330915529,imu_link,0.003395135747268796,0.004722785670310259,0.4449916481971741,0.8955158591270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848167419433594,0.3115212619304657,0.5892485976219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804009661078453,-0.018643077462911606,0.06688494980335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360833851890,4329453,1606987757331034400,imu_link,0.003398289205506444,0.0047251516953110695,0.4449845552444458,0.8955193161964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847267150878906,0.31160789728164673,0.5896905064582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179874487221241,-0.0278475321829319,0.03669600561261177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360833996325,4329454,1606987757331140986,imu_link,0.003398289205506444,0.0047251516953110695,0.4449845552444458,0.8955193161964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847267150878906,0.31160789728164673,0.5896905064582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179874487221241,-0.0278475321829319,0.03669600561261177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360834021776,4329455,1606987757331226494,imu_link,0.003399247070774436,0.004725318867713213,0.4449824392795563,0.8955203890800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84699249267578,0.31157758831977844,0.5897965431213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153722008690238,-0.010920089669525623,0.04451596736907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360834041632,4329456,1606987757331309346,imu_link,0.003399247070774436,0.004725318867713213,0.4449824392795563,0.8955203890800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84699249267578,0.31157758831977844,0.5897965431213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153722008690238,-0.010920089669525623,0.04451596736907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360834053154,4329457,1606987757331391541,imu_link,0.003402590984478593,0.0047240001149475574,0.4449746310710907,0.895524263381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84599685668945,0.3112768828868866,0.5900697112083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014105970971286297,-0.009434742853045464,0.05651143938302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360909532298,4329458,1606987757331471757,imu_link,0.003402590984478593,0.0047240001149475574,0.4449746310710907,0.895524263381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84599685668945,0.3112768828868866,0.5900697112083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014105970971286297,-0.009434742853045464,0.05651143938302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360909583486,4329459,1606987757343687453,imu_link,0.0034020240418612957,0.004723459016531706,0.444973886013031,0.8955246806144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84589385986328,0.311250776052475,0.5899836421012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001537312171421945,-0.0012125903740525246,0.056058239191770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360909606240,4329460,1606987757343826750,imu_link,0.0034020240418612957,0.004723459016531706,0.444973886013031,0.8955246806144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84589385986328,0.311250776052475,0.5899836421012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001537312171421945,-0.0012125903740525246,0.056058239191770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360909620042,4329461,1606987757343930821,imu_link,0.0034016899298876524,0.004722546320408583,0.4449752867221832,0.8955239057540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8460807800293,0.3111731708049774,0.5899033546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167150594294071,0.018940003588795662,0.07143574953079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360915221390,4329462,1606987757344020614,imu_link,0.0034016899298876524,0.004722546320408583,0.4449752867221832,0.8955239057540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8460807800293,0.3111731708049774,0.5899033546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167150594294071,0.018940003588795662,0.07143574953079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360915252657,4329463,1606987757344120475,imu_link,0.003400238463655114,0.0047223432920873165,0.44497522711753845,0.8955240249633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8460693359375,0.31122642755508423,0.5897440314292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025697590317577124,0.0168390441685915,0.0822455883026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360915264299,4329464,1606987757344207847,imu_link,0.003400238463655114,0.0047223432920873165,0.44497522711753845,0.8955240249633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8460693359375,0.31122642755508423,0.5897440314292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025697590317577124,0.0168390441685915,0.0822455883026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360915293647,4329465,1606987757344321209,imu_link,0.003395327366888523,0.004721587989479303,0.44497400522232056,0.8955246210098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84591293334961,0.3114001154899597,0.589201033115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007077532820403576,0.007940934039652348,0.07498776167631149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360915316182,4329466,1606987757344403259,imu_link,0.003395327366888523,0.004721587989479303,0.44497400522232056,0.8955246210098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84591293334961,0.3114001154899597,0.589201033115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007077532820403576,0.007940934039652348,0.07498776167631149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360941764742,4329467,1606987757344500970,imu_link,0.0033960344735533,0.0047241090796887875,0.444974422454834,0.8955243825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84596633911133,0.3116225004196167,0.5894023776054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01863965019583702,0.00767872016876936,0.05569441244006157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360941803938,4329468,1606987757344579863,imu_link,0.0033960344735533,0.0047241090796887875,0.444974422454834,0.8955243825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84596633911133,0.3116225004196167,0.5894023776054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01863965019583702,0.00767872016876936,0.05569441244006157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360941825192,4329469,1606987757344702802,imu_link,0.0033962992019951344,0.004721010569483042,0.4449763298034668,0.8955234885215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84621047973633,0.31128984689712524,0.589272141456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015177706256508827,-0.0035570329055190086,0.05051181837916374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360941838610,4329470,1606987757357509456,imu_link,0.0033962992019951344,0.004721010569483042,0.4449763298034668,0.8955234885215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84621047973633,0.31128984689712524,0.589272141456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015177706256508827,-0.0035570329055190086,0.05051181837916374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360951693749,4329471,1606987757357653504,imu_link,0.00339670036919415,0.004720647819340229,0.44497305154800415,0.8955250978469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845787048339844,0.3112342953681946,0.5892937779426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012893881648778915,-0.004148317500948906,0.048553217202425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360951721300,4329472,1606987757357749812,imu_link,0.00339670036919415,0.004720647819340229,0.44497305154800415,0.8955250978469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845787048339844,0.3112342953681946,0.5892937779426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012893881648778915,-0.004148317500948906,0.048553217202425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360951743336,4329473,1606987757357839765,imu_link,0.003399061504751444,0.004721197299659252,0.4449780583381653,0.8955225944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84642791748047,0.31116700172424316,0.5895657539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016612732782959938,0.0023968180175870657,0.04186488315463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360951758283,4329474,1606987757357936213,imu_link,0.003399061504751444,0.004721197299659252,0.4449780583381653,0.8955225944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84642791748047,0.31116700172424316,0.5895657539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016612732782959938,0.0023968180175870657,0.04186488315463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360996028838,4329475,1606987757358042920,imu_link,0.003398298053070903,0.004721165634691715,0.44497570395469666,0.8955237865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846126556396484,0.3112042248249054,0.5894849300384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891143549233675,0.012044726870954037,0.06593417376279831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360996064809,4329476,1606987757358129686,imu_link,0.003398298053070903,0.004721165634691715,0.44497570395469666,0.8955237865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846126556396484,0.3112042248249054,0.5894849300384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891143549233675,0.012044726870954037,0.06593417376279831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
