%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991007629320497,4046540,1606987403679236154,imu_link,0.007783251814544201,0.006024229805916548,0.3892310857772827,0.9210875630378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818416595458984,0.28869855403900146,1.0902891159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01349141076207161,-0.009778485633432865,0.034632544964551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007629334338,4046541,1606987403691805764,imu_link,0.007786712609231472,0.006024826318025589,0.389232873916626,0.9210867881774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818641662597656,0.2886050343513489,1.0906816720962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922633990645409,-0.006261802278459072,0.03888119384646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007629348714,4046542,1606987403691935161,imu_link,0.007786712609231472,0.006024826318025589,0.389232873916626,0.9210867881774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818641662597656,0.2886050343513489,1.0906816720962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922633990645409,-0.006261802278459072,0.03888119384646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007629357215,4046543,1606987403692019931,imu_link,0.007786938920617104,0.00602367240935564,0.3892318904399872,0.9210872054100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818519592285156,0.28847429156303406,1.0906537771224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877795159816742,-0.004647210706025362,0.027452917769551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007637555685,4046544,1606987403692104958,imu_link,0.007786938920617104,0.00602367240935564,0.3892318904399872,0.9210872054100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818519592285156,0.28847429156303406,1.0906537771224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877795159816742,-0.004647210706025362,0.027452917769551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007637591822,4046545,1606987403692194495,imu_link,0.007787184789776802,0.006029537878930569,0.3892321288585663,0.9210870862007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81855392456055,0.2890821099281311,1.090941309928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024447619915008545,0.0036652390845119953,0.02955835498869419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007637613472,4046546,1606987403692271303,imu_link,0.007787184789776802,0.006029537878930569,0.3892321288585663,0.9210870862007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81855392456055,0.2890821099281311,1.090941309928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024447619915008545,0.0036652390845119953,0.02955835498869419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007637678001,4046547,1606987403692370596,imu_link,0.0077876439318060875,0.006031935568898916,0.3892304003238678,0.9210878014564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81834030151367,0.2893167734146118,1.0910964012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056149154901505,0.003970752935856581,0.022528447210788727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007718192879,4046548,1606987403692442326,imu_link,0.0077876439318060875,0.006031935568898916,0.3892304003238678,0.9210878014564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81834030151367,0.2893167734146118,1.0910964012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056149154901505,0.003970752935856581,0.022528447210788727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007718209125,4046549,1606987403692516457,imu_link,0.007786781992763281,0.006037218030542135,0.38923096656799316,0.9210874438285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818424224853516,0.28991201519966125,1.0912412405014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257395476102829,-0.009023197926580906,0.029553929343819618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007718229901,4046550,1606987403692587992,imu_link,0.007786781992763281,0.006037218030542135,0.38923096656799316,0.9210874438285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818424224853516,0.28991201519966125,1.0912412405014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257395476102829,-0.009023197926580906,0.029553929343819618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007718245961,4046551,1606987403692661616,imu_link,0.007786531466990709,0.006038127467036247,0.3892306983470917,0.9210875630378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818389892578125,0.29001951217651367,1.0912554264068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767755426466465,-0.014063567854464054,0.051548104733228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007718255323,4046552,1606987403705528258,imu_link,0.007786531466990709,0.006038127467036247,0.3892306983470917,0.9210875630378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818389892578125,0.29001951217651367,1.0912554264068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767755426466465,-0.014063567854464054,0.051548104733228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007727221970,4046553,1606987403705661075,imu_link,0.007788052782416344,0.006043265573680401,0.3892313241958618,0.9210873246192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8184700012207,0.29049327969551086,1.091645359992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676362965255976,-0.021837277337908745,0.06521930545568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007727246068,4046554,1606987403705789588,imu_link,0.007788052782416344,0.006043265573680401,0.3892313241958618,0.9210873246192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8184700012207,0.29049327969551086,1.091645359992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676362965255976,-0.021837277337908745,0.06521930545568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007727271722,4046555,1606987403705872219,imu_link,0.007787593640387058,0.006043509114533663,0.38923364877700806,0.921086311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818763732910156,0.29053670167922974,1.0916084051132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016373582184314728,-0.028357261791825294,0.05909581482410431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007727288714,4046556,1606987403705999879,imu_link,0.007787593640387058,0.006043509114533663,0.38923364877700806,0.921086311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818763732910156,0.29053670167922974,1.0916084051132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016373582184314728,-0.028357261791825294,0.05909581482410431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007740286688,4046557,1606987403706100577,imu_link,0.007792146410793066,0.006043300032615662,0.3892323970794678,0.9210867881774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818607330322266,0.2903129756450653,1.0920792818069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02480098232626915,-0.017287859693169594,0.05014223977923393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007740329216,4046558,1606987403706185424,imu_link,0.007792146410793066,0.006043300032615662,0.3892323970794678,0.9210867881774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818607330322266,0.2903129756450653,1.0920792818069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02480098232626915,-0.017287859693169594,0.05014223977923393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007740347690,4046559,1606987403706264156,imu_link,0.007792544551193714,0.006043008528649807,0.3892315626144409,0.9210871458053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818504333496094,0.29026544094085693,1.0921082496643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011403093114495277,-0.008059465326368809,0.03448823094367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007740367603,4046560,1606987403706389691,imu_link,0.007792544551193714,0.006043008528649807,0.3892315626144409,0.9210871458053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818504333496094,0.29026544094085693,1.0921082496643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011403093114495277,-0.008059465326368809,0.03448823094367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007740388199,4046561,1606987403706472403,imu_link,0.007796008139848709,0.00604107603430748,0.3892315626144409,0.9210871458053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81850051879883,0.28990697860717773,1.0923876762390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104503920301795,-0.011228606104850769,0.056509435176849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007745457927,4046562,1606987403706553060,imu_link,0.007796008139848709,0.00604107603430748,0.3892315626144409,0.9210871458053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81850051879883,0.28990697860717773,1.0923876762390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104503920301795,-0.011228606104850769,0.056509435176849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007745492426,4046563,1606987403718330336,imu_link,0.007797171361744404,0.006039441097527742,0.3892311453819275,0.9210873246192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818450927734375,0.2896830141544342,1.0924372673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703802540898323,-0.01312167290598154,0.058467116206884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007745505293,4046564,1606987403718432471,imu_link,0.007797171361744404,0.006039441097527742,0.3892311453819275,0.9210873246192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818450927734375,0.2896830141544342,1.0924372673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703802540898323,-0.01312167290598154,0.058467116206884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007745516127,4046565,1606987403718508113,imu_link,0.007798285689204931,0.006044652312994003,0.3892301619052887,0.9210877418518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81833267211914,0.29018452763557434,1.0927870273590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704119473695755,-0.010841022245585918,0.0342717282474041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007831238954,4046566,1606987403718591960,imu_link,0.007798285689204931,0.006044652312994003,0.3892301619052887,0.9210877418518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81833267211914,0.29018452763557434,1.0927870273590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704119473695755,-0.010841022245585918,0.0342717282474041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007831254440,4046567,1606987403718662724,imu_link,0.0077997250482439995,0.006044783629477024,0.38922929763793945,0.9210880398750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81822967529297,0.2901351749897003,1.092944622039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028331728652119637,-0.008695823140442371,0.05639636144042015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007831264541,4046568,1606987403718788646,imu_link,0.0077997250482439995,0.006044783629477024,0.38922929763793945,0.9210880398750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81822967529297,0.2901351749897003,1.092944622039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028331728652119637,-0.008695823140442371,0.05639636144042015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007831274841,4046569,1606987403718863089,imu_link,0.007799273356795311,0.006051317322999239,0.38922950625419617,0.921087920665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81826400756836,0.2908446788787842,1.0931884050369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012381638400256634,-0.0074140941724181175,0.0629437267780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007831281206,4046570,1606987403718993075,imu_link,0.007799273356795311,0.006051317322999239,0.38922950625419617,0.921087920665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81826400756836,0.2908446788787842,1.0931884050369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012381638400256634,-0.0074140941724181175,0.0629437267780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007853884278,4046571,1606987403719069870,imu_link,0.0077996281906962395,0.006052025593817234,0.389228492975235,0.9210883378982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81813430786133,0.29090484976768494,1.093257188796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009706886485219002,-0.006202061660587788,0.039370011538267136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007853904328,4046572,1606987403719142643,imu_link,0.0077996281906962395,0.006052025593817234,0.389228492975235,0.9210883378982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81813430786133,0.29090484976768494,1.093257188796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009706886485219002,-0.006202061660587788,0.039370011538267136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007853911952,4046573,1606987403731716498,imu_link,0.007800601422786713,0.0060507189482450485,0.38922998309135437,0.9210877418518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818321228027344,0.29072174429893494,1.0933018922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330452308058739,0.0002539876149967313,0.006392927840352058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007853926386,4046574,1606987403731819172,imu_link,0.007800601422786713,0.0060507189482450485,0.38922998309135437,0.9210877418518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818321228027344,0.29072174429893494,1.0933018922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330452308058739,0.0002539876149967313,0.006392927840352058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007864127654,4046575,1606987403731895169,imu_link,0.007799436338245869,0.006049707531929016,0.38922742009162903,0.9210888147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81800079345703,0.2906700372695923,1.0931332111358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038541078567505,0.0045889029279351234,0.03269180655479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007864148101,4046576,1606987403732004533,imu_link,0.007799436338245869,0.006049707531929016,0.38922742009162903,0.9210888147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81800079345703,0.2906700372695923,1.0931332111358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038541078567505,0.0045889029279351234,0.03269180655479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007864175537,4046577,1606987403732077356,imu_link,0.007799893151968718,0.0060515073128044605,0.3892279267311096,0.9210885763168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81806945800781,0.29083898663520813,1.0932618379592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177936293184757,0.01332602184265852,0.04858122766017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007864191314,4046578,1606987403732187352,imu_link,0.007799893151968718,0.0060515073128044605,0.3892279267311096,0.9210885763168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81806945800781,0.29083898663520813,1.0932618379592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177936293184757,0.01332602184265852,0.04858122766017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007864207980,4046579,1606987403732278101,imu_link,0.007801508065313101,0.006053854711353779,0.38922688364982605,0.9210889935493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81793975830078,0.2910159230232239,1.0935368537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412362214177847,0.016888635233044624,0.04667733237147331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007873756538,4046580,1606987403732352570,imu_link,0.007801508065313101,0.006053854711353779,0.38922688364982605,0.9210889935493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81793975830078,0.2910159230232239,1.0935368537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412362214177847,0.016888635233044624,0.04667733237147331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007873779800,4046581,1606987403732422661,imu_link,0.0077968197874724865,0.006054461468011141,0.38922831416130066,0.921088457107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818115234375,0.2912874221801758,1.093069314956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575033284723759,0.010477791540324688,0.0695333406329155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007873796461,4046582,1606987403732533807,imu_link,0.0077968197874724865,0.006054461468011141,0.38922831416130066,0.921088457107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818115234375,0.2912874221801758,1.093069314956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575033284723759,0.010477791540324688,0.0695333406329155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007873810821,4046583,1606987403732607672,imu_link,0.0077973888255655766,0.00605382863432169,0.38922762870788574,0.921088695526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81803512573242,0.2911960482597351,1.0931010246276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520877316594124,-0.0006133723072707653,0.05492454394698143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007988712709,4046584,1606987403745796741,imu_link,0.0077973888255655766,0.00605382863432169,0.38922762870788574,0.921088695526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81803512573242,0.2911960482597351,1.0931010246276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520877316594124,-0.0006133723072707653,0.05492454394698143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007988732001,4046585,1606987403745920067,imu_link,0.0077980887144804,0.006057945545762777,0.38922956585884094,0.9210878610610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818275451660156,0.29159703850746155,1.093359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007218942046165466,-0.0020169534254819155,0.05222146958112717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007988742151,4046586,1606987403746048177,imu_link,0.0077980887144804,0.006057945545762777,0.38922956585884094,0.9210878610610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818275451660156,0.29159703850746155,1.093359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007218942046165466,-0.0020169534254819155,0.05222146958112717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007988760018,4046587,1606987403746133677,imu_link,0.007796870544552803,0.006059274077415466,0.3892292082309723,0.9210879802703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818233489990234,0.29179200530052185,1.0932896137237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406632959842682,0.011843082495033741,0.07363006472587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007988857431,4046588,1606987403746221155,imu_link,0.007796870544552803,0.006059274077415466,0.3892292082309723,0.9210879802703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818233489990234,0.29179200530052185,1.0932896137237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406632959842682,0.011843082495033741,0.07363006472587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007993677492,4046589,1606987403746295959,imu_link,0.007796210702508688,0.006062421947717667,0.3892301619052887,0.9210876226425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818359375,0.29215261340141296,1.0933606624603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028267331421375275,0.0104805463925004,0.07358884811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007993711413,4046590,1606987403746419833,imu_link,0.007796210702508688,0.006062421947717667,0.3892301619052887,0.9210876226425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818359375,0.29215261340141296,1.0933606624603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028267331421375275,0.0104805463925004,0.07358884811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007993721407,4046591,1606987403746493991,imu_link,0.007795222569257021,0.0060625276528298855,0.38923022150993347,0.9210876226425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81836700439453,0.2922077775001526,1.0932611227035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167115919291973,-0.0065213716588914394,0.07687290757894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007993739380,4046592,1606987403746606892,imu_link,0.007795222569257021,0.0060625276528298855,0.38923022150993347,0.9210876226425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81836700439453,0.2922077775001526,1.0932611227035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167115919291973,-0.0065213716588914394,0.07687290757894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007998638382,4046593,1606987403746679964,imu_link,0.007793176919221878,0.006068089976906776,0.38923054933547974,0.9210874438285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818416595458984,0.2928857207298279,1.0932934284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883395232260227,-0.012336824089288712,0.06455006450414658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007998665757,4046594,1606987403746808866,imu_link,0.007793176919221878,0.006068089976906776,0.38923054933547974,0.9210874438285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818416595458984,0.2928857207298279,1.0932934284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883395232260227,-0.012336824089288712,0.06455006450414658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007998675812,4046595,1606987403759120386,imu_link,0.007794210221618414,0.006066577509045601,0.38923171162605286,0.9210869669914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81855392456055,0.2926786243915558,1.0933353900909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047788056544959545,-0.0003333857748657465,0.06121329963207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007998684767,4046596,1606987403759265332,imu_link,0.007794210221618414,0.006066577509045601,0.38923171162605286,0.9210869669914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81855392456055,0.2926786243915558,1.0933353900909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047788056544959545,-0.0003333857748657465,0.06121329963207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991007998693512,4046597,1606987403759362201,imu_link,0.007794796954840422,0.006069159135222435,0.38923484086990356,0.9210855960845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818946838378906,0.29292115569114685,1.0935136079788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007214313955046237,0.011270608752965927,0.06709320843219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008007858202,4046598,1606987403759441740,imu_link,0.007794796954840422,0.006069159135222435,0.38923484086990356,0.9210855960845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818946838378906,0.29292115569114685,1.0935136079788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007214313955046237,0.011270608752965927,0.06709320843219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008007914793,4046599,1606987403759565451,imu_link,0.0077933273278176785,0.006070513278245926,0.389235258102417,0.9210854768753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819000244140625,0.29312917590141296,1.093418836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006440053228288889,-0.00525495782494545,0.04655374214053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
