%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990658221707202,3769355,1606987057201683266,imu_link,-0.0024218056350946426,0.006742272526025772,-0.3643803596496582,0.931222677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74296951293945,0.6183593273162842,-0.5399938821792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784674599766731,0.002230391837656498,0.03247251361608505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658238755142,3769356,1606987057201823257,imu_link,-0.0024218056350946426,0.006742272526025772,-0.3643803596496582,0.931222677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74296951293945,0.6183593273162842,-0.5399938821792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784674599766731,0.002230391837656498,0.03247251361608505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658238795672,3769357,1606987057201982390,imu_link,-0.002421450801193714,0.0067439028061926365,-0.36437731981277466,0.9312238693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74259567260742,0.6185498237609863,-0.540022075176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493338198401034,-0.0018639273475855589,0.03151746466755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658238823710,3769358,1606987057202117124,imu_link,-0.002421450801193714,0.0067439028061926365,-0.36437731981277466,0.9312238693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74259567260742,0.6185498237609863,-0.540022075176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493338198401034,-0.0018639273475855589,0.03151746466755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658238845169,3769359,1606987057202245065,imu_link,-0.0024223164655268192,0.006741933524608612,-0.3643774390220642,0.9312238097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74260711669922,0.6183035373687744,-0.5400323271751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019176739733666182,0.0005343900993466377,0.05830598250031471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658393871230,3769360,1606987057202370101,imu_link,-0.0024223164655268192,0.006741933524608612,-0.3643774390220642,0.9312238097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74260711669922,0.6183035373687744,-0.5400323271751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019176739733666182,0.0005343900993466377,0.05830598250031471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658393890021,3769361,1606987057202493066,imu_link,-0.002423201221972704,0.006744420155882835,-0.3643742501735687,0.931225061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74222183227539,0.6185337901115417,-0.5402284264564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601885341107845,-0.004621562547981739,0.04617650806903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658393894367,3769362,1606987057202615838,imu_link,-0.002423201221972704,0.006744420155882835,-0.3643742501735687,0.931225061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74222183227539,0.6185337901115417,-0.5402284264564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601885341107845,-0.004621562547981739,0.04617650806903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658393899604,3769363,1606987057214061652,imu_link,-0.0024227655958384275,0.006745310965925455,-0.36437663435935974,0.9312241077423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.742515563964844,0.6186456084251404,-0.5402207374572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013313437812030315,-0.024173395708203316,0.028274672105908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658393921548,3769364,1606987057214235089,imu_link,-0.0024227655958384275,0.006745310965925455,-0.36437663435935974,0.9312241077423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.742515563964844,0.6186456084251404,-0.5402207374572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013313437812030315,-0.024173395708203316,0.028274672105908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658403131162,3769365,1606987057214374532,imu_link,-0.0024184584617614746,0.0067448425106704235,-0.3643762767314911,0.9312242269515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74246597290039,0.6187756657600403,-0.5397413969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014636630658060312,-0.014460545033216476,0.01726684905588627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658403158643,3769366,1606987057214517916,imu_link,-0.0024184584617614746,0.0067448425106704235,-0.3643762767314911,0.9312242269515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74246597290039,0.6187756657600403,-0.5397413969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014636630658060312,-0.014460545033216476,0.01726684905588627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658403170913,3769367,1606987057214656931,imu_link,-0.0024213178548961878,0.0067441887222230434,-0.3643730878829956,0.9312255382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7420768737793,0.618588387966156,-0.5400169491767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279965135268867,0.004907848313450813,0.03137797489762306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658403181355,3769368,1606987057214812550,imu_link,-0.0024213178548961878,0.0067441887222230434,-0.3643730878829956,0.9312255382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7420768737793,0.618588387966156,-0.5400169491767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279965135268867,0.004907848313450813,0.03137797489762306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658412889246,3769369,1606987057214979724,imu_link,-0.002422333462163806,0.006744120270013809,-0.3643735647201538,0.9312252998352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74214172363281,0.6185383796691895,-0.5401228666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589133594185114,0.004678413737565279,0.04836151376366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658412932541,3769370,1606987057215114155,imu_link,-0.002422333462163806,0.006744120270013809,-0.3643735647201538,0.9312252998352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74214172363281,0.6185383796691895,-0.5401228666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589133594185114,0.004678413737565279,0.04836151376366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658412958140,3769371,1606987057215240642,imu_link,-0.0024193800054490566,0.006746137049049139,-0.36437615752220154,0.9312242865562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.742454528808594,0.6188754439353943,-0.5398936867713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147888705134392,0.004491360858082771,0.03305802121758461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658412976222,3769372,1606987057215366218,imu_link,-0.0024193800054490566,0.006746137049049139,-0.36437615752220154,0.9312242865562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.742454528808594,0.6188754439353943,-0.5398936867713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147888705134392,0.004491360858082771,0.03305802121758461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658428841919,3769373,1606987057227332691,imu_link,-0.002420583972707391,0.006750940345227718,-0.3643837869167328,0.9312213063240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7433967590332,0.6193333268165588,-0.5402278304100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607764538377523,0.0007329843356274068,0.05643231049180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658428893952,3769374,1606987057227506083,imu_link,-0.002420583972707391,0.006750940345227718,-0.3643837869167328,0.9312213063240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7433967590332,0.6193333268165588,-0.5402278304100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607764538377523,0.0007329843356274068,0.05643231049180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658428936878,3769375,1606987057227659287,imu_link,-0.0024209492839872837,0.006751375738531351,-0.3643825948238373,0.9312217235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74325180053711,0.6193651556968689,-0.540284276008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664669141173363,0.010462995618581772,0.06808686256408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658428955257,3769376,1606987057227806443,imu_link,-0.0024209492839872837,0.006751375738531351,-0.3643825948238373,0.9312217235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74325180053711,0.6193651556968689,-0.540284276008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664669141173363,0.010462995618581772,0.06808686256408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658428981561,3769377,1606987057227948251,imu_link,-0.0024201348423957825,0.006750930100679398,-0.3643878102302551,0.9312196969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743896484375,0.6193486452102661,-0.5401821732521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924194023013115,0.004184867721050978,0.05438626930117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658472714572,3769378,1606987057228088937,imu_link,-0.0024201348423957825,0.006750930100679398,-0.3643878102302551,0.9312196969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743896484375,0.6193486452102661,-0.5401821732521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924194023013115,0.004184867721050978,0.05438626930117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658472734909,3769379,1606987057228245609,imu_link,-0.0024199695326387882,0.006752780172973871,-0.3643878102302551,0.9312196969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743896484375,0.6195529103279114,-0.5402418375015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007275808602571487,-0.01926293596625328,0.025792932137846947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658472794536,3769380,1606987057228388991,imu_link,-0.0024199695326387882,0.006752780172973871,-0.3643878102302551,0.9312196969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743896484375,0.6195529103279114,-0.5402418375015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007275808602571487,-0.01926293596625328,0.025792932137846947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658472811955,3769381,1606987057228533220,imu_link,-0.002417239360511303,0.006750896573066711,-0.3643903136253357,0.9312187433242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74420166015625,0.6194645166397095,-0.5398734211921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516561210155487,-0.024004235863685608,0.021332954987883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658485162035,3769382,1606987057228677454,imu_link,-0.002417239360511303,0.006750896573066711,-0.3643903136253357,0.9312187433242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74420166015625,0.6194645166397095,-0.5398734211921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516561210155487,-0.024004235863685608,0.021332954987883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658485189338,3769383,1606987057228820971,imu_link,-0.0024147608783096075,0.006750968284904957,-0.36438968777656555,0.9312189817428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74412536621094,0.6195760369300842,-0.5396114587783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021685386076569557,-0.02058546431362629,0.051022857427597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658485284791,3769384,1606987057241363854,imu_link,-0.0024147608783096075,0.006750968284904957,-0.36438968777656555,0.9312189817428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74412536621094,0.6195760369300842,-0.5396114587783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021685386076569557,-0.02058546431362629,0.051022857427597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658485306528,3769385,1606987057241573805,imu_link,-0.0024122262839227915,0.006748192943632603,-0.3643918037414551,0.9312182068824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7443733215332,0.6193845272064209,-0.5392264723777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011196925304830074,-0.005512601230293512,0.047282010316848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658485350658,3769386,1606987057241742580,imu_link,-0.0024122262839227915,0.006748192943632603,-0.3643918037414551,0.9312182068824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7443733215332,0.6193845272064209,-0.5392264723777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011196925304830074,-0.005512601230293512,0.047282010316848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658524020491,3769387,1606987057241904906,imu_link,-0.002411016495898366,0.006748590152710676,-0.364391952753067,0.931218147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74440002441406,0.6194773316383362,-0.5391141176223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017730341060087085,0.011802366934716702,0.07395106554031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658524060124,3769388,1606987057242063077,imu_link,-0.002411016495898366,0.006748590152710676,-0.364391952753067,0.931218147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74440002441406,0.6194773316383362,-0.5391141176223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017730341060087085,0.011802366934716702,0.07395106554031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658524090941,3769389,1606987057242218336,imu_link,-0.0024120283778756857,0.006750669330358505,-0.3643909692764282,0.9312185049057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74427795410156,0.6196575164794922,-0.5393083691596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005409735254943371,0.0035744993947446346,0.08623620867729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658524110556,3769390,1606987057242392830,imu_link,-0.0024120283778756857,0.006750669330358505,-0.3643909692764282,0.9312185049057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74427795410156,0.6196575164794922,-0.5393083691596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005409735254943371,0.0035744993947446346,0.08623620867729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658538325515,3769391,1606987057242545528,imu_link,-0.0024132407270371914,0.00674982788041234,-0.36439263820648193,0.9312178492546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.744483947753906,0.619516134262085,-0.5394035577774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017049042508006096,-0.003986172378063202,0.053465958684682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658538366193,3769392,1606987057242688915,imu_link,-0.0024132407270371914,0.00674982788041234,-0.36439263820648193,0.9312178492546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.744483947753906,0.619516134262085,-0.5394035577774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017049042508006096,-0.003986172378063202,0.053465958684682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658538405556,3769393,1606987057242831721,imu_link,-0.0024138190783560276,0.0067472984082996845,-0.36439162492752075,0.9312182664871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.744354248046875,0.6192226409912109,-0.5393589735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021982742473483086,-0.015516379848122597,0.035928353667259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658538422391,3769394,1606987057243013151,imu_link,-0.0024138190783560276,0.0067472984082996845,-0.36439162492752075,0.9312182664871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.744354248046875,0.6192226409912109,-0.5393589735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021982742473483086,-0.015516379848122597,0.035928353667259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658538452930,3769395,1606987057254880856,imu_link,-0.002412421628832817,0.006747279781848192,-0.3643924295902252,0.9312179684638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74445343017578,0.619278609752655,-0.5392096042633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029600685462355614,-0.009510851465165615,0.03063390776515007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658624809244,3769396,1606987057255150004,imu_link,-0.002412421628832817,0.006747279781848192,-0.3643924295902252,0.9312179684638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74445343017578,0.619278609752655,-0.5392096042633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029600685462355614,-0.009510851465165615,0.03063390776515007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658624865238,3769397,1606987057255328502,imu_link,-0.0024128486402332783,0.006744322832673788,-0.3643949329853058,0.9312170147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.744754791259766,0.6189437508583069,-0.5391333699226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01690852828323841,0.004601071588695049,0.05087694898247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658624882799,3769398,1606987057255494466,imu_link,-0.0024128486402332783,0.006744322832673788,-0.3643949329853058,0.9312170147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.744754791259766,0.6189437508583069,-0.5391333699226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01690852828323841,0.004601071588695049,0.05087694898247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658624895956,3769399,1606987057255657950,imu_link,-0.002413572045043111,0.006744714919477701,-0.3643966019153595,0.9312163591384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.744964599609375,0.6189544200897217,-0.5392280220985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176459439098835,-0.0006560749607160687,0.042551033198833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658633676130,3769400,1606987057255810377,imu_link,-0.002413572045043111,0.006744714919477701,-0.3643966019153595,0.9312163591384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.744964599609375,0.6189544200897217,-0.5392280220985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176459439098835,-0.0006560749607160687,0.042551033198833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658633733845,3769401,1606987057255975961,imu_link,-0.002413020934909582,0.006746472325176001,-0.36439815163612366,0.931215763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74515914916992,0.6191641092300415,-0.5392436385154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284091874957085,-0.006762593984603882,0.03639918938279152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658633787089,3769402,1606987057256120310,imu_link,-0.002413020934909582,0.006746472325176001,-0.36439815163612366,0.931215763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74515914916992,0.6191641092300415,-0.5392436385154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284091874957085,-0.006762593984603882,0.03639918938279152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658633802729,3769403,1606987057256278280,imu_link,-0.0024134600535035133,0.006748678628355265,-0.36439743638038635,0.9312160015106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74507522583008,0.6193816065788269,-0.5393822193145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024272190406918526,-0.0019510568818077445,0.05684185028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658633817493,3769404,1606987057256422519,imu_link,-0.0024134600535035133,0.006748678628355265,-0.36439743638038635,0.9312160015106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74507522583008,0.6193816065788269,-0.5393822193145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024272190406918526,-0.0019510568818077445,0.05684185028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658649087971,3769405,1606987057256559912,imu_link,-0.002411348046734929,0.006752239540219307,-0.36439862847328186,0.9312155246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74522018432617,0.6198490858078003,-0.5393063426017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570772096514702,0.009952233172953129,0.04663781449198723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658649130443,3769406,1606987057268612701,imu_link,-0.002411348046734929,0.006752239540219307,-0.36439862847328186,0.9312155246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74522018432617,0.6198490858078003,-0.5393063426017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570772096514702,0.009952233172953129,0.04663781449198723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658649178822,3769407,1606987057268810794,imu_link,-0.002411348046734929,0.006752239540219307,-0.36439862847328186,0.9312155246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74522018432617,0.6198490858078003,-0.5393063426017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430458553135395,0.0032220103312283754,0.03542359173297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658649200023,3769408,1606987057268965342,imu_link,-0.002411348046734929,0.006752239540219307,-0.36439862847328186,0.9312155246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74522018432617,0.6198490858078003,-0.5393063426017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430458553135395,0.0032220103312283754,0.03542359173297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658649224130,3769409,1606987057269127277,imu_link,-0.002409515203908086,0.006756225600838661,-0.3644005358219147,0.9312146902084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.745460510253906,0.6203498244285583,-0.5392785668373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099194660782814,-0.00428126472979784,0.03698139637708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658649261434,3769410,1606987057269284205,imu_link,-0.002409515203908086,0.006756225600838661,-0.3644005358219147,0.9312146902084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.745460510253906,0.6203498244285583,-0.5392785668373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099194660782814,-0.00428126472979784,0.03698139637708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658649294255,3769411,1606987057269460317,imu_link,-0.002407667925581336,0.0067583778873085976,-0.36440274119377136,0.9312138557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.745731353759766,0.620655357837677,-0.5391728281974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102162480354309,-0.015957891941070557,0.06366900354623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658649312888,3769412,1606987057269605248,imu_link,-0.002407667925581336,0.0067583778873085976,-0.36440274119377136,0.9312138557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.745731353759766,0.620655357837677,-0.5391728281974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102162480354309,-0.015957891941070557,0.06366900354623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990658649327204,3769413,1606987057269747497,imu_link,-0.00240258383564651,0.00676368921995163,-0.36440783739089966,0.9312118291854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.746360778808594,0.6214314699172974,-0.5388554930686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589319109916687,-0.010513169690966606,0.06958256661891937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
