%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989687694408005,2990947,1606986084174732615,imu_link,0.012397331185638905,0.004231496714055538,0.9306237697601318,0.36574292182922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07981872558594,-1.1448012590408325,0.9710789918899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055383644066751,-0.002317116828635335,0.027005117386579514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687694443487,2990948,1606986084174813753,imu_link,0.012397331185638905,0.004231496714055538,0.9306237697601318,0.36574292182922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07981872558594,-1.1448012590408325,0.9710789918899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055383644066751,-0.002317116828635335,0.027005117386579514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687694463193,2990949,1606986084174892886,imu_link,0.0123989162966609,0.004231074824929237,0.9306250214576721,0.36573949456214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08021545410156,-1.1449915170669556,0.9710965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912786927074194,0.006636297795921564,0.03892550989985466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687694472578,2990950,1606986084175007883,imu_link,0.0123989162966609,0.004231074824929237,0.9306250214576721,0.36573949456214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08021545410156,-1.1449915170669556,0.9710965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912786927074194,0.006636297795921564,0.03892550989985466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687694491321,2990951,1606986084187563670,imu_link,0.01239779219031334,0.004231527913361788,0.9306250214576721,0.365739643573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08021545410156,-1.1448523998260498,0.9710977673530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015444477321580052,-0.005464138928800821,0.0383760966360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687700137366,2990952,1606986084187709468,imu_link,0.01239779219031334,0.004231527913361788,0.9306250214576721,0.365739643573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08021545410156,-1.1448523998260498,0.9710977673530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015444477321580052,-0.005464138928800821,0.0383760966360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687700183777,2990953,1606986084187819528,imu_link,0.012397675774991512,0.004233080428093672,0.930627167224884,0.36573418974876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08087158203125,-1.1447807550430298,0.9712517857551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634072728455067,-0.009542656131088734,0.029901714995503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687700212169,2990954,1606986084187906479,imu_link,0.012397675774991512,0.004233080428093672,0.930627167224884,0.36573418974876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08087158203125,-1.1447807550430298,0.9712517857551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634072728455067,-0.009542656131088734,0.029901714995503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687700224447,2990955,1606986084188040153,imu_link,0.012399870902299881,0.004233807325363159,0.9306275248527527,0.36573320627212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08099365234375,-1.144985318183899,0.9714201092720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004463745863176882,-0.003367603989318013,0.03309834003448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687706379826,2990956,1606986084188122829,imu_link,0.012399870902299881,0.004233807325363159,0.9306275248527527,0.36573320627212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08099365234375,-1.144985318183899,0.9714201092720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004463745863176882,-0.003367603989318013,0.03309834003448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687706406698,2990957,1606986084188272661,imu_link,0.012400136329233646,0.004233696963638067,0.930625319480896,0.36573874950408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08030700683594,-1.145012378692627,0.971426248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013886937871575356,-0.010168193839490414,0.03965666517615318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687706424565,2990958,1606986084188357648,imu_link,0.012400136329233646,0.004233696963638067,0.930625319480896,0.36573874950408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08030700683594,-1.145012378692627,0.971426248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013886937871575356,-0.010168193839490414,0.03965666517615318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687706447288,2990959,1606986084188480146,imu_link,0.012401588261127472,0.004233186133205891,0.9306252002716064,0.3657391667366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08026123046875,-1.145188331604004,0.9714333415031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300933986902237,-0.008125507272779942,0.056502167135477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687706469639,2990960,1606986084188561224,imu_link,0.012401588261127472,0.004233186133205891,0.9306252002716064,0.3657391667366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08026123046875,-1.145188331604004,0.9714333415031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300933986902237,-0.008125507272779942,0.056502167135477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687740136789,2990961,1606986084188649112,imu_link,0.012404052540659904,0.00423642760142684,0.9306221604347229,0.3657466471195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07933044433594,-1.1453074216842651,0.9718915820121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004697791766375303,0.0009171930141746998,0.07330090552568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687740158759,2990962,1606986084201329549,imu_link,0.012404052540659904,0.00423642760142684,0.9306221604347229,0.3657466471195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07933044433594,-1.1453074216842651,0.9718915820121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004697791766375303,0.0009171930141746998,0.07330090552568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687740166632,2990963,1606986084201524460,imu_link,0.012402272783219814,0.004235787317156792,0.930622398853302,0.36574625968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07937622070312,-1.1451448202133179,0.9717481136322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010015087202191353,0.005170006304979324,0.06518906354904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687740203160,2990964,1606986084201649735,imu_link,0.012402272783219814,0.004235787317156792,0.930622398853302,0.36574625968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07937622070312,-1.1451448202133179,0.9717481136322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010015087202191353,0.005170006304979324,0.06518906354904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687747953381,2990965,1606986084201748463,imu_link,0.012401379644870758,0.004236227832734585,0.9306227564811707,0.36574530601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07949829101562,-1.1450320482254028,0.9717564582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021780608221888542,-0.0028225360438227654,0.05708347260951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687747970641,2990966,1606986084201832678,imu_link,0.012401379644870758,0.004236227832734585,0.9306227564811707,0.36574530601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07949829101562,-1.1450320482254028,0.9717564582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021780608221888542,-0.0028225360438227654,0.05708347260951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687747975738,2990967,1606986084201922170,imu_link,0.01240066159516573,0.004235425032675266,0.9306233525276184,0.3657437264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07969665527344,-1.1449908018112183,0.9716387391090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658918708562851,-0.005999207030981779,0.06745657324790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687747994899,2990968,1606986084202024312,imu_link,0.01240066159516573,0.004235425032675266,0.9306233525276184,0.3657437264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07969665527344,-1.1449908018112183,0.9716387391090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658918708562851,-0.005999207030981779,0.06745657324790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687764572174,2990969,1606986084202163429,imu_link,0.012399543076753616,0.004238656722009182,0.9306230545043945,0.36574456095695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07958984375,-1.1447352170944214,0.9719375967979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011790666729211807,0.009195767343044281,0.06320976465940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687764589201,2990970,1606986084202309336,imu_link,0.012399543076753616,0.004238656722009182,0.9306230545043945,0.36574456095695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07958984375,-1.1447352170944214,0.9719375967979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011790666729211807,0.009195767343044281,0.06320976465940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687764599652,2990971,1606986084202439603,imu_link,0.012399167753756046,0.004236648324877024,0.9306232929229736,0.365744024515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0796661376953,-1.1447800397872925,0.9717069268226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015858614817261696,0.016257312148809433,0.04044943302869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687764609303,2990972,1606986084202531896,imu_link,0.012399167753756046,0.004236648324877024,0.9306232929229736,0.365744024515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0796661376953,-1.1447800397872925,0.9717069268226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015858614817261696,0.016257312148809433,0.04044943302869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687764670496,2990973,1606986084214681302,imu_link,0.012395182624459267,0.004236129578202963,0.9306235313415527,0.3657435476779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07972717285156,-1.1443772315979004,0.9714838862419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017843639478087425,0.014845606870949268,0.02197585254907608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687772039717,2990974,1606986084214724076,imu_link,0.012395182624459267,0.004236129578202963,0.9306235313415527,0.3657435476779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07972717285156,-1.1443772315979004,0.9714838862419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017843639478087425,0.014845606870949268,0.02197585254907608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687772070327,2990975,1606986084214752865,imu_link,0.012397180311381817,0.004234788008034229,0.9306232929229736,0.36574411392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07965087890625,-1.1446458101272583,0.9714252948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512053940445185,-0.003757194150239229,0.052745260298252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687772087499,2990976,1606986084214778447,imu_link,0.012397180311381817,0.004234788008034229,0.9306232929229736,0.36574411392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07965087890625,-1.1446458101272583,0.9714252948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512053940445185,-0.003757194150239229,0.052745260298252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687772182910,2990977,1606986084214801861,imu_link,0.012392793782055378,0.0042387209832668304,0.9306231737136841,0.36574453115463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07960510253906,-1.1440128087997437,0.9716611504554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010155566968023777,-0.02430960163474083,0.07215094566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687790924082,2990978,1606986084214825012,imu_link,0.012392793782055378,0.0042387209832668304,0.9306231737136841,0.36574453115463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07960510253906,-1.1440128087997437,0.9716611504554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010155566968023777,-0.02430960163474083,0.07215094566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687790955081,2990979,1606986084214853087,imu_link,0.012393424287438393,0.004238787107169628,0.9306232929229736,0.3657442331314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07965087890625,-1.1440775394439697,0.9716942310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184548191726208,-0.0008407534332945943,0.05771811306476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687790971646,2990980,1606986084214877186,imu_link,0.012393424287438393,0.004238787107169628,0.9306232929229736,0.3657442331314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07965087890625,-1.1440775394439697,0.9716942310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184548191726208,-0.0008407534332945943,0.05771811306476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687791007965,2990981,1606986084214900306,imu_link,0.01239623874425888,0.004237262066453695,0.9306235313415527,0.36574363708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0797119140625,-1.1444423198699951,0.9716489911079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037674764171242714,0.020048748701810837,0.038362015038728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687791017207,2990982,1606986084214923693,imu_link,0.01239623874425888,0.004237262066453695,0.9306235313415527,0.36574363708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0797119140625,-1.1444423198699951,0.9716489911079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037674764171242714,0.020048748701810837,0.038362015038728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687869626784,2990983,1606986084214963727,imu_link,0.012394718825817108,0.004237137269228697,0.9306235313415527,0.36574360728263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07972717285156,-1.1442854404449463,0.9715719223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674454055726528,0.000875436351634562,0.025647854432463646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687869644672,2990984,1606986084228701693,imu_link,0.012394718825817108,0.004237137269228697,0.9306235313415527,0.36574360728263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07972717285156,-1.1442854404449463,0.9715719223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674454055726528,0.000875436351634562,0.025647854432463646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687869664125,2990985,1606986084228772795,imu_link,0.01239409763365984,0.004237230401486158,0.9306227564811707,0.36574557423591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07948303222656,-1.1442131996154785,0.971558153629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995965123176575,-0.028614580631256104,0.02863464318215847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687869676642,2990986,1606986084228821786,imu_link,0.01239409763365984,0.004237230401486158,0.9306227564811707,0.36574557423591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07948303222656,-1.1442131996154785,0.971558153629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995965123176575,-0.028614580631256104,0.02863464318215847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687876934354,2990987,1606986084228863552,imu_link,0.012396779842674732,0.0042352923192083836,0.9306227564811707,0.365745484828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07948303222656,-1.144580602645874,0.9714639186859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247015580534935,-0.02855023741722107,0.035107336938381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687876956285,2990988,1606986084228902520,imu_link,0.012396779842674732,0.0042352923192083836,0.9306227564811707,0.365745484828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07948303222656,-1.144580602645874,0.9714639186859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247015580534935,-0.02855023741722107,0.035107336938381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687876981414,2990989,1606986084228949885,imu_link,0.012395359575748444,0.004241728689521551,0.9306238293647766,0.3657427430152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.079833984375,-1.1441622972488403,0.9720873832702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036090780049562454,-0.006229921709746122,0.03767652064561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687876993347,2990990,1606986084228990611,imu_link,0.012395359575748444,0.004241728689521551,0.9306238293647766,0.3657427430152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.079833984375,-1.1441622972488403,0.9720873832702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036090780049562454,-0.006229921709746122,0.03767652064561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687877003344,2990991,1606986084229029075,imu_link,0.012396430596709251,0.004241663496941328,0.9306244850158691,0.36574113368988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08001708984375,-1.1442809104919434,0.9721235036849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837650664150715,-0.011857547797262669,0.0316992849111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687885437274,2990992,1606986084229068025,imu_link,0.012396430596709251,0.004241663496941328,0.9306244850158691,0.36574113368988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08001708984375,-1.1442809104919434,0.9721235036849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837650664150715,-0.011857547797262669,0.0316992849111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687885467050,2990993,1606986084229106160,imu_link,0.012390349991619587,0.004247879609465599,0.9306255578994751,0.36573851108551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08035278320312,-1.1433745622634888,0.9725281596183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004063048399984837,-0.014477426186203957,0.03577947989106178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687885474687,2990994,1606986084229144497,imu_link,0.012390349991619587,0.004247879609465599,0.9306255578994751,0.36573851108551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08035278320312,-1.1433745622634888,0.9725281596183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004063048399984837,-0.014477426186203957,0.03577947989106178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687885493850,2990995,1606986084241516334,imu_link,0.012389191426336765,0.004248212091624737,0.9306254982948303,0.3657386898994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08033752441406,-1.143236756324768,0.9725151658058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004455793183296919,-0.011759958229959011,0.05840443819761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687892872033,2990996,1606986084241587222,imu_link,0.012389191426336765,0.004248212091624737,0.9306254982948303,0.3657386898994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08033752441406,-1.143236756324768,0.9725151658058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004455793183296919,-0.011759958229959011,0.05840443819761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687892891496,2990997,1606986084241658180,imu_link,0.012391123920679092,0.004250450991094112,0.930627167224884,0.36573436856269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0808563232422,-1.1433537006378174,0.9728296399116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010137342847883701,-0.008285103365778923,0.05808093771338463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687892904922,2990998,1606986084241698783,imu_link,0.012391123920679092,0.004250450991094112,0.930627167224884,0.36573436856269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0808563232422,-1.1433537006378174,0.9728296399116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010137342847883701,-0.008285103365778923,0.05808093771338463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687892914602,2990999,1606986084241735686,imu_link,0.012388474307954311,0.004250106867402792,0.9306278228759766,0.3657325506210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08108520507812,-1.1430872678756714,0.9726797938346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825818076729774,0.0030484190210700035,0.04642660915851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687892926006,2991000,1606986084241783628,imu_link,0.012388474307954311,0.004250106867402792,0.9306278228759766,0.3657325506210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08108520507812,-1.1430872678756714,0.9726797938346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825818076729774,0.0030484190210700035,0.04642660915851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687899784876,2991001,1606986084241845008,imu_link,0.012387625873088837,0.004249888937920332,0.9306303262710571,0.3657263219356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08184814453125,-1.1430124044418335,0.9726133346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011073699221014977,0.008424157276749611,0.06437838077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687899805456,2991002,1606986084241883355,imu_link,0.012387625873088837,0.004249888937920332,0.9306303262710571,0.3657263219356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08184814453125,-1.1430124044418335,0.9726133346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011073699221014977,0.008424157276749611,0.06437838077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687899814023,2991003,1606986084241926192,imu_link,0.012386254034936428,0.004250760655850172,0.9306309819221497,0.36572474241256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08204650878906,-1.1428312063217163,0.9726466536521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254744932055473,0.0031995561439543962,0.047315482050180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687899885112,2991004,1606986084241964014,imu_link,0.012386254034936428,0.004250760655850172,0.9306309819221497,0.36572474241256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08204650878906,-1.1428312063217163,0.9726466536521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254744932055473,0.0031995561439543962,0.047315482050180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687905765342,2991005,1606986084255056255,imu_link,0.012385046109557152,0.0042528389021754265,0.9306339621543884,0.3657171130180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08297729492188,-1.1426233053207397,0.9728084206581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117507211863995,-0.007516513112932444,0.02258126437664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687905803878,2991006,1606986084255141383,imu_link,0.012385046109557152,0.0042528389021754265,0.9306339621543884,0.3657171130180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08297729492188,-1.1426233053207397,0.9728084206581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117507211863995,-0.007516513112932444,0.02258126437664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
