%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991097204663342,4120644,1606987496316005904,imu_link,0.005151012446731329,0.007386994548141956,0.39524543285369873,0.9185314774513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56871795654297,0.5442347526550293,0.8768185377120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156752347946167,-0.0007221574196591973,0.02220969647169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097204691293,4120645,1606987496316086073,imu_link,0.005150456912815571,0.007384836208075285,0.3952504098415375,0.9185293316841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569339752197266,0.5440279245376587,0.8766652941703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323018953204155,0.003324622754007578,0.025100069120526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097204730759,4120646,1606987496316156155,imu_link,0.005150456912815571,0.007384836208075285,0.3952504098415375,0.9185293316841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569339752197266,0.5440279245376587,0.8766652941703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323018953204155,0.003324622754007578,0.025100069120526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097204756888,4120647,1606987496316286629,imu_link,0.005149955861270428,0.007384156808257103,0.3952506184577942,0.9185292720794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569366455078125,0.5439789891242981,0.8765819072723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03153351694345474,-0.011286633089184761,0.014499274082481861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097289060116,4120648,1606987496316353532,imu_link,0.005149955861270428,0.007384156808257103,0.3952506184577942,0.9185292720794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569366455078125,0.5439789891242981,0.8765819072723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03153351694345474,-0.011286633089184761,0.014499274082481861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097289076180,4120649,1606987496316420419,imu_link,0.005151032470166683,0.007382228039205074,0.39525607228279114,0.9185268878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570045471191406,0.5437219142913818,0.876611053943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024771708995103836,-0.013984658755362034,0.010317418724298477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097289085673,4120650,1606987496329353831,imu_link,0.005151032470166683,0.007382228039205074,0.39525607228279114,0.9185268878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570045471191406,0.5437219142913818,0.876611053943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024771708995103836,-0.013984658755362034,0.010317418724298477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097289112456,4120651,1606987496329464727,imu_link,0.005150861572474241,0.007384276017546654,0.39525461196899414,0.9185275435447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56986618041992,0.5439466238021851,0.8766849637031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007822603918612003,0.014227532781660557,0.018365859985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097289117545,4120652,1606987496329608677,imu_link,0.005150861572474241,0.007384276017546654,0.39525461196899414,0.9185275435447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56986618041992,0.5439466238021851,0.8766849637031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007822603918612003,0.014227532781660557,0.018365859985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097291890292,4120653,1606987496329689872,imu_link,0.005150378216058016,0.007382913958281279,0.39525559544563293,0.9185271263122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569984436035156,0.5438242554664612,0.8765729665756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013494267128407955,0.021484142169356346,0.027186676859855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097291917344,4120654,1606987496329828666,imu_link,0.005150378216058016,0.007382913958281279,0.39525559544563293,0.9185271263122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569984436035156,0.5438242554664612,0.8765729665756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013494267128407955,0.021484142169356346,0.027186676859855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097291929241,4120655,1606987496329896190,imu_link,0.00515122152864933,0.007382883690297604,0.39525553584098816,0.9185271263122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56998062133789,0.5437828898429871,0.8766604065895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487862095236778,0.0018800003454089165,0.0558258555829525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097291943988,4120656,1606987496329984390,imu_link,0.00515122152864933,0.007382883690297604,0.39525553584098816,0.9185271263122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56998062133789,0.5437828898429871,0.8766604065895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487862095236778,0.0018800003454089165,0.0558258555829525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097305193054,4120657,1606987496330049805,imu_link,0.005150005221366882,0.007385397795587778,0.39525890350341797,0.9185256361961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57040786743164,0.5440993905067444,0.8766482472419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003917277324944735,-0.00983360130339861,0.0759216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097305246513,4120658,1606987496330145242,imu_link,0.005150005221366882,0.007385397795587778,0.39525890350341797,0.9185256361961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57040786743164,0.5440993905067444,0.8766482472419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003917277324944735,-0.00983360130339861,0.0759216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097305259302,4120659,1606987496330212482,imu_link,0.0051505714654922485,0.007386266719549894,0.39525988698005676,0.918525218963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57052993774414,0.54416424036026,0.876747727394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007243119180202484,-0.004523175768554211,0.05591769143939018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097305276810,4120660,1606987496330280227,imu_link,0.0051505714654922485,0.007386266719549894,0.39525988698005676,0.918525218963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57052993774414,0.54416424036026,0.876747727394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007243119180202484,-0.004523175768554211,0.05591769143939018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097311321419,4120661,1606987496342785904,imu_link,0.005151123274117708,0.0073850699700415134,0.3952583372592926,0.9185258746147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57033157348633,0.5440147519111633,0.8767507076263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005305481608957052,0.008979040198028088,0.04480145871639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097311343392,4120662,1606987496342909621,imu_link,0.005151123274117708,0.0073850699700415134,0.3952583372592926,0.9185258746147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57033157348633,0.5440147519111633,0.8767507076263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005305481608957052,0.008979040198028088,0.04480145871639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097311366612,4120663,1606987496343072332,imu_link,0.0051488191820681095,0.0073843905702233315,0.3952588737010956,0.9185256958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570396423339844,0.5440471172332764,0.8764776587486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016275251284241676,0.004083785228431225,0.06498194485902786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097311373888,4120664,1606987496343153484,imu_link,0.0051488191820681095,0.0073843905702233315,0.3952588737010956,0.9185256958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570396423339844,0.5440471172332764,0.8764776587486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016275251284241676,0.004083785228431225,0.06498194485902786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097311380954,4120665,1606987496343225014,imu_link,0.005148343741893768,0.007383476477116346,0.39526069164276123,0.9185249209403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57062530517578,0.5439707636833191,0.876387357711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006307252333499491,-0.005781051702797413,0.072987399995327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097392539239,4120666,1606987496343299381,imu_link,0.005148343741893768,0.007383476477116346,0.39526069164276123,0.9185249209403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57062530517578,0.5439707636833191,0.876387357711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006307252333499491,-0.005781051702797413,0.072987399995327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097392559471,4120667,1606987496343393701,imu_link,0.005150680895894766,0.007383575197309256,0.39526090025901794,0.9185248017311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57064437866211,0.5438750982284546,0.8766379356384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019706206396222115,-0.0005648421356454492,0.07249787449836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097392599832,4120668,1606987496343467687,imu_link,0.005150680895894766,0.007383575197309256,0.39526090025901794,0.9185248017311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57064437866211,0.5438750982284546,0.8766379356384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019706206396222115,-0.0005648421356454492,0.07249787449836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097392616166,4120669,1606987496343540615,imu_link,0.005148712545633316,0.0073869237676262856,0.39526283740997314,0.9185239672660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570892333984375,0.5443147420883179,0.8765835762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283194474875927,-0.005200481973588467,0.07333024591207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097396033472,4120670,1606987496343615264,imu_link,0.005148712545633316,0.0073869237676262856,0.39526283740997314,0.9185239672660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570892333984375,0.5443147420883179,0.8765835762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283194474875927,-0.005200481973588467,0.07333024591207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097396057824,4120671,1606987496343688406,imu_link,0.005149745848029852,0.007385972887277603,0.39526301622390747,0.9185238480567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57091522216797,0.544167697429657,0.8766494989395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016761068254709244,-4.7535053454339504e-05,0.07731039077043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097396090530,4120672,1606987496356767203,imu_link,0.005149745848029852,0.007385972887277603,0.39526301622390747,0.9185238480567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57091522216797,0.544167697429657,0.8766494989395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016761068254709244,-4.7535053454339504e-05,0.07731039077043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097396102126,4120673,1606987496356890551,imu_link,0.005151086952537298,0.007389451377093792,0.3952636122703552,0.9185235500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57099533081055,0.5444725751876831,0.8769486546516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353481039404869,0.016091318801045418,0.06253650039434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097396117698,4120674,1606987496357035232,imu_link,0.005151086952537298,0.007389451377093792,0.3952636122703552,0.9185235500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57099533081055,0.5444725751876831,0.8769486546516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353481039404869,0.016091318801045418,0.06253650039434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097415625982,4120675,1606987496357113965,imu_link,0.005149992648512125,0.007391501218080521,0.39526399970054626,0.918523371219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571044921875,0.5447375178337097,0.8769264221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041780690662562847,0.014998276717960835,0.04158264398574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097415670304,4120676,1606987496357191448,imu_link,0.005149992648512125,0.007391501218080521,0.39526399970054626,0.918523371219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571044921875,0.5447375178337097,0.8769264221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041780690662562847,0.014998276717960835,0.04158264398574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097415687553,4120677,1606987496357282230,imu_link,0.00515002803876996,0.00738931680098176,0.39526936411857605,0.9185211062431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571712493896484,0.5445008277893066,0.8768343925476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008942779153585434,0.011754466220736504,0.04293115809559822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097415705022,4120678,1606987496357359378,imu_link,0.00515002803876996,0.00738931680098176,0.39526936411857605,0.9185211062431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571712493896484,0.5445008277893066,0.8768343925476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008942779153585434,0.011754466220736504,0.04293115809559822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097419251347,4120679,1606987496357444361,imu_link,0.0051491474732756615,0.007387635298073292,0.39526912569999695,0.9185212850570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571678161621094,0.5443639755249023,0.8766653537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001293049135711044,0.017781181260943413,0.027238933369517326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097419333069,4120680,1606987496357520453,imu_link,0.0051491474732756615,0.007387635298073292,0.39526912569999695,0.9185212850570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571678161621094,0.5443639755249023,0.8766653537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001293049135711044,0.017781181260943413,0.027238933369517326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097419368751,4120681,1606987496357595368,imu_link,0.005146969575434923,0.007386619690805674,0.3952747881412506,0.9185188412666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572383880615234,0.5443503260612488,0.8763933777809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005462478380650282,-0.0014360930072143674,0.03178216889500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097419496359,4120682,1606987496357668271,imu_link,0.005146969575434923,0.007386619690805674,0.3952747881412506,0.9185188412666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572383880615234,0.5443503260612488,0.8763933777809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005462478380650282,-0.0014360930072143674,0.03178216889500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097419542174,4120683,1606987496368381109,imu_link,0.005146130919456482,0.007386545184999704,0.3952753245830536,0.918518602848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57244873046875,0.5443799495697021,0.8763020634651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006805791985243559,-0.011742458678781986,0.03443656489253044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097482869681,4120684,1606987496368521600,imu_link,0.005146130919456482,0.007386545184999704,0.3952753245830536,0.918518602848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57244873046875,0.5443799495697021,0.8763020634651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006805791985243559,-0.011742458678781986,0.03443656489253044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097482886665,4120685,1606987496368690816,imu_link,0.005147730465978384,0.007388556841760874,0.39527735114097595,0.9185177087783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57270050048828,0.5445173978805542,0.876562774181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011474761180579662,0.010909060016274452,0.019676219671964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097482894528,4120686,1606987496368791033,imu_link,0.005147730465978384,0.007388556841760874,0.39527735114097595,0.9185177087783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57270050048828,0.5445173978805542,0.876562774181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011474761180579662,0.010909060016274452,0.019676219671964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097482902817,4120687,1606987496368962114,imu_link,0.005147329997271299,0.0073906551115214825,0.39527860283851624,0.9185171127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5728645324707,0.5447551608085632,0.8766165375709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01476156897842884,0.01806315965950489,0.047166913747787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097491872147,4120688,1606987496369071462,imu_link,0.005147329997271299,0.0073906551115214825,0.39527860283851624,0.9185171127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5728645324707,0.5447551608085632,0.8766165375709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01476156897842884,0.01806315965950489,0.047166913747787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097491893076,4120689,1606987496369153682,imu_link,0.005148057825863361,0.007388979196548462,0.39527973532676697,0.9185166358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5730094909668,0.5445446968078613,0.8766179084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019109228625893593,0.004238072782754898,0.05614578723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097491903074,4120690,1606987496369237882,imu_link,0.005148057825863361,0.007388979196548462,0.39527973532676697,0.9185166358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5730094909668,0.5445446968078613,0.8766179084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019109228625893593,0.004238072782754898,0.05614578723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097491914273,4120691,1606987496369320042,imu_link,0.005147662945091724,0.007390875369310379,0.3952796459197998,0.9185166954994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572998046875,0.5447623133659363,0.8766621351242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016924582421779633,-0.0051774075254797935,0.06186471879482269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097491930047,4120692,1606987496379565749,imu_link,0.005147662945091724,0.007390875369310379,0.3952796459197998,0.9185166954994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572998046875,0.5447623133659363,0.8766621351242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016924582421779633,-0.0051774075254797935,0.06186471879482269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097497537380,4120693,1606987496379702826,imu_link,0.005149007309228182,0.007389618083834648,0.39527958631515503,0.9185167551040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57298278808594,0.5445691347122192,0.8767465949058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018685271963477135,0.01022962387651205,0.07437068969011307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097497561807,4120694,1606987496379902639,imu_link,0.005149007309228182,0.007389618083834648,0.39527958631515503,0.9185167551040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57298278808594,0.5445691347122192,0.8767465949058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018685271963477135,0.01022962387651205,0.07437068969011307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097497573305,4120695,1606987496379992602,imu_link,0.005148970056325197,0.0073907747864723206,0.3952794373035431,0.9185168147087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572975158691406,0.5446926951408386,0.8767950534820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008906993083655834,0.006943904794752598,0.05044211074709892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097497593690,4120696,1606987496380101424,imu_link,0.005148970056325197,0.0073907747864723206,0.3952794373035431,0.9185168147087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572975158691406,0.5446926951408386,0.8767950534820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008906993083655834,0.006943904794752598,0.05044211074709892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097504653276,4120697,1606987496380183213,imu_link,0.005147494375705719,0.007391327992081642,0.39527878165245056,0.918516993522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57289505004883,0.5448182821273804,0.8766645789146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282431703060865,-0.0042159706354141235,0.042721278965473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097504676219,4120698,1606987496380344902,imu_link,0.005147494375705719,0.007391327992081642,0.39527878165245056,0.918516993522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57289505004883,0.5448182821273804,0.8766645789146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282431703060865,-0.0042159706354141235,0.042721278965473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097504688177,4120699,1606987496380428220,imu_link,0.005147031508386135,0.00739153241738677,0.3952793478965759,0.9185168743133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572959899902344,0.544860303401947,0.8766252398490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004213026259094477,0.011101923882961273,0.050016794353723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097504704936,4120700,1606987496380507644,imu_link,0.005147031508386135,0.00739153241738677,0.3952793478965759,0.9185168743133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572959899902344,0.544860303401947,0.8766252398490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004213026259094477,0.011101923882961273,0.050016794353723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097504713366,4120701,1606987496393004716,imu_link,0.00514589436352253,0.007389444392174482,0.3952757716178894,0.9185184240341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572509765625,0.5446954965591431,0.8764088153839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012845396995544434,0.013350571505725384,0.03338291123509407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097565992019,4120702,1606987496393135794,imu_link,0.00514589436352253,0.007389444392174482,0.3952757716178894,0.9185184240341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572509765625,0.5446954965591431,0.8764088153839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012845396995544434,0.013350571505725384,0.03338291123509407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991097566017157,4120703,1606987496393343763,imu_link,0.0051460848189890385,0.007385346572846174,0.39527541399002075,0.9185184836387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57246398925781,0.5442557334899902,0.8762431144714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014556135050952435,0.002834496321156621,0.036611348390579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
