%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990620274555447,3738988,1606987019241935016,imu_link,-0.002434678375720978,0.006753078196197748,-0.36195269227027893,0.9321688413619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44440460205078,0.6203845143318176,-0.5402042865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005783649394288659,0.017966778948903084,0.055876944214105606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620287236430,3738989,1606987019242018073,imu_link,-0.00243667745962739,0.006754556205123663,-0.36195144057273865,0.9321693181991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44424819946289,0.6204602122306824,-0.5404784083366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026787195820361376,0.010781962424516678,0.026970839127898216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620287267081,3738990,1606987019242105525,imu_link,-0.00243667745962739,0.006754556205123663,-0.36195144057273865,0.9321693181991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44424819946289,0.6204602122306824,-0.5404784083366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026787195820361376,0.010781962424516678,0.026970839127898216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620287334058,3738991,1606987019242202249,imu_link,-0.0024372453335672617,0.006752795074135065,-0.36194896697998047,0.9321702718734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443939208984375,0.6202499270439148,-0.5404642820358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027455813251435757,-0.005584490951150656,0.022713717073202133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620287353570,3738992,1606987019242285221,imu_link,-0.0024372453335672617,0.006752795074135065,-0.36194896697998047,0.9321702718734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443939208984375,0.6202499270439148,-0.5404642820358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027455813251435757,-0.005584490951150656,0.022713717073202133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620328824987,3738993,1606987019242365081,imu_link,-0.0024344618432223797,0.006754125468432903,-0.36194851994514465,0.9321704506874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44388961791992,0.6205077767372131,-0.5402218699455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035728467628359795,-0.016423748806118965,0.03774847462773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620328862702,3738994,1606987019242444069,imu_link,-0.0024344618432223797,0.006754125468432903,-0.36194851994514465,0.9321704506874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44388961791992,0.6205077767372131,-0.5402218699455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035728467628359795,-0.016423748806118965,0.03774847462773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620328888647,3738995,1606987019242520280,imu_link,-0.002432991284877062,0.006754289846867323,-0.3619473874568939,0.9321709275245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44374465942383,0.6205869913101196,-0.5400707721710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047689941711723804,0.001427538227289915,0.062104858458042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620328896099,3738996,1606987019255532941,imu_link,-0.002432991284877062,0.006754289846867323,-0.3619473874568939,0.9321709275245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44374465942383,0.6205869913101196,-0.5400707721710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047689941711723804,0.001427538227289915,0.062104858458042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620328912781,3738997,1606987019255648598,imu_link,-0.002432608511298895,0.006755132228136063,-0.36194857954978943,0.9321703910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44389343261719,0.6206921339035034,-0.5400657057762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023999063298106194,0.016804277896881104,0.04717499762773514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620369866596,3738998,1606987019255734342,imu_link,-0.002432608511298895,0.006755132228136063,-0.36194857954978943,0.9321703910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44389343261719,0.6206921339035034,-0.5400657057762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023999063298106194,0.016804277896881104,0.04717499762773514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620369922034,3738999,1606987019255911241,imu_link,-0.0024316897615790367,0.006757128518074751,-0.3619467616081238,0.932171106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44367599487305,0.6209445595741272,-0.540049135684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020287204533815384,0.00805069413036108,0.036203328520059586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620369941155,3739000,1606987019255995626,imu_link,-0.0024316897615790367,0.006757128518074751,-0.3619467616081238,0.932171106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44367599487305,0.6209445595741272,-0.540049135684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020287204533815384,0.00805069413036108,0.036203328520059586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620369956501,3739001,1606987019256101982,imu_link,-0.002434514695778489,0.006756081711500883,-0.36194655299186707,0.9321712255477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44364547729492,0.6207157373428345,-0.540307343006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272437378764153,0.010905276983976364,0.03436233103275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620369971684,3739002,1606987019256185175,imu_link,-0.002434514695778489,0.006756081711500883,-0.36194655299186707,0.9321712255477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44364547729492,0.6207157373428345,-0.540307343006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272437378764153,0.010905276983976364,0.03436233103275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620369983444,3739003,1606987019256266754,imu_link,-0.0024350134190171957,0.006757221184670925,-0.3619464933872223,0.9321712255477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443641662597656,0.6208167672157288,-0.5404078364372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648797757923603,0.0252543892711401,0.0365770123898983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620369991646,3739004,1606987019256349771,imu_link,-0.0024350134190171957,0.006757221184670925,-0.3619464933872223,0.9321712255477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443641662597656,0.6208167672157288,-0.5404078364372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648797757923603,0.0252543892711401,0.0365770123898983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620370004447,3739005,1606987019256429982,imu_link,-0.002437843242660165,0.006760578136891127,-0.36194637417793274,0.9321712255477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443634033203125,0.6210580468177795,-0.5408493280410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038485603872686625,0.01960117369890213,0.06471659988164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620374647161,3739006,1606987019256515670,imu_link,-0.002437843242660165,0.006760578136891127,-0.36194637417793274,0.9321712255477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443634033203125,0.6210580468177795,-0.5408493280410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038485603872686625,0.01960117369890213,0.06471659988164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620374680850,3739007,1606987019268425102,imu_link,-0.00243959273211658,0.006759412121027708,-0.3619481921195984,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4438591003418,0.6208599209785461,-0.540989100933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013020165264606476,-0.002030872041359544,0.05314704030752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620374713540,3739008,1606987019268542704,imu_link,-0.00243959273211658,0.006759412121027708,-0.3619481921195984,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4438591003418,0.6208599209785461,-0.540989100933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013020165264606476,-0.002030872041359544,0.05314704030752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620374746645,3739009,1606987019268627771,imu_link,-0.0024412155617028475,0.006759077310562134,-0.3619500994682312,0.9321697950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.444091796875,0.620755672454834,-0.5411497950553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023657719139009714,-0.00883551873266697,0.049979016184806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620374760511,3739010,1606987019268714051,imu_link,-0.0024412155617028475,0.006759077310562134,-0.3619500994682312,0.9321697950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.444091796875,0.620755672454834,-0.5411497950553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023657719139009714,-0.00883551873266697,0.049979016184806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620472552751,3739011,1606987019268794341,imu_link,-0.0024416428059339523,0.006758625619113445,-0.36194947361946106,0.932170033454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44401550292969,0.620690107345581,-0.5411763191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835470575839281,0.014108519069850445,0.05440665781497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620472575523,3739012,1606987019268891055,imu_link,-0.0024416428059339523,0.006758625619113445,-0.36194947361946106,0.932170033454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44401550292969,0.620690107345581,-0.5411763191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835470575839281,0.014108519069850445,0.05440665781497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620472591388,3739013,1606987019268972454,imu_link,-0.002443562028929591,0.006758680567145348,-0.36195042729377747,0.9321696758270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44413375854492,0.6206157803535461,-0.5413841605186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007761349552311003,0.012427198700606823,0.05306786298751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620472613275,3739014,1606987019269107722,imu_link,-0.002443562028929591,0.006758680567145348,-0.36195042729377747,0.9321696758270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44413375854492,0.6206157803535461,-0.5413841605186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007761349552311003,0.012427198700606823,0.05306786298751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620479481471,3739015,1606987019269193595,imu_link,-0.002443636767566204,0.006762220524251461,-0.3619498908519745,0.9321698546409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.444068908691406,0.6209911108016968,-0.5415387153625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007511179894208908,-0.007788865827023983,0.0756479799747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620479524347,3739016,1606987019269279750,imu_link,-0.002443636767566204,0.006762220524251461,-0.3619498908519745,0.9321698546409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.444068908691406,0.6209911108016968,-0.5415387153625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007511179894208908,-0.007788865827023983,0.0756479799747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620479532950,3739017,1606987019281990586,imu_link,-0.0024451485369354486,0.006761068012565374,-0.36194902658462524,0.9321701526641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443965911865234,0.6208057999610901,-0.5416519045829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018584353383630514,-0.003949013538658619,0.0638682022690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620479556641,3739018,1606987019282129979,imu_link,-0.0024451485369354486,0.006761068012565374,-0.36194902658462524,0.9321701526641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443965911865234,0.6208057999610901,-0.5416519045829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018584353383630514,-0.003949013538658619,0.0638682022690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620479565658,3739019,1606987019282311905,imu_link,-0.002445253310725093,0.006761061958968639,-0.3619503080844879,0.9321696758270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44412612915039,0.6208000779151917,-0.541663646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005362793803215027,-0.0030768171418458223,0.051184773445129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620492388293,3739020,1606987019282415570,imu_link,-0.002445253310725093,0.006761061958968639,-0.3619503080844879,0.9321696758270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44412612915039,0.6208000779151917,-0.541663646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005362793803215027,-0.0030768171418458223,0.051184773445129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620492428182,3739021,1606987019282583699,imu_link,-0.0024445366580039263,0.006760930176824331,-0.3619512617588043,0.9321693181991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44424057006836,0.6208151578903198,-0.5415822863578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011401169933378696,-0.0007671512430533767,0.06026877835392952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620492447209,3739022,1606987019282670891,imu_link,-0.0024445366580039263,0.006760930176824331,-0.3619512617588043,0.9321693181991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44424057006836,0.6208151578903198,-0.5415822863578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011401169933378696,-0.0007671512430533767,0.06026877835392952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620492457221,3739023,1606987019282770702,imu_link,-0.0024435764644294977,0.00676313741132617,-0.3619496822357178,0.9321699142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44404602050781,0.6210916638374329,-0.5415701866149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033806758001446724,-0.013034259900450706,0.05654767528176308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620504916911,3739024,1606987019282854786,imu_link,-0.0024435764644294977,0.00676313741132617,-0.3619496822357178,0.9321699142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44404602050781,0.6210916638374329,-0.5415701866149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033806758001446724,-0.013034259900450706,0.05654767528176308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620504940468,3739025,1606987019283068421,imu_link,-0.0024409284815192223,0.006761644501239061,-0.36194920539855957,0.9321700930595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44398498535156,0.6210422515869141,-0.541225016117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016813401598483324,-0.01930876076221466,0.052935969084501266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620504971191,3739026,1606987019283157938,imu_link,-0.0024409284815192223,0.006761644501239061,-0.36194920539855957,0.9321700930595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44398498535156,0.6210422515869141,-0.541225016117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016813401598483324,-0.01930876076221466,0.052935969084501266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620504981096,3739027,1606987019283321582,imu_link,-0.002442528260871768,0.0067631253041327,-0.3619484305381775,0.9321703910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443885803222656,0.6211345791816711,-0.5414568781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379663314670324,-0.007579996716231108,0.047100216150283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620505011617,3739028,1606987019295800797,imu_link,-0.002442528260871768,0.0067631253041327,-0.3619484305381775,0.9321703910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443885803222656,0.6211345791816711,-0.5414568781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379663314670324,-0.007579996716231108,0.047100216150283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620556287227,3739029,1606987019295947587,imu_link,-0.0024422782007604837,0.006764136720448732,-0.36195048689842224,0.9321696162223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44414520263672,0.6212517619132996,-0.5414735078811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007089524297043681,-0.005613268818706274,0.0518760159611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620556306336,3739030,1606987019296093309,imu_link,-0.0024422782007604837,0.006764136720448732,-0.36195048689842224,0.9321696162223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44414520263672,0.6212517619132996,-0.5414735078811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007089524297043681,-0.005613268818706274,0.0518760159611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620556312828,3739031,1606987019296196513,imu_link,-0.0024424283765256405,0.006763774901628494,-0.3619500696659088,0.9321697950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.444091796875,0.6212072372436523,-0.5414742827415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077639734372496605,-0.0004252264625392854,0.05536225438117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620556322279,3739032,1606987019296285204,imu_link,-0.0024424283765256405,0.006763774901628494,-0.3619500696659088,0.9321697950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.444091796875,0.6212072372436523,-0.5414742827415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077639734372496605,-0.0004252264625392854,0.05536225438117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620608948135,3739033,1606987019296367689,imu_link,-0.002441883785650134,0.006762064062058926,-0.36194971203804016,0.9321699142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44404220581055,0.6210472583770752,-0.541344940662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062770003452897,0.0030094613321125507,0.0448603518307209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620608977059,3739034,1606987019296467646,imu_link,-0.002441883785650134,0.006762064062058926,-0.36194971203804016,0.9321699142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44404220581055,0.6210472583770752,-0.541344940662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062770003452897,0.0030094613321125507,0.0448603518307209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620609010511,3739035,1606987019296551680,imu_link,-0.0024408050812780857,0.006759758573025465,-0.3619506359100342,0.9321696162223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44416046142578,0.6208451390266418,-0.5411345958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067186192609369755,0.008646898902952671,0.035831306129693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620609020250,3739036,1606987019296633029,imu_link,-0.0024408050812780857,0.006759758573025465,-0.3619506359100342,0.9321696162223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44416046142578,0.6208451390266418,-0.5411345958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067186192609369755,0.008646898902952671,0.035831306129693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620609049475,3739037,1606987019296714226,imu_link,-0.0024411615449935198,0.006760274060070515,-0.3619500696659088,0.9321697950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.444091796875,0.6208857893943787,-0.5411936640739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079167291522026,0.01203184388577938,0.0300968736410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620615714544,3739038,1606987019296798963,imu_link,-0.0024411615449935198,0.006760274060070515,-0.3619500696659088,0.9321697950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.444091796875,0.6208857893943787,-0.5411936640739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079167291522026,0.01203184388577938,0.0300968736410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620615744201,3739039,1606987019309185243,imu_link,-0.0024429417680948973,0.0067600468173623085,-0.3619486391544342,0.9321703314781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443912506103516,0.6207885146141052,-0.5413734912872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285000756382942,0.015933431684970856,0.03669700026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620615755100,3739040,1606987019309323167,imu_link,-0.0024429417680948973,0.0067600468173623085,-0.3619486391544342,0.9321703314781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443912506103516,0.6207885146141052,-0.5413734912872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285000756382942,0.015933431684970856,0.03669700026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620615775748,3739041,1606987019309504913,imu_link,-0.002444635843858123,0.006764438468962908,-0.3619479537010193,0.932170569896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44383239746094,0.621187686920166,-0.5417361855506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008035262115299702,-0.0037358012050390244,0.04084019362926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620625415629,3739042,1606987019309591253,imu_link,-0.002444635843858123,0.006764438468962908,-0.3619479537010193,0.932170569896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44383239746094,0.621187686920166,-0.5417361855506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008035262115299702,-0.0037358012050390244,0.04084019362926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620625454182,3739043,1606987019309668777,imu_link,-0.002445091726258397,0.006765141151845455,-0.36194682121276855,0.9321710467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443695068359375,0.6212445497512817,-0.5418132543563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009683039970695972,-0.01537519134581089,0.05179795250296593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620625470302,3739044,1606987019309748552,imu_link,-0.002445091726258397,0.006765141151845455,-0.36194682121276855,0.9321710467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443695068359375,0.6212445497512817,-0.5418132543563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009683039970695972,-0.01537519134581089,0.05179795250296593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620625521571,3739045,1606987019309855905,imu_link,-0.002443146426230669,0.006760924123227596,-0.36194825172424316,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44386672973633,0.6208739280700684,-0.5414314866065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009932467713952065,0.010122496634721756,0.06678932160139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990620625544708,3739046,1606987019309940050,imu_link,-0.002443146426230669,0.006760924123227596,-0.36194825172424316,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44386672973633,0.6208739280700684,-0.5414314866065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009932467713952065,0.010122496634721756,0.06678932160139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
