%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990967011124505,4014117,1606987363156622813,imu_link,0.007737639360129833,0.00601151492446661,0.39296579360961914,0.9195008873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283382415771484,0.2849864363670349,1.086072564125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236340316012502,0.006007463671267033,0.04004424810409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967085770896,4014118,1606987363156698023,imu_link,0.007737639360129833,0.00601151492446661,0.39296579360961914,0.9195008873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283382415771484,0.2849864363670349,1.086072564125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236340316012502,0.006007463671267033,0.04004424810409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967085806890,4014119,1606987363156823182,imu_link,0.007739625405520201,0.006013477686792612,0.3929659426212311,0.9195008277893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28340148925781,0.28510361909866333,1.0863701105117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01849779672920704,-0.013869332149624825,0.03838629275560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967085824754,4014120,1606987363156900130,imu_link,0.007739625405520201,0.006013477686792612,0.3929659426212311,0.9195008277893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28340148925781,0.28510361909866333,1.0863701105117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01849779672920704,-0.013869332149624825,0.03838629275560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967085848026,4014121,1606987363156986792,imu_link,0.007744846865534782,0.00601086113601923,0.392966628074646,0.9195005297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28348159790039,0.28459203243255615,1.0868027210235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019758038222789764,-0.021502865478396416,0.042019106447696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967085901005,4014122,1606987363157057151,imu_link,0.007744846865534782,0.00601086113601923,0.392966628074646,0.9195005297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28348159790039,0.28459203243255615,1.0868027210235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019758038222789764,-0.021502865478396416,0.042019106447696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967092938362,4014123,1606987363157177807,imu_link,0.00774485943838954,0.006011276040226221,0.3929661512374878,0.9195007085800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28342056274414,0.2846356928348541,1.086822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018612898886203766,-0.015319100581109524,0.07289449125528336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967092962813,4014124,1606987363170091027,imu_link,0.00774485943838954,0.006011276040226221,0.3929661512374878,0.9195007085800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28342056274414,0.2846356928348541,1.086822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018612898886203766,-0.015319100581109524,0.07289449125528336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967092975884,4014125,1606987363170211808,imu_link,0.007749379146844149,0.006009234115481377,0.3929656744003296,0.9195008873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28336715698242,0.28421759605407715,1.0872067213058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007573865354061127,-0.010857034474611282,0.05022119730710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967092983604,4014126,1606987363170337178,imu_link,0.007749379146844149,0.006009234115481377,0.3929656744003296,0.9195008873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28336715698242,0.28421759605407715,1.0872067213058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007573865354061127,-0.010857034474611282,0.05022119730710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967116306529,4014127,1606987363170421168,imu_link,0.007751277182251215,0.006008287891745567,0.39296603202819824,0.9195007085800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283409118652344,0.2840319573879242,1.0873641967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001414144178852439,0.0007940002833493054,0.03758471831679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967116333308,4014128,1606987363170505407,imu_link,0.007751277182251215,0.006008287891745567,0.39296603202819824,0.9195007085800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283409118652344,0.2840319573879242,1.0873641967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001414144178852439,0.0007940002833493054,0.03758471831679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967116357269,4014129,1606987363170597519,imu_link,0.007751597557216883,0.00600948091596365,0.3929675817489624,0.9195000529289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28360366821289,0.2841413915157318,1.0874521732330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00914355181157589,0.007826102897524834,0.04153260588645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967116406848,4014130,1606987363170671494,imu_link,0.007751597557216883,0.00600948091596365,0.3929675817489624,0.9195000529289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28360366821289,0.2841413915157318,1.0874521732330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00914355181157589,0.007826102897524834,0.04153260588645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967123282513,4014131,1606987363170741456,imu_link,0.007751390337944031,0.006010232958942652,0.39296773076057434,0.9194999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28361892700195,0.2842297852039337,1.0874642133712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011124249547719955,-0.0023496304638683796,0.03955066576600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967123321891,4014132,1606987363170846232,imu_link,0.007751390337944031,0.006010232958942652,0.39296773076057434,0.9194999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28361892700195,0.2842297852039337,1.0874642133712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011124249547719955,-0.0023496304638683796,0.03955066576600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967123346080,4014133,1606987363170917396,imu_link,0.0077537172473967075,0.006008470896631479,0.3929656147956848,0.9195008873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28335189819336,0.2839418351650238,1.0876295566558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033148101065307856,-0.0026139169931411743,0.04471571743488312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967123357559,4014134,1606987363171046824,imu_link,0.0077537172473967075,0.006008470896631479,0.3929656147956848,0.9195008873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28335189819336,0.2839418351650238,1.0876295566558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033148101065307856,-0.0026139169931411743,0.04471571743488312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967123375197,4014135,1606987363183045589,imu_link,0.007752848323434591,0.00600836705416441,0.39296504855155945,0.9195011258125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28328323364258,0.2839706838130951,1.0875329971313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468397606164217,0.0028175413608551025,0.033267006278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967184955814,4014136,1606987363183169494,imu_link,0.007752848323434591,0.00600836705416441,0.39296504855155945,0.9195011258125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28328323364258,0.2839706838130951,1.0875329971313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468397606164217,0.0028175413608551025,0.033267006278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967184980043,4014137,1606987363183257133,imu_link,0.007752994075417519,0.006007232703268528,0.39296528697013855,0.9195010662078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2833137512207,0.28384438157081604,1.0874974727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719832792878151,0.004862465430051088,0.0019492768915370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967184990116,4014138,1606987363183336302,imu_link,0.007752994075417519,0.006007232703268528,0.39296528697013855,0.9195010662078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2833137512207,0.28384438157081604,1.0874974727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719832792878151,0.004862465430051088,0.0019492768915370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967184998450,4014139,1606987363183420969,imu_link,0.007751325145363808,0.0060040890239179134,0.3929665982723236,0.9195005297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28347396850586,0.283586710691452,1.087180256843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044230250641703606,-0.007112095132470131,0.007430029101669788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967192937572,4014140,1606987363183509076,imu_link,0.007751325145363808,0.0060040890239179134,0.3929665982723236,0.9195005297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28347396850586,0.283586710691452,1.087180256843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044230250641703606,-0.007112095132470131,0.007430029101669788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967192961815,4014141,1606987363183585894,imu_link,0.007753764744848013,0.006002659909427166,0.39296677708625793,0.919500470161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28348922729492,0.28332608938217163,1.08737313747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007198970764875412,-0.008158828131854534,0.03056258149445057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967192984237,4014142,1606987363183657544,imu_link,0.007753764744848013,0.006002659909427166,0.39296677708625793,0.919500470161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28348922729492,0.28332608938217163,1.08737313747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007198970764875412,-0.008158828131854534,0.03056258149445057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967192991862,4014143,1606987363183727991,imu_link,0.007753612007945776,0.00600228039547801,0.39296674728393555,0.919500470161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28348922729492,0.2832929790019989,1.0873398780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007300194818526506,0.011564158834517002,0.05042383074760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967193000439,4014144,1606987363183806594,imu_link,0.007753612007945776,0.00600228039547801,0.39296674728393555,0.919500470161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28348922729492,0.2832929790019989,1.0873398780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007300194818526506,0.011564158834517002,0.05042383074760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967236176625,4014145,1606987363196399192,imu_link,0.007751199882477522,0.005997518077492714,0.39296504855155945,0.9195012450218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283267974853516,0.2829018533229828,1.086870551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020159799605607986,0.019773561507463455,0.07377167046070099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967236213700,4014146,1606987363196539186,imu_link,0.007751199882477522,0.005997518077492714,0.39296504855155945,0.9195012450218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283267974853516,0.2829018533229828,1.086870551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020159799605607986,0.019773561507463455,0.07377167046070099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967236252904,4014147,1606987363196650113,imu_link,0.007750856690108776,0.005998105742037296,0.39296483993530273,0.9195013046264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28324508666992,0.28297948837280273,1.0868608951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03150322660803795,0.005096992012113333,0.04697507992386818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967236264217,4014148,1606987363196747494,imu_link,0.007750856690108776,0.005998105742037296,0.39296483993530273,0.9195013046264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28324508666992,0.28297948837280273,1.0868608951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03150322660803795,0.005096992012113333,0.04697507992386818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967243770468,4014149,1606987363196841546,imu_link,0.0077528138644993305,0.005991851445287466,0.392965704202652,0.9195009469985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283348083496094,0.28223133087158203,1.0867856740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029404880478978157,-0.02019491232931614,0.01742960326373577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967243819394,4014150,1606987363196927966,imu_link,0.0077528138644993305,0.005991851445287466,0.392965704202652,0.9195009469985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283348083496094,0.28223133087158203,1.0867856740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029404880478978157,-0.02019491232931614,0.01742960326373577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967243850860,4014151,1606987363197036527,imu_link,0.007754056248813868,0.005992601625621319,0.39296671748161316,0.9195005297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283470153808594,0.282253235578537,1.086950659751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014147046953439713,-0.025141825899481773,0.030694201588630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967243862220,4014152,1606987363197118196,imu_link,0.007754056248813868,0.005992601625621319,0.39296671748161316,0.9195005297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283470153808594,0.282253235578537,1.086950659751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014147046953439713,-0.025141825899481773,0.030694201588630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967243888614,4014153,1606987363197215913,imu_link,0.007761579938232899,0.0059936861507594585,0.3929654359817505,0.919501006603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2833137512207,0.2820301949977875,1.0877920389175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012163798324763775,-0.023883430287241936,0.05057988688349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967292230565,4014154,1606987363197294825,imu_link,0.007761579938232899,0.0059936861507594585,0.3929654359817505,0.919501006603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2833137512207,0.2820301949977875,1.0877920389175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012163798324763775,-0.023883430287241936,0.05057988688349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967292257193,4014155,1606987363197421904,imu_link,0.0077622998505830765,0.0059949373826384544,0.39296576380729675,0.9195008873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28335189819336,0.2821292579174042,1.0879243612289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600394897162914,-0.008280035108327866,0.032538753002882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967292266182,4014156,1606987363210222915,imu_link,0.0077622998505830765,0.0059949373826384544,0.39296576380729675,0.9195008873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28335189819336,0.2821292579174042,1.0879243612289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600394897162914,-0.008280035108327866,0.032538753002882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967292274038,4014157,1606987363210371408,imu_link,0.0077638449147343636,0.005991802550852299,0.3929663598537445,0.9195005893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28342819213867,0.2817286252975464,1.0879460573196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007562043145298958,0.009020105004310608,0.024919943884015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967297495650,4014158,1606987363210473409,imu_link,0.0077638449147343636,0.005991802550852299,0.3929663598537445,0.9195005893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28342819213867,0.2817286252975464,1.0879460573196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007562043145298958,0.009020105004310608,0.024919943884015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967297525088,4014159,1606987363210564716,imu_link,0.007764261681586504,0.005992379505187273,0.3929683566093445,0.9194997549057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28367614746094,0.2817683219909668,1.0880166292190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007246246095746756,-0.0022783379536122084,0.04142985865473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967297548391,4014160,1606987363210668095,imu_link,0.007764261681586504,0.005992379505187273,0.3929683566093445,0.9194997549057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28367614746094,0.2817683219909668,1.0880166292190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007246246095746756,-0.0022783379536122084,0.04142985865473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967297564599,4014161,1606987363210750872,imu_link,0.007764291949570179,0.005990996491163969,0.39296817779541016,0.9194998145103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283653259277344,0.28162139654159546,1.087957501411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023928293958306313,-0.013672323897480965,0.037135474383831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967297625835,4014162,1606987363210897666,imu_link,0.007764291949570179,0.005990996491163969,0.39296817779541016,0.9194998145103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283653259277344,0.28162139654159546,1.087957501411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023928293958306313,-0.013672323897480965,0.037135474383831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967319163896,4014163,1606987363211040046,imu_link,0.007763580419123173,0.005992288235574961,0.39296799898147583,0.9194998741149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283634185791016,0.28178974986076355,1.0879405736923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006740710232406855,0.00018390011973679066,0.035600703209638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967319187911,4014164,1606987363211130320,imu_link,0.007763580419123173,0.005992288235574961,0.39296799898147583,0.9194998741149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283634185791016,0.28178974986076355,1.0879405736923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006740710232406855,0.00018390011973679066,0.035600703209638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967319204785,4014165,1606987363211218654,imu_link,0.007762174122035503,0.00599284190684557,0.3929669260978699,0.9195003509521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28349685668945,0.2819126844406128,1.0878170728683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994872860610485,0.0051262835040688515,0.05462898313999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967319222982,4014166,1606987363211299767,imu_link,0.007762174122035503,0.00599284190684557,0.3929669260978699,0.9195003509521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28349685668945,0.2819126844406128,1.0878170728683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994872860610485,0.0051262835040688515,0.05462898313999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967325788103,4014167,1606987363223705327,imu_link,0.00776062672957778,0.00599212571978569,0.3929675817489624,0.9195001125335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2835807800293,0.2819061577320099,1.0876219272613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011392022483050823,0.0012888070195913315,0.06270143389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967325844456,4014168,1606987363223846083,imu_link,0.00776062672957778,0.00599212571978569,0.3929675817489624,0.9195001125335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2835807800293,0.2819061577320099,1.0876219272613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011392022483050823,0.0012888070195913315,0.06270143389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967325866737,4014169,1606987363223949302,imu_link,0.007761603221297264,0.005989781115204096,0.39296725392341614,0.9195002317428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28353500366211,0.2816155254840851,1.0876191854476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143519523087889,0.002096940763294697,0.050685491412878036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967325941367,4014170,1606987363224052300,imu_link,0.007761603221297264,0.005989781115204096,0.39296725392341614,0.9195002317428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28353500366211,0.2816155254840851,1.0876191854476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143519523087889,0.002096940763294697,0.050685491412878036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967325963331,4014171,1606987363224137116,imu_link,0.007762252353131771,0.005991043988615274,0.39296719431877136,0.9195002317428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283531188964844,0.281719446182251,1.0877442359924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956661611795425,-0.002433555433526635,0.049661438912153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967373532290,4014172,1606987363224218244,imu_link,0.007762252353131771,0.005991043988615274,0.39296719431877136,0.9195002317428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283531188964844,0.281719446182251,1.0877442359924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956661611795425,-0.002433555433526635,0.049661438912153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967373543546,4014173,1606987363224320837,imu_link,0.007761023938655853,0.005993231199681759,0.3929663300514221,0.9195005893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28342819213867,0.2820062041282654,1.0877132415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032903598621487617,0.005138829350471497,0.06226754188537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967373552406,4014174,1606987363224401809,imu_link,0.007761023938655853,0.005993231199681759,0.3929663300514221,0.9195005893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28342819213867,0.2820062041282654,1.0877132415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032903598621487617,0.005138829350471497,0.06226754188537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967373560031,4014175,1606987363224482957,imu_link,0.007762236520648003,0.005991769023239613,0.39296767115592957,0.9195000529289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283592224121094,0.2817959785461426,1.0877755880355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942850977182388,0.007444455288350582,0.06049030274152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967407017406,4014176,1606987363224564355,imu_link,0.007762236520648003,0.005991769023239613,0.39296767115592957,0.9195000529289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283592224121094,0.2817959785461426,1.0877755880355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942850977182388,0.007444455288350582,0.06049030274152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
