%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986772589489028,661049,1606983171767672309,imu_link,0.0057399943470954895,0.01591736450791359,0.5216817855834961,0.8529723882675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91630554199219,1.2127697467803955,1.5131067037582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281409665942192,-0.019490830600261688,0.010389367118477821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772589511305,661050,1606983171767761445,imu_link,0.0057399943470954895,0.01591736450791359,0.5216817855834961,0.8529723882675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91630554199219,1.2127697467803955,1.5131067037582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281409665942192,-0.019490830600261688,0.010389367118477821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772589533164,661051,1606983171767835767,imu_link,0.005739197134971619,0.01592618227005005,0.521686315536499,0.8529694080352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91693878173828,1.2136708498001099,1.5135631561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025552161037921906,-0.004500895738601685,-0.009072599932551384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772589537856,661052,1606983171767907147,imu_link,0.005739197134971619,0.01592618227005005,0.521686315536499,0.8529694080352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91693878173828,1.2136708498001099,1.5135631561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025552161037921906,-0.004500895738601685,-0.009072599932551384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772629708301,661053,1606983171767977812,imu_link,0.005739662796258926,0.015927130356431007,0.5216871500015259,0.8529688715934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917057037353516,1.2137343883514404,1.5136665105819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638347059488297,0.005062654614448547,-0.006433071102946997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772629730329,661054,1606983171768057343,imu_link,0.005739662796258926,0.015927130356431007,0.5216871500015259,0.8529688715934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917057037353516,1.2137343883514404,1.5136665105819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638347059488297,0.005062654614448547,-0.006433071102946997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772629739995,661055,1606983171780510437,imu_link,0.005736966151744127,0.015929365530610085,0.521689772605896,0.8529673218727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91741180419922,1.2141094207763672,1.5135400295257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000769047939684242,0.013847717083990574,0.0012390280608087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772629751318,661056,1606983171780583269,imu_link,0.005736966151744127,0.015929365530610085,0.521689772605896,0.8529673218727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91741180419922,1.2141094207763672,1.5135400295257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000769047939684242,0.013847717083990574,0.0012390280608087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772629764699,661057,1606983171780666673,imu_link,0.0057378774508833885,0.015929266810417175,0.5216896533966064,0.8529673218727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917396545410156,1.2140454053878784,1.5136233568191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010808498598635197,0.03170361369848251,-0.0034944075159728527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772645261786,661058,1606983171780720976,imu_link,0.0057378774508833885,0.015929266810417175,0.5216896533966064,0.8529673218727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917396545410156,1.2140454053878784,1.5136233568191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010808498598635197,0.03170361369848251,-0.0034944075159728527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772645283895,661059,1606983171780766267,imu_link,0.0057322075590491295,0.015925677493214607,0.5216885805130005,0.8529680371284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917240142822266,1.2140355110168457,1.5128529071807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007016303483396769,0.02585778385400772,-0.001130327582359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772645294578,661060,1606983171780815604,imu_link,0.0057322075590491295,0.015925677493214607,0.5216885805130005,0.8529680371284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917240142822266,1.2140355110168457,1.5128529071807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007016303483396769,0.02585778385400772,-0.001130327582359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772645306127,661061,1606983171780881811,imu_link,0.005732472520321608,0.01592569798231125,0.5216882824897766,0.8529682755470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917198181152344,1.2140223979949951,1.512879490852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504203699529171,0.010503324680030346,0.017503539100289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772680857664,661062,1606983171780932617,imu_link,0.005732472520321608,0.01592569798231125,0.5216882824897766,0.8529682755470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917198181152344,1.2140223979949951,1.512879490852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504203699529171,0.010503324680030346,0.017503539100289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772680895072,661063,1606983171780988332,imu_link,0.00573205528780818,0.015924958512187004,0.5216853022575378,0.8529701232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91679763793945,1.2139803171157837,1.5127900838851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570303976535797,0.0010519404895603657,0.03132011741399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772680906599,661064,1606983171781036532,imu_link,0.00573205528780818,0.015924958512187004,0.5216853022575378,0.8529701232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91679763793945,1.2139803171157837,1.5127900838851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570303976535797,0.0010519404895603657,0.03132011741399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772680918584,661065,1606983171781085225,imu_link,0.005731591023504734,0.015925051644444466,0.5216837525367737,0.852971076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91658401489258,1.214020013809204,1.512747883796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009549329057335854,-7.61444098316133e-05,0.0337669812142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772689836027,661066,1606983171794308135,imu_link,0.005731591023504734,0.015925051644444466,0.5216837525367737,0.852971076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91658401489258,1.214020013809204,1.512747883796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009549329057335854,-7.61444098316133e-05,0.0337669812142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772689864260,661067,1606983171794343947,imu_link,0.005731854122132063,0.01592470146715641,0.5216895937919617,0.8529675006866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9173698425293,1.2139596939086914,1.5127613544464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01950831711292267,-0.0031316475942730904,0.03687233105301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772689879312,661068,1606983171794375144,imu_link,0.005731854122132063,0.01592470146715641,0.5216895937919617,0.8529675006866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9173698425293,1.2139596939086914,1.5127613544464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01950831711292267,-0.0031316475942730904,0.03687233105301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772689891811,661069,1606983171794399061,imu_link,0.005731107201427221,0.01592589169740677,0.5216900706291199,0.8529672026634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91743850708008,1.214119791984558,1.512760043144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018851498141884804,-0.015531672164797783,0.02139364369213581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772689914093,661070,1606983171794424754,imu_link,0.005731107201427221,0.01592589169740677,0.5216900706291199,0.8529672026634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91743850708008,1.214119791984558,1.512760043144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018851498141884804,-0.015531672164797783,0.02139364369213581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772784840489,661071,1606983171794450379,imu_link,0.0057353968732059,0.01592610776424408,0.521696150302887,0.8529634475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91825866699219,1.2138735055923462,1.5132009983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012204810045659542,-0.018040018156170845,0.0005470589967444539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772784866295,661072,1606983171794481168,imu_link,0.0057353968732059,0.01592610776424408,0.521696150302887,0.8529634475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91825866699219,1.2138735055923462,1.5132009983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012204810045659542,-0.018040018156170845,0.0005470589967444539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772784885154,661073,1606983171794508012,imu_link,0.005735067650675774,0.01592634804546833,0.5216959714889526,0.8529635071754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918235778808594,1.2139170169830322,1.5131831169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028406086494214833,-0.009949794039130211,0.007761763408780098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772784892487,661074,1606983171794534059,imu_link,0.005735067650675774,0.01592634804546833,0.5216959714889526,0.8529635071754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918235778808594,1.2139170169830322,1.5131831169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028406086494214833,-0.009949794039130211,0.007761763408780098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772789847010,661075,1606983171794560897,imu_link,0.005737259052693844,0.015928929671645164,0.5216963291168213,0.8529632687568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91829299926758,1.2140376567840576,1.5135520696640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010105465538799763,-0.013663310557603836,0.020611975342035294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772789899774,661076,1606983171794585868,imu_link,0.005737259052693844,0.015928929671645164,0.5216963291168213,0.8529632687568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91829299926758,1.2140376567840576,1.5135520696640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010105465538799763,-0.013663310557603836,0.020611975342035294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772789960524,661077,1606983171807766885,imu_link,0.00573540385812521,0.015930498018860817,0.5216964483261108,0.8529632091522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918312072753906,1.2143017053604126,1.5134649276733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021690048277378082,-0.022549299523234367,0.03398972749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772789980545,661078,1606983171807823659,imu_link,0.00573540385812521,0.015930498018860817,0.5216964483261108,0.8529632091522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918312072753906,1.2143017053604126,1.5134649276733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021690048277378082,-0.022549299523234367,0.03398972749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772789985933,661079,1606983171807893706,imu_link,0.0057389396242797375,0.015929535031318665,0.5216962099075317,0.8529633283615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918277740478516,1.2139965295791626,1.5137524604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047321137972176075,-0.014971818774938583,0.035047125071287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772793927052,661080,1606983171807937848,imu_link,0.0057389396242797375,0.015929535031318665,0.5216962099075317,0.8529633283615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918277740478516,1.2139965295791626,1.5137524604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047321137972176075,-0.014971818774938583,0.035047125071287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772793953275,661081,1606983171807974904,imu_link,0.0057406374253332615,0.01592974364757538,0.521697461605072,0.8529625535011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91844177246094,1.213913083076477,1.513932704925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003201690735295415,0.005005553364753723,0.020278390496969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772793972938,661082,1606983171808015713,imu_link,0.0057406374253332615,0.01592974364757538,0.521697461605072,0.8529625535011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91844177246094,1.213913083076477,1.513932704925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003201690735295415,0.005005553364753723,0.020278390496969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772793994703,661083,1606983171808068914,imu_link,0.005742071662098169,0.01592872478067875,0.5216974020004272,0.8529626131057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918434143066406,1.2137279510498047,1.5140118598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019177686423063278,0.018247803673148155,0.03619229421019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772797246685,661084,1606983171808109575,imu_link,0.005742071662098169,0.01592872478067875,0.5216974020004272,0.8529626131057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918434143066406,1.2137279510498047,1.5140118598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019177686423063278,0.018247803673148155,0.03619229421019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772797291216,661085,1606983171808147801,imu_link,0.005742396228015423,0.015929408371448517,0.5216964483261108,0.8529632091522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918304443359375,1.2137771844863892,1.5140832662582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016642171889543533,0.007566478103399277,0.061249345541000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772797349813,661086,1606983171808185885,imu_link,0.005742396228015423,0.015929408371448517,0.5216964483261108,0.8529632091522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918304443359375,1.2137771844863892,1.5140832662582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016642171889543533,0.007566478103399277,0.061249345541000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772797364853,661087,1606983171808226273,imu_link,0.005742006469517946,0.01592683233320713,0.5216948986053467,0.8529642224311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918094635009766,1.2135512828826904,1.5138887166976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132987931370735,0.004808980971574783,0.04342377930879593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772797382892,661088,1606983171821865152,imu_link,0.005742006469517946,0.01592683233320713,0.5216948986053467,0.8529642224311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918094635009766,1.2135512828826904,1.5138887166976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132987931370735,0.004808980971574783,0.04342377930879593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772848366447,661089,1606983171821943321,imu_link,0.005740833468735218,0.015928218141198158,0.5216965079307556,0.8529632091522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918312072753906,1.2137540578842163,1.5138592720031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010892454534769058,0.004148792941123247,0.01638222672045231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772848384864,661090,1606983171821998154,imu_link,0.005740833468735218,0.015928218141198158,0.5216965079307556,0.8529632091522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918312072753906,1.2137540578842163,1.5138592720031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010892454534769058,0.004148792941123247,0.01638222672045231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772848421060,661091,1606983171822042929,imu_link,0.005742363631725311,0.015925869345664978,0.5217023491859436,0.8529596328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919090270996094,1.2134226560592651,1.5138765573501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026202606968581676,-0.010913431644439697,0.02453310415148735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772848426458,661092,1606983171822090155,imu_link,0.005742363631725311,0.015925869345664978,0.5217023491859436,0.8529596328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919090270996094,1.2134226560592651,1.5138765573501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026202606968581676,-0.010913431644439697,0.02453310415148735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772852014970,661093,1606983171822146775,imu_link,0.005743429996073246,0.015924882143735886,0.5216994881629944,0.8529614210128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91870880126953,1.2132675647735596,1.5139176845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163668680936098,-0.015144702978432178,0.04852939397096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772852045434,661094,1606983171822194471,imu_link,0.005743429996073246,0.015924882143735886,0.5216994881629944,0.8529614210128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91870880126953,1.2132675647735596,1.5139176845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163668680936098,-0.015144702978432178,0.04852939397096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772852062263,661095,1606983171822240913,imu_link,0.005743484944105148,0.015926850959658623,0.5217036604881287,0.8529587984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91927719116211,1.2134491205215454,1.5140467882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007749340729787946,-0.00894453190267086,0.05476368963718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772852070081,661096,1606983171822287455,imu_link,0.005743484944105148,0.015926850959658623,0.5217036604881287,0.8529587984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91927719116211,1.2134491205215454,1.5140467882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007749340729787946,-0.00894453190267086,0.05476368963718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772852075916,661097,1606983171822332336,imu_link,0.005742322653532028,0.015928030014038086,0.5217029452323914,0.8529592156410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91918182373047,1.2136350870132446,1.514002799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002253105863928795,-0.007770534139126539,0.04065669700503349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772858915779,661098,1606983171822382483,imu_link,0.005742322653532028,0.015928030014038086,0.5217029452323914,0.8529592156410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91918182373047,1.2136350870132446,1.514002799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002253105863928795,-0.007770534139126539,0.04065669700503349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772858945405,661099,1606983171834733994,imu_link,0.005743545014411211,0.015929164364933968,0.5217021703720093,0.8529596924781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9190788269043,1.2136744260787964,1.5141890048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002531848847866,-0.009096184745430946,0.010166488587856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772858969440,661100,1606983171834838122,imu_link,0.005743545014411211,0.015929164364933968,0.5217021703720093,0.8529596924781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9190788269043,1.2136744260787964,1.5141890048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002531848847866,-0.009096184745430946,0.010166488587856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772858994694,661101,1606983171834970607,imu_link,0.005744108464568853,0.01592932641506195,0.5217018723487854,0.8529597520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919044494628906,1.2136567831039429,1.5142536163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129717782139778,-0.006251647602766752,0.014697521924972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772862436970,661102,1606983171835039789,imu_link,0.005744108464568853,0.01592932641506195,0.5217018723487854,0.8529597520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919044494628906,1.2136567831039429,1.5142536163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129717782139778,-0.006251647602766752,0.014697521924972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772862463537,661103,1606983171835100420,imu_link,0.005747252609580755,0.015926500782370567,0.5217032432556152,0.8529589772224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919219970703125,1.2131901979446411,1.5143935680389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382437147200108,0.0022145211696624756,0.0414314791560173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772862495107,661104,1606983171835174734,imu_link,0.005747252609580755,0.015926500782370567,0.5217032432556152,0.8529589772224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919219970703125,1.2131901979446411,1.5143935680389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382437147200108,0.0022145211696624756,0.0414314791560173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772862540166,661105,1606983171835235095,imu_link,0.005745890084654093,0.01592782512307167,0.5217034220695496,0.8529589176177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91924285888672,1.213400959968567,1.514339804649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488901324570179,0.016190430149435997,0.049936335533857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772862556830,661106,1606983171835290150,imu_link,0.005745890084654093,0.01592782512307167,0.5217034220695496,0.8529589176177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91924285888672,1.213400959968567,1.514339804649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488901324570179,0.016190430149435997,0.049936335533857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772927972395,661107,1606983171835348387,imu_link,0.005744685418903828,0.015928076580166817,0.5216962099075317,0.852963387966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918270111083984,1.213510513305664,1.514227032661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006048219744116068,0.01982000842690468,0.05245320126414299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986772927996665,661108,1606983171835405552,imu_link,0.005744685418903828,0.015928076580166817,0.5216962099075317,0.852963387966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918270111083984,1.213510513305664,1.514227032661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006048219744116068,0.01982000842690468,0.05245320126414299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
