%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986620593870412,537177,1606983016924329247,imu_link,0.003545581130310893,0.009190880693495274,0.5305970311164856,0.8475669622421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10041809082031,0.6770927906036377,0.903285026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452621728181839,0.0008861186215654016,0.028035759925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620593889175,537178,1606983016924418614,imu_link,0.003545581130310893,0.009190880693495274,0.5305970311164856,0.8475669622421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10041809082031,0.6770927906036377,0.903285026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452621728181839,0.0008861186215654016,0.028035759925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620593896498,537179,1606983016924505836,imu_link,0.003545975312590599,0.009188809432089329,0.5305978059768677,0.847566545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10051727294922,0.6768668293952942,0.903197705745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004030345007777214,0.0037865103222429752,-0.004402544815093279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620593941279,537180,1606983016924591038,imu_link,0.003545975312590599,0.009188809432089329,0.5305978059768677,0.847566545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10051727294922,0.6768668293952942,0.903197705745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004030345007777214,0.0037865103222429752,-0.004402544815093279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620593951011,537181,1606983016924676065,imu_link,0.003545616287738085,0.009189232252538204,0.5305976867675781,0.8475666046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10050201416016,0.6769298911094666,0.9031886458396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910453848540783,-0.006430278066545725,-0.01696953736245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620598168494,537182,1606983016937525613,imu_link,0.003545616287738085,0.009189232252538204,0.5305976867675781,0.8475666046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10050201416016,0.6769298911094666,0.9031886458396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910453848540783,-0.006430278066545725,-0.01696953736245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620598240806,537183,1606983016937673956,imu_link,0.003546403953805566,0.009187391959130764,0.5306012630462646,0.8475643396377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10099029541016,0.6766993999481201,0.9031559824943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379458699375391,-0.012036353349685669,0.005372222512960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620598254570,537184,1606983016937774108,imu_link,0.003546403953805566,0.009187391959130764,0.5306012630462646,0.8475643396377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10099029541016,0.6766993999481201,0.9031559824943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379458699375391,-0.012036353349685669,0.005372222512960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620598313394,537185,1606983016937868632,imu_link,0.0035459755454212427,0.009188978001475334,0.5306006073951721,0.8475647568702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10089874267578,0.6768801808357239,0.9032102823257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011280744336545467,-0.007640352938324213,0.028068782761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620601383413,537186,1606983016937963561,imu_link,0.0035459755454212427,0.009188978001475334,0.5306006073951721,0.8475647568702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10089874267578,0.6768801808357239,0.9032102823257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011280744336545467,-0.007640352938324213,0.028068782761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620601407895,537187,1606983016938049525,imu_link,0.003547247499227524,0.00918919313699007,0.5306028723716736,0.8475633263587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10120391845703,0.6768213510513306,0.9033488035202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860467398539186,-0.00552034005522728,0.022737592458724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620601454695,537188,1606983016938157510,imu_link,0.003547247499227524,0.00918919313699007,0.5306028723716736,0.8475633263587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10120391845703,0.6768213510513306,0.9033488035202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860467398539186,-0.00552034005522728,0.022737592458724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620601473484,537189,1606983016938239500,imu_link,0.003546641208231449,0.009189612232148647,0.5306035280227661,0.8475629687309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1012954711914,0.6768983006477356,0.9033159613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483852043747902,-0.019324013963341713,0.02094888873398304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620601495550,537190,1606983016938320357,imu_link,0.003546641208231449,0.009189612232148647,0.5306035280227661,0.8475629687309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1012954711914,0.6768983006477356,0.9033159613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483852043747902,-0.019324013963341713,0.02094888873398304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620608201929,537191,1606983016938401169,imu_link,0.003548396285623312,0.009194311685860157,0.530609130859375,0.84755939245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10205841064453,0.6772419810295105,0.9037767648696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616444336250424,-0.025164078921079636,0.014118805527687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620608232813,537192,1606983016938489298,imu_link,0.003548396285623312,0.009194311685860157,0.530609130859375,0.84755939245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10205841064453,0.6772419810295105,0.9037767648696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616444336250424,-0.025164078921079636,0.014118805527687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620608243014,537193,1606983016951073146,imu_link,0.003549260785803199,0.009196329861879349,0.5306083559989929,0.8475598692893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10195922851562,0.6773862838745117,0.9039827585220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013014402240514755,-0.015404068864881992,-0.0006790057523176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620608259204,537194,1606983016951219028,imu_link,0.003549260785803199,0.009196329861879349,0.5306083559989929,0.8475598692893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10195922851562,0.6773862838745117,0.9039827585220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013014402240514755,-0.015404068864881992,-0.0006790057523176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620663535011,537195,1606983016951321105,imu_link,0.0035492905881255865,0.009198267944157124,0.5306018590927124,0.8475639224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10107421875,0.6775795817375183,0.9040983319282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026553533971309662,-0.014023118652403355,-0.011020639911293983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620663555259,537196,1606983016951402523,imu_link,0.0035492905881255865,0.009198267944157124,0.5306018590927124,0.8475639224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10107421875,0.6775795817375183,0.9040983319282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026553533971309662,-0.014023118652403355,-0.011020639911293983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620663564588,537197,1606983016951508985,imu_link,0.0035508032888174057,0.009200002998113632,0.5306009650230408,0.8475643396377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1009750366211,0.6776569485664368,0.9043501615524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496267646551132,0.005086195655167103,-0.02684788964688778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620663598237,537198,1606983016951617646,imu_link,0.0035508032888174057,0.009200002998113632,0.5306009650230408,0.8475643396377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1009750366211,0.6776569485664368,0.9043501615524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496267646551132,0.005086195655167103,-0.02684788964688778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620663618123,537199,1606983016951704707,imu_link,0.0035480689257383347,0.009202866815030575,0.5305945873260498,0.8475683927536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10010528564453,0.6781082153320312,0.9042536020278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025255344808101654,0.0071744155138731,-0.017001887783408165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620667569598,537200,1606983016951803661,imu_link,0.0035480689257383347,0.009202866815030575,0.5305945873260498,0.8475683927536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10010528564453,0.6781082153320312,0.9042536020278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025255344808101654,0.0071744155138731,-0.017001887783408165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620667591193,537201,1606983016951889420,imu_link,0.003545614192262292,0.00920399371534586,0.530595064163208,0.8475680351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10017395019531,0.6783664226531982,0.9040841460227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882569421082735,-0.007425817660987377,-0.007719188928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620667600859,537202,1606983016951973419,imu_link,0.003545614192262292,0.00920399371534586,0.530595064163208,0.8475680351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10017395019531,0.6783664226531982,0.9040841460227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882569421082735,-0.007425817660987377,-0.007719188928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620667611886,537203,1606983016952065227,imu_link,0.003546443535014987,0.009202596731483936,0.5305958390235901,0.8475675582885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10027313232422,0.6781794428825378,0.9040803909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025806655175983906,0.02292315661907196,-0.018124543130397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620692166839,537204,1606983016963925370,imu_link,0.003546443535014987,0.009202596731483936,0.5305958390235901,0.8475675582885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10027313232422,0.6781794428825378,0.9040803909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025806655175983906,0.02292315661907196,-0.018124543130397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620692184812,537205,1606983016964070952,imu_link,0.003546573221683502,0.00920263584703207,0.5305969715118408,0.8475669026374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10043334960938,0.6781741976737976,0.9040961861610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206370694097131e-06,0.022218098863959312,-0.0007990300073288381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620692195961,537206,1606983016964176326,imu_link,0.003546573221683502,0.00920263584703207,0.5305969715118408,0.8475669026374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10043334960938,0.6781741976737976,0.9040961861610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206370694097131e-06,0.022218098863959312,-0.0007990300073288381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620692209316,537207,1606983016964269857,imu_link,0.0035428658593446016,0.009202326647937298,0.5305976271629333,0.847566545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10051727294922,0.6783689856529236,0.9037178754806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361810326576233,-0.00030251240241341293,0.006694730371236801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620696016061,537208,1606983016964365548,imu_link,0.0035428658593446016,0.009202326647937298,0.5305976271629333,0.847566545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10051727294922,0.6783689856529236,0.9037178754806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361810326576233,-0.00030251240241341293,0.006694730371236801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620696033963,537209,1606983016964475242,imu_link,0.0035432549193501472,0.009203426539897919,0.5305975675582886,0.847566545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10050964355469,0.6784520745277405,0.9038224220275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012776658404618502,0.0089640524238348,-0.0013593658804893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620696064572,537210,1606983016964562209,imu_link,0.0035432549193501472,0.009203426539897919,0.5305975675582886,0.847566545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10050964355469,0.6784520745277405,0.9038224220275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012776658404618502,0.0089640524238348,-0.0013593658804893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620696070669,537211,1606983016964644319,imu_link,0.0035424064844846725,0.009201595559716225,0.5306029319763184,0.8475632071495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10123443603516,0.6783201694488525,0.9036329388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014274266548454762,0.009470198303461075,-0.004246010910719633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620696075307,537212,1606983016964725101,imu_link,0.0035424064844846725,0.009201595559716225,0.5306029319763184,0.8475632071495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10123443603516,0.6783201694488525,0.9036329388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014274266548454762,0.009470198303461075,-0.004246010910719633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620700951787,537213,1606983016964811831,imu_link,0.0035417629405856133,0.009200295433402061,0.5306031703948975,0.8475630879402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10125732421875,0.6782328486442566,0.9034916162490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456813473254442,0.00498484680429101,0.0035246454644948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620700971579,537214,1606983016977732428,imu_link,0.0035417629405856133,0.009200295433402061,0.5306031703948975,0.8475630879402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10125732421875,0.6782328486442566,0.9034916162490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456813473254442,0.00498484680429101,0.0035246454644948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620700978590,537215,1606983016977883313,imu_link,0.0035421797074377537,0.009201626293361187,0.530607283115387,0.8475605249404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10182189941406,0.6783323884010315,0.9036162495613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015862390864640474,4.036550672026351e-05,0.004297750536352396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620700984373,537216,1606983016977987043,imu_link,0.0035421797074377537,0.009201626293361187,0.530607283115387,0.8475605249404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10182189941406,0.6783323884010315,0.9036162495613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015862390864640474,4.036550672026351e-05,0.004297750536352396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620806711904,537217,1606983016978089760,imu_link,0.0035438579507172108,0.009199954569339752,0.5306084752082825,0.8475598096847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10197448730469,0.6780667304992676,0.9036784768104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045638298615813255,0.0005859627854079008,0.013088812120258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620806770082,537218,1606983016978188654,imu_link,0.0035438579507172108,0.009199954569339752,0.5306084752082825,0.8475598096847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10197448730469,0.6780667304992676,0.9036784768104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045638298615813255,0.0005859627854079008,0.013088812120258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620806777504,537219,1606983016978283744,imu_link,0.0035426232498139143,0.009200518019497395,0.5306146144866943,0.8475558757781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10281372070312,0.6781899333000183,0.903597891330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395788112655282,0.0023549452889710665,0.025466088205575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620806804574,537220,1606983016978383590,imu_link,0.0035426232498139143,0.009200518019497395,0.5306146144866943,0.8475558757781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10281372070312,0.6781899333000183,0.903597891330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395788112655282,0.0023549452889710665,0.025466088205575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620806817556,537221,1606983016978466136,imu_link,0.0035419072955846786,0.00920157227665186,0.5306169390678406,0.8475544452667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1031265258789,0.6783333420753479,0.9035942554473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202728323638439,0.0191288273781538,-0.00014470756286755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620812909583,537222,1606983016978547074,imu_link,0.0035419072955846786,0.00920157227665186,0.5306169390678406,0.8475544452667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1031265258789,0.6783333420753479,0.9035942554473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202728323638439,0.0191288273781538,-0.00014470756286755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620812956002,537223,1606983016978659163,imu_link,0.0035394495353102684,0.009199490770697594,0.5306243300437927,0.8475498557090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1041259765625,0.6782727837562561,0.9032349586486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684666827321053,0.012971396557986736,-0.008663521148264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620812980829,537224,1606983016978745874,imu_link,0.0035394495353102684,0.009199490770697594,0.5306243300437927,0.8475498557090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1041259765625,0.6782727837562561,0.9032349586486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684666827321053,0.012971396557986736,-0.008663521148264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620812993967,537225,1606983016991126652,imu_link,0.0035383019130676985,0.009199032559990883,0.5306231379508972,0.847550630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10395812988281,0.6782993674278259,0.903094470500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004805079661309719,-0.010407491587102413,0.009072489105165005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620816476113,537226,1606983016991270505,imu_link,0.0035383019130676985,0.009199032559990883,0.5306231379508972,0.847550630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10395812988281,0.6782993674278259,0.903094470500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004805079661309719,-0.010407491587102413,0.009072489105165005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620816505684,537227,1606983016991376179,imu_link,0.0035397245083004236,0.009199222549796104,0.5306163430213928,0.8475548624992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10304260253906,0.678238570690155,0.9032388925552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575972773134708,-0.01350635476410389,0.003549179993569851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620816513978,537228,1606983016991471495,imu_link,0.0035397245083004236,0.009199222549796104,0.5306163430213928,0.8475548624992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10304260253906,0.678238570690155,0.9032388925552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575972773134708,-0.01350635476410389,0.003549179993569851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620816530499,537229,1606983016991560942,imu_link,0.003537881188094616,0.009199397638440132,0.5306153297424316,0.8475555181503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1029052734375,0.6783688068389893,0.9030696153640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012070316821336746,-0.0059039839543402195,-0.01741708442568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620816543602,537230,1606983016991647903,imu_link,0.003537881188094616,0.009199397638440132,0.5306153297424316,0.8475555181503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1029052734375,0.6783688068389893,0.9030696153640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012070316821336746,-0.0059039839543402195,-0.01741708442568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620819838012,537231,1606983016991755036,imu_link,0.0035376916639506817,0.009200625121593475,0.5306107997894287,0.847558319568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.102294921875,0.6785042881965637,0.9031221270561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032711729872971773,0.00901402160525322,-0.023326246067881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620819860233,537232,1606983016991837602,imu_link,0.0035376916639506817,0.009200625121593475,0.5306107997894287,0.847558319568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.102294921875,0.6785042881965637,0.9031221270561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032711729872971773,0.00901402160525322,-0.023326246067881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620819909589,537233,1606983016991928833,imu_link,0.0035384076181799173,0.009201621636748314,0.5306116342544556,0.847557783126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10240936279297,0.6785566210746765,0.9032530784606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215181339532137,0.005875202361494303,0.0017766081728041172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620819931122,537234,1606983016992008072,imu_link,0.0035384076181799173,0.009201621636748314,0.5306116342544556,0.847557783126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10240936279297,0.6785566210746765,0.9032530784606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215181339532137,0.005875202361494303,0.0017766081728041172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620825653845,537235,1606983016992096476,imu_link,0.003539228579029441,0.00920055340975523,0.5306098461151123,0.8475587964057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10216522216797,0.6784047484397888,0.9032666683197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069536506198346615,0.006349902134388685,0.02651415951550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620825681726,537236,1606983017004900678,imu_link,0.003539228579029441,0.00920055340975523,0.5306098461151123,0.8475587964057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10216522216797,0.6784047484397888,0.9032666683197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069536506198346615,0.006349902134388685,0.02651415951550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
