%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987178825354262,986218,1606983578229187881,imu_link,0.0016011116094887257,0.0056730457581579685,-0.8698800206184387,0.4932282269001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89488983154297,0.4802452027797699,-0.47502192854881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186495577916503,-0.015825418755412102,0.030069200322031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178825366061,986219,1606983578229272477,imu_link,0.001602976000867784,0.005670276004821062,-0.8698788285255432,0.49323031306266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89461517333984,0.48027560114860535,-0.47463926672935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015760481357574463,-0.01584755815565586,0.01711856946349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178829944370,986220,1606983578241993633,imu_link,0.001602976000867784,0.005670276004821062,-0.8698788285255432,0.49323031306266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89461517333984,0.48027560114860535,-0.47463926672935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015760481357574463,-0.01584755815565586,0.01711856946349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178830932227,986221,1606983578242143936,imu_link,0.001602464122697711,0.005672409664839506,-0.8698786497116089,0.4932307004928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89456176757812,0.4803454577922821,-0.4748806655406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680248081684113,-0.00027357263024896383,0.024990158155560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178830951240,986222,1606983578242273340,imu_link,0.001602464122697711,0.005672409664839506,-0.8698786497116089,0.4932307004928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89456176757812,0.4803454577922821,-0.4748806655406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680248081684113,-0.00027357263024896383,0.024990158155560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178830960456,986223,1606983578242352308,imu_link,0.0016044705407693982,0.005675272550433874,-0.8698772192001343,0.49323299527168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89425659179688,0.4807085394859314,-0.4750514328479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008966702036559582,0.001743110828101635,0.018782272934913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178830965005,986224,1606983578242429401,imu_link,0.0016044705407693982,0.005675272550433874,-0.8698772192001343,0.49323299527168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89425659179688,0.4807085394859314,-0.4750514328479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008966702036559582,0.001743110828101635,0.018782272934913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178830975280,986225,1606983578242507868,imu_link,0.0016028480604290962,0.005674411542713642,-0.8698775768280029,0.4932326078414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89431762695312,0.48049792647361755,-0.4750575125217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004172156564891338,0.005802432540804148,0.039606716483831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178830983611,986226,1606983578242622207,imu_link,0.0016028480604290962,0.005674411542713642,-0.8698775768280029,0.4932326078414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89431762695312,0.48049792647361755,-0.4750575125217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004172156564891338,0.005802432540804148,0.039606716483831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178830988360,986227,1606983578242709359,imu_link,0.0016014411812648177,0.0056770434603095055,-0.869878888130188,0.49323001503944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89464569091797,0.4805050194263458,-0.4754008948802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644776418805122,0.005985289812088013,0.03636907786130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178830992858,986228,1606983578242787455,imu_link,0.0016014411812648177,0.0056770434603095055,-0.869878888130188,0.49323001503944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89464569091797,0.4805050194263458,-0.4754008948802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644776418805122,0.005985289812088013,0.03636907786130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178833511011,986229,1606983578242881618,imu_link,0.001603208831511438,0.00567691121250391,-0.869879424571991,0.4932292401790619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8947525024414,0.48067331314086914,-0.47528812289237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262027330696583,0.00046225081314332783,0.015075315721333027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178833521147,986230,1606983578243048995,imu_link,0.001603208831511438,0.00567691121250391,-0.869879424571991,0.4932292401790619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8947525024414,0.48067331314086914,-0.47528812289237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262027330696583,0.00046225081314332783,0.015075315721333027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178841445920,986231,1606983578255524307,imu_link,0.001604075194336474,0.005677557550370693,-0.8698803782463074,0.4932275414466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89498138427734,0.480795294046402,-0.47530457377433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007521324325352907,-0.011367864906787872,0.00751351285725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178842863512,986232,1606983578255663669,imu_link,0.001604075194336474,0.005677557550370693,-0.8698803782463074,0.4932275414466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89498138427734,0.480795294046402,-0.47530457377433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007521324325352907,-0.011367864906787872,0.00751351285725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178842892824,986233,1606983578255850251,imu_link,0.0016037431778386235,0.005677012726664543,-0.8698809146881104,0.4932266175746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89510345458984,0.48073089122772217,-0.4752695560455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010004240088164806,-0.006519300397485495,-0.0016201359685510397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178842897977,986234,1606983578255965022,imu_link,0.0016037431778386235,0.005677012726664543,-0.8698809146881104,0.4932266175746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89510345458984,0.48073089122772217,-0.4752695560455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010004240088164806,-0.006519300397485495,-0.0016201359685510397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178842904665,986235,1606983578256043824,imu_link,0.001604971825145185,0.005674354732036591,-0.8698781728744507,0.4932314455509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89446258544922,0.48070573806762695,-0.4749324917793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478431772440672,0.005234478507190943,0.019784491509199142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178842911270,986236,1606983578256139766,imu_link,0.001604971825145185,0.005674354732036591,-0.8698781728744507,0.4932314455509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89446258544922,0.48070573806762695,-0.4749324917793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478431772440672,0.005234478507190943,0.019784491509199142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178842916815,986237,1606983578256230702,imu_link,0.0016051415586844087,0.005673973821103573,-0.8698781132698059,0.49323153495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89444732666016,0.480701208114624,-0.47488483786582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004946296568959951,-0.009148595854640007,0.03781961277127266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178842926493,986238,1606983578256308998,imu_link,0.0016051415586844087,0.005673973821103573,-0.8698781132698059,0.49323153495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89444732666016,0.480701208114624,-0.47488483786582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004946296568959951,-0.009148595854640007,0.03781961277127266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178842964419,986239,1606983578256386983,imu_link,0.0016039659967646003,0.005671373568475246,-0.8698762655258179,0.4932348132133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89401245117188,0.48043882846832275,-0.4746902287006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005651060491800308,-0.013775549829006195,0.030982879921793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178842969706,986240,1606983578256460749,imu_link,0.0016039659967646003,0.005671373568475246,-0.8698762655258179,0.4932348132133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89401245117188,0.48043882846832275,-0.4746902287006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005651060491800308,-0.013775549829006195,0.030982879921793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178843010415,986241,1606983578256541641,imu_link,0.001604490797035396,0.005669695325195789,-0.8698759078979492,0.4932354688644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89392852783203,0.4803966283798218,-0.4744929373264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025280900299549103,-0.002696272451430559,-0.0024822421837598085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178884997433,986242,1606983578268407708,imu_link,0.001604490797035396,0.005669695325195789,-0.8698759078979492,0.4932354688644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89392852783203,0.4803966283798218,-0.4744929373264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025280900299549103,-0.002696272451430559,-0.0024822421837598085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885028243,986243,1606983578268546514,imu_link,0.0016043238574638963,0.005668838042765856,-0.8698778748512268,0.49323201179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8943862915039,0.4803296625614166,-0.4744188189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718600798398256,-0.005320927128195763,-0.00871084351092577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885034427,986244,1606983578268730966,imu_link,0.0016043238574638963,0.005668838042765856,-0.8698778748512268,0.49323201179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8943862915039,0.4803296625614166,-0.4744188189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718600798398256,-0.005320927128195763,-0.00871084351092577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885045836,986245,1606983578268812009,imu_link,0.0016043238574638963,0.005668838042765856,-0.8698778748512268,0.49323201179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8943862915039,0.4803296625614166,-0.4744188189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020793487783521414,0.007943685166537762,0.0035958357620984316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885061209,986246,1606983578268890886,imu_link,0.0016043238574638963,0.005668838042765856,-0.8698778748512268,0.49323201179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8943862915039,0.4803296625614166,-0.4744188189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020793487783521414,0.007943685166537762,0.0035958357620984316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885074670,986247,1606983578268994982,imu_link,0.0016032428247854114,0.00567264249548316,-0.8698791861534119,0.4932297170162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89469909667969,0.48043569922447205,-0.47486039996147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015763940289616585,0.0050069112330675125,-0.019428741186857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885109863,986248,1606983578269085466,imu_link,0.0016032428247854114,0.00567264249548316,-0.8698791861534119,0.4932297170162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89469909667969,0.48043569922447205,-0.47486039996147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015763940289616585,0.0050069112330675125,-0.019428741186857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885127813,986249,1606983578269162389,imu_link,0.0016032700659707189,0.005670838989317417,-0.8698787093162537,0.49323052167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89457702636719,0.48033687472343445,-0.474678635597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003546393709257245,-0.019048895686864853,-0.02977258339524269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885134525,986250,1606983578269247521,imu_link,0.0016032700659707189,0.005670838989317417,-0.8698787093162537,0.49323052167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89457702636719,0.48033687472343445,-0.474678635597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003546393709257245,-0.019048895686864853,-0.02977258339524269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885144052,986251,1606983578269328729,imu_link,0.0016058757901191711,0.0056666717864573,-0.8698801398277283,0.4932280480861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89490509033203,0.4803597629070282,-0.47411733865737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953301839530468,-0.022490961477160454,-0.014360486529767513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885154741,986252,1606983578282248700,imu_link,0.0016058757901191711,0.0056666717864573,-0.8698801398277283,0.4932280480861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89490509033203,0.4803597629070282,-0.47411733865737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953301839530468,-0.022490961477160454,-0.014360486529767513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885171704,986253,1606983578282395901,imu_link,0.001607586513273418,0.005665681324899197,-0.869880735874176,0.4932270348072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89503479003906,0.4804737865924835,-0.473922461271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025679876562207937,-0.019914384931325912,0.0032758163288235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885179711,986254,1606983578282552964,imu_link,0.001607586513273418,0.005665681324899197,-0.869880735874176,0.4932270348072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89503479003906,0.4804737865924835,-0.473922461271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025679876562207937,-0.019914384931325912,0.0032758163288235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178885189319,986255,1606983578282656053,imu_link,0.0016097567277029157,0.005661513190716505,-0.8698835372924805,0.493222177028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89568328857422,0.48045191168785095,-0.4733869433403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017085829749703407,-0.015321770682930946,0.009607062675058842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888171027,986256,1606983578282744628,imu_link,0.0016097567277029157,0.005661513190716505,-0.8698835372924805,0.493222177028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89568328857422,0.48045191168785095,-0.4733869433403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017085829749703407,-0.015321770682930946,0.009607062675058842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888183565,986257,1606983578282827971,imu_link,0.0016089046839624643,0.0056623173877596855,-0.8698839545249939,0.4932212233543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89580535888672,0.4804118275642395,-0.4735158681869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215541899204254,-0.026629872620105743,0.006808227859437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888211092,986258,1606983578282925411,imu_link,0.0016089046839624643,0.0056623173877596855,-0.8698839545249939,0.4932212233543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89580535888672,0.4804118275642395,-0.4735158681869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215541899204254,-0.026629872620105743,0.006808227859437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888219734,986259,1606983578283064949,imu_link,0.0016079067718237638,0.005655837710946798,-0.8698867559432983,0.4932163655757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89644622802734,0.47994348406791687,-0.47292906045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017646195366978645,-0.01257332507520914,0.007443167734891176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888270623,986260,1606983578283152797,imu_link,0.0016079067718237638,0.005655837710946798,-0.8698867559432983,0.4932163655757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89644622802734,0.47994348406791687,-0.47292906045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017646195366978645,-0.01257332507520914,0.007443167734891176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888321524,986261,1606983578283231886,imu_link,0.0016085340175777674,0.005657190456986427,-0.869886577129364,0.4932168126106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89639282226562,0.48008275032043457,-0.47302815318107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293475553393364,-0.004396988544613123,0.018018342554569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888338357,986262,1606983578283343213,imu_link,0.0016085340175777674,0.005657190456986427,-0.869886577129364,0.4932168126106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89639282226562,0.48008275032043457,-0.47302815318107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293475553393364,-0.004396988544613123,0.018018342554569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888367418,986263,1606983578295649940,imu_link,0.0016047329409047961,0.0056557501666247845,-0.8698895573616028,0.4932115972042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8970718383789,0.4796195924282074,-0.47310227155685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006997833959758282,-0.016447674483060837,0.03220416232943535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888391277,986264,1606983578295778968,imu_link,0.0016047329409047961,0.0056557501666247845,-0.8698895573616028,0.4932115972042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8970718383789,0.4796195924282074,-0.47310227155685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006997833959758282,-0.016447674483060837,0.03220416232943535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888399865,986265,1606983578295954540,imu_link,0.0016053045401349664,0.005657043308019638,-0.869890570640564,0.49320974946022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8973159790039,0.4797486662864685,-0.47319990396499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060720231384039,-0.005334257148206234,0.015787167474627495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888407770,986266,1606983578296043946,imu_link,0.0016053045401349664,0.005657043308019638,-0.869890570640564,0.49320974946022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8973159790039,0.4797486662864685,-0.47319990396499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060720231384039,-0.005334257148206234,0.015787167474627495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888457498,986267,1606983578296121461,imu_link,0.001604440389201045,0.005654838867485523,-0.8698959946632385,0.4932002127170563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89857482910156,0.47953277826309204,-0.47303423285484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631862111389637,-0.0031983433291316032,-0.02449958026409149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178888465383,986268,1606983578296197347,imu_link,0.001604440389201045,0.005654838867485523,-0.8698959946632385,0.4932002127170563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89857482910156,0.47953277826309204,-0.47303423285484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631862111389637,-0.0031983433291316032,-0.02449958026409149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178894836892,986269,1606983578296302555,imu_link,0.0016037288587540388,0.005654407199472189,-0.86989426612854,0.49320322275161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89816284179688,0.4794390797615051,-0.4730297923088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022484689950942993,-0.0032070649322122335,-0.011183601804077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178894907483,986270,1606983578296385121,imu_link,0.0016037288587540388,0.005654407199472189,-0.86989426612854,0.49320322275161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89816284179688,0.4794390797615051,-0.4730297923088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022484689950942993,-0.0032070649322122335,-0.011183601804077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178894934621,986271,1606983578296461463,imu_link,0.0015986715443432331,0.00564916105940938,-0.8698981404304504,0.493196576833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89905548095703,0.478634774684906,-0.4727962911128998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012429306516423821,0.004197990987449884,0.022198501974344254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178894946795,986272,1606983578296545462,imu_link,0.0015986715443432331,0.00564916105940938,-0.8698981404304504,0.493196576833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89905548095703,0.478634774684906,-0.4727962911128998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012429306516423821,0.004197990987449884,0.022198501974344254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178894961423,986273,1606983578296629366,imu_link,0.001599680632352829,0.0056510204449296,-0.8698979616165161,0.4931968152523041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89901733398438,0.47884058952331543,-0.47292447090148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154038667678833,0.0036551356315612793,0.023391064256429672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178895856401,986274,1606983578309464042,imu_link,0.001599680632352829,0.0056510204449296,-0.8698979616165161,0.4931968152523041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89901733398438,0.47884058952331543,-0.47292447090148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154038667678833,0.0036551356315612793,0.023391064256429672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178895872962,986275,1606983578309584444,imu_link,0.0015994731802493334,0.005652239080518484,-0.8699018359184265,0.4931900203227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89991760253906,0.47888508439064026,-0.4730614423751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833488777279854,0.0008217773865908384,0.012640929780900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987178895887187,986276,1606983578309703989,imu_link,0.0015994731802493334,0.005652239080518484,-0.8699018359184265,0.4931900203227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.89991760253906,0.47888508439064026,-0.4730614423751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833488777279854,0.0008217773865908384,0.012640929780900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
