%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986335625311275,311652,1606982735017583690,imu_link,0.0005291758570820093,0.005015145055949688,0.5252530574798584,0.8509312272071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.372859954833984,0.45717841386795044,0.353472501039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011346939951181412,0.009114556014537811,-0.005545801017433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625329664,311653,1606982735017644636,imu_link,0.0005284668295644224,0.005013696849346161,0.5252527594566345,0.8509314060211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37282180786133,0.4570799767971039,0.3533160388469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242110975086689,0.012874308973550797,0.003678730223327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625343309,311654,1606982735017721987,imu_link,0.0005284668295644224,0.005013696849346161,0.5252527594566345,0.8509314060211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37282180786133,0.4570799767971039,0.3533160388469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242110975086689,0.012874308973550797,0.003678730223327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625377482,311655,1606982735017767024,imu_link,0.0005286411615088582,0.005008413456380367,0.5252572894096375,0.8509286046028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37342834472656,0.45655250549316406,0.3530174493789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01505944412201643,0.01255821343511343,-0.0002717701136134565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625392480,311656,1606982735017811595,imu_link,0.0005286411615088582,0.005008413456380367,0.5252572894096375,0.8509286046028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37342834472656,0.45655250549316406,0.3530174493789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01505944412201643,0.01255821343511343,-0.0002717701136134565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625444537,311657,1606982735017851319,imu_link,0.000527254247572273,0.005008304491639137,0.5252563953399658,0.8509291410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.373313903808594,0.45662564039230347,0.3528752028942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623271197080612,0.00039252714486792684,-0.011203966103494167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625456073,311658,1606982735017887375,imu_link,0.000527254247572273,0.005008304491639137,0.5252563953399658,0.8509291410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.373313903808594,0.45662564039230347,0.3528752028942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623271197080612,0.00039252714486792684,-0.011203966103494167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625476222,311659,1606982735017928816,imu_link,0.0005260385805740952,0.005009421147406101,0.5252577066421509,0.8509283065795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37348937988281,0.4568071961402893,0.3528245985507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649325162172318,0.003417009487748146,-0.008500906638801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625488136,311660,1606982735030291537,imu_link,0.0005260385805740952,0.005009421147406101,0.5252577066421509,0.8509283065795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37348937988281,0.4568071961402893,0.3528245985507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649325162172318,0.003417009487748146,-0.008500906638801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625504513,311661,1606982735030394955,imu_link,0.00052613829029724,0.005008826032280922,0.5252588391304016,0.8509275913238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37364196777344,0.45674267411231995,0.35279911756515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376883644610643,0.015071001835167408,0.018967023119330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625530813,311662,1606982735030532728,imu_link,0.00052613829029724,0.005008826032280922,0.5252588391304016,0.8509275913238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37364196777344,0.45674267411231995,0.35279911756515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376883644610643,0.015071001835167408,0.018967023119330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625703185,311663,1606982735030603711,imu_link,0.0005224753404036164,0.005006356630474329,0.5252600312232971,0.85092693567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37379837036133,0.45672187209129333,0.35229387879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033387874718755484,0.01749776303768158,0.018252437934279442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625722728,311664,1606982735030666201,imu_link,0.0005224753404036164,0.005006356630474329,0.5252600312232971,0.85092693567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37379837036133,0.45672187209129333,0.35229387879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033387874718755484,0.01749776303768158,0.018252437934279442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625732808,311665,1606982735030740872,imu_link,0.0005232402472756803,0.005005888175219297,0.5252595543861389,0.8509272336959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37372970581055,0.4566303491592407,0.3523400127887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511935248970985,0.000770441023632884,0.011164229363203049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335625745485,311666,1606982735030822880,imu_link,0.0005232402472756803,0.005005888175219297,0.5252595543861389,0.8509272336959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37372970581055,0.4566303491592407,0.3523400127887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511935248970985,0.000770441023632884,0.011164229363203049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631253322,311667,1606982735030886674,imu_link,0.0005220071761868894,0.005009616259485483,0.5252620577812195,0.850925624370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37406921386719,0.4570670425891876,0.3524455726146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618588611483574,-0.0031514805741608143,0.017955362796783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631288553,311668,1606982735030980506,imu_link,0.0005220071761868894,0.005009616259485483,0.5252620577812195,0.850925624370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37406921386719,0.4570670425891876,0.3524455726146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618588611483574,-0.0031514805741608143,0.017955362796783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631325501,311669,1606982735031053158,imu_link,0.000521110778208822,0.005010354332625866,0.5252623558044434,0.8509254455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37411117553711,0.4571928381919861,0.3524026870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240413101390004,0.006503735668957233,0.015217412263154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631352175,311670,1606982735044132365,imu_link,0.000521110778208822,0.005010354332625866,0.5252623558044434,0.8509254455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37411117553711,0.4571928381919861,0.3524026870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240413101390004,0.006503735668957233,0.015217412263154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631373810,311671,1606982735044236884,imu_link,0.0005205816123634577,0.005009081214666367,0.5252636671066284,0.8509246706962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37428283691406,0.4571000933647156,0.35227519273757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757858976721764,0.008362004533410072,-0.004102986305952072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631390932,311672,1606982735044372959,imu_link,0.0005205816123634577,0.005009081214666367,0.5252636671066284,0.8509246706962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37428283691406,0.4571000933647156,0.35227519273757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757858976721764,0.008362004533410072,-0.004102986305952072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631407791,311673,1606982735044453531,imu_link,0.0005228684167377651,0.005006385501474142,0.5252624750137329,0.8509254455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37411880493164,0.45670002698898315,0.35233524441719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001349008089164272,-0.014490656554698944,-0.01563097909092903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631882277,311674,1606982735044518248,imu_link,0.0005228684167377651,0.005006385501474142,0.5252624750137329,0.8509254455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37411880493164,0.45670002698898315,0.35233524441719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001349008089164272,-0.014490656554698944,-0.01563097909092903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631905102,311675,1606982735044586271,imu_link,0.0005231507821008563,0.005009499844163656,0.5252640843391418,0.8509244322776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37434387207031,0.45698603987693787,0.35255110263824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015829382464289665,-0.020274905487895012,0.0010273458901792765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631917576,311676,1606982735044664448,imu_link,0.0005231507821008563,0.005009499844163656,0.5252640843391418,0.8509244322776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37434387207031,0.45698603987693787,0.35255110263824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015829382464289665,-0.020274905487895012,0.0010273458901792765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335631930416,311677,1606982735044721146,imu_link,0.0005204888875596225,0.005010323598980904,0.5252633094787598,0.8509249091148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37424087524414,0.45722687244415283,0.3523407578468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097738027572632,-0.006868434138596058,-0.003108137985691428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335633904464,311678,1606982735044782401,imu_link,0.0005204888875596225,0.005010323598980904,0.5252633094787598,0.8509249091148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37424087524414,0.45722687244415283,0.3523407578468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097738027572632,-0.006868434138596058,-0.003108137985691428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335633923097,311679,1606982735044842719,imu_link,0.0005206706118769944,0.005014175083488226,0.5252630710601807,0.8509250283241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37420654296875,0.4575916528701782,0.3525901436805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012258951319381595,0.00391189893707633,-0.011337388306856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335633939260,311680,1606982735044901808,imu_link,0.0005206706118769944,0.005014175083488226,0.5252630710601807,0.8509250283241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37420654296875,0.4575916528701782,0.3525901436805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012258951319381595,0.00391189893707633,-0.011337388306856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335641658892,311681,1606982735057573625,imu_link,0.0005218860460445285,0.0050140987150371075,0.5252630710601807,0.8509250283241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37420654296875,0.4575110077857971,0.35270407795906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008410574868321419,0.017948132008314133,-0.010323353111743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335642987065,311682,1606982735057680790,imu_link,0.0005218860460445285,0.0050140987150371075,0.5252630710601807,0.8509250283241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37420654296875,0.4575110077857971,0.35270407795906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008410574868321419,0.017948132008314133,-0.010323353111743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335643003634,311683,1606982735057817119,imu_link,0.0005211777170188725,0.005010004620999098,0.5252658724784851,0.8509233593940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37458419799805,0.4571533501148224,0.3523900508880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004498835187405348,0.0012837593676522374,-0.009354989975690842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335643012991,311684,1606982735057889881,imu_link,0.0005211777170188725,0.005010004620999098,0.5252658724784851,0.8509233593940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37458419799805,0.4571533501148224,0.3523900508880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004498835187405348,0.0012837593676522374,-0.009354989975690842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335643021539,311685,1606982735057946576,imu_link,0.0005204758490435779,0.0050104036927223206,0.5252671241760254,0.8509225249290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.374752044677734,0.45723390579223633,0.3523463308811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143542937934399,-0.012751162052154541,-0.012579957954585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335643896482,311686,1606982735058008738,imu_link,0.0005204758490435779,0.0050104036927223206,0.5252671241760254,0.8509225249290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.374752044677734,0.45723390579223633,0.3523463308811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143542937934399,-0.012751162052154541,-0.012579957954585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335643968957,311687,1606982735058084765,imu_link,0.000521506299264729,0.00501459464430809,0.5252691507339478,0.8509212732315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37502670288086,0.45757970213890076,0.3527001738548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350324049592018,-0.0027367472648620605,-0.017268141731619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335643983325,311688,1606982735058151224,imu_link,0.000521506299264729,0.00501459464430809,0.5252691507339478,0.8509212732315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37502670288086,0.45757970213890076,0.3527001738548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350324049592018,-0.0027367472648620605,-0.017268141731619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335643991026,311689,1606982735058208349,imu_link,0.0005219991435296834,0.005013719666749239,0.5252670049667358,0.8509225845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37474060058594,0.45746561884880066,0.35269442200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297888234257698,0.0011655250564217567,-0.009908986277878284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335643997265,311690,1606982735058267030,imu_link,0.0005219991435296834,0.005013719666749239,0.5252670049667358,0.8509225845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37474060058594,0.45746561884880066,0.35269442200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297888234257698,0.0011655250564217567,-0.009908986277878284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335644003401,311691,1606982735058323207,imu_link,0.0005195265985094011,0.0050128065049648285,0.5252696871757507,0.8509209156036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37510299682617,0.45752429962158203,0.3523997962474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009394259192049503,-0.014634727500379086,0.011253662407398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335665996732,311692,1606982735071406585,imu_link,0.0005195265985094011,0.0050128065049648285,0.5252696871757507,0.8509209156036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37510299682617,0.45752429962158203,0.3523997962474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009394259192049503,-0.014634727500379086,0.011253662407398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335666016101,311693,1606982735071520823,imu_link,0.0005187175120227039,0.005012658890336752,0.5252691507339478,0.8509212732315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37502670288086,0.45755884051322937,0.35231173038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01619301363825798,-0.015093177556991577,0.014038530178368092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335666025950,311694,1606982735071641036,imu_link,0.0005187175120227039,0.005012658890336752,0.5252691507339478,0.8509212732315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37502670288086,0.45755884051322937,0.35231173038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01619301363825798,-0.015093177556991577,0.014038530178368092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335666045213,311695,1606982735071702225,imu_link,0.0005238921730779111,0.00501319719478488,0.5252716541290283,0.8509197235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375370025634766,0.45729881525039673,0.352850079536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011599940247833729,-0.008233597502112389,0.0016357176937162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335666052935,311696,1606982735071777633,imu_link,0.0005238921730779111,0.00501319719478488,0.5252716541290283,0.8509197235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375370025634766,0.45729881525039673,0.352850079536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011599940247833729,-0.008233597502112389,0.0016357176937162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335667310635,311697,1606982735071850178,imu_link,0.000525464303791523,0.005013895221054554,0.5252730250358582,0.8509187698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37556076049805,0.4572715759277344,0.353046178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337050249800086,-0.011838198639452457,0.014184030704200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335667348769,311698,1606982735071910412,imu_link,0.000525464303791523,0.005013895221054554,0.5252730250358582,0.8509187698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37556076049805,0.4572715759277344,0.353046178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337050249800086,-0.011838198639452457,0.014184030704200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335667401714,311699,1606982735071965784,imu_link,0.0005262650083750486,0.005016636569052935,0.5252800583839417,0.850914478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376502990722656,0.4574877917766571,0.35329297184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066911764442920685,-0.007993794046342373,0.009639948606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335667411966,311700,1606982735072021050,imu_link,0.0005262650083750486,0.005016636569052935,0.5252800583839417,0.850914478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376502990722656,0.4574877917766571,0.35329297184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066911764442920685,-0.007993794046342373,0.009639948606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335667424681,311701,1606982735072077876,imu_link,0.0005245547508820891,0.005017552059143782,0.5252808928489685,0.8509140014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376609802246094,0.4576796889305115,0.35318177938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014588318765163422,-0.002030055271461606,0.0010427169036120176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335667463703,311702,1606982735072139214,imu_link,0.0005245547508820891,0.005017552059143782,0.5252808928489685,0.8509140014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376609802246094,0.4576796889305115,0.35318177938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014588318765163422,-0.002030055271461606,0.0010427169036120176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335669924599,311703,1606982735084222485,imu_link,0.0005222770851105452,0.005021159071475267,0.5252843499183655,0.8509118556976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37708282470703,0.4581671357154846,0.3531786799430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534278318285942,0.011387321166694164,0.008049467578530312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335669942949,311704,1606982735084347116,imu_link,0.0005222770851105452,0.005021159071475267,0.5252843499183655,0.8509118556976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37708282470703,0.4581671357154846,0.3531786799430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534278318285942,0.011387321166694164,0.008049467578530312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335669951316,311705,1606982735084516456,imu_link,0.0005234184791333973,0.00502152880653739,0.5252849459648132,0.8509114384651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37716293334961,0.45813417434692383,0.35331255197525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011158685199916363,0.02471071109175682,-0.008966155350208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335669961872,311706,1606982735084590716,imu_link,0.0005234184791333973,0.00502152880653739,0.5252849459648132,0.8509114384651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37716293334961,0.45813417434692383,0.35331255197525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011158685199916363,0.02471071109175682,-0.008966155350208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335669976100,311707,1606982735084662143,imu_link,0.0005171003867872059,0.005018801428377628,0.5252801775932312,0.8509144186973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37651443481445,0.4582505524158478,0.35252976417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803473498672247,0.009117127396166325,0.002795170061290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335670736687,311708,1606982735084765636,imu_link,0.0005171003867872059,0.005018801428377628,0.5252801775932312,0.8509144186973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37651443481445,0.4582505524158478,0.35252976417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803473498672247,0.009117127396166325,0.002795170061290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335670752452,311709,1606982735084844605,imu_link,0.0005189879448153079,0.00501909339800477,0.5252794027328491,0.8509148955345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37641525268555,0.4581657648086548,0.352730929851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825294829905033,-0.015223151072859764,0.03075491450726986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335670771142,311710,1606982735084921066,imu_link,0.0005189879448153079,0.00501909339800477,0.5252794027328491,0.8509148955345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37641525268555,0.4581657648086548,0.352730929851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825294829905033,-0.015223151072859764,0.03075491450726986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335670778624,311711,1606982735084994731,imu_link,0.0005238241865299642,0.005016312934458256,0.5252760052680969,0.8509169816970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37595748901367,0.45760488510131836,0.3530334234237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555640768259764,-0.005742248147726059,0.024096593260765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
