%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987567823424842,1296758,1606983966410356398,imu_link,-0.0014880549861118197,-0.004739321302622557,0.3069511353969574,-0.9517123103141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751651763916016,0.5692119598388672,-0.0044165486469864845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853929763659835,0.0052803452126681805,0.011217819526791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567823492056,1296759,1606983966410432975,imu_link,-0.001487454050220549,-0.004739762283861637,0.306951105594635,-0.9517123699188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75164794921875,0.5692389607429504,-0.004497567657381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037025208584964275,-0.014784853905439377,0.016984207555651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567950363949,1296760,1606983966410515366,imu_link,-0.001487454050220549,-0.004739762283861637,0.306951105594635,-0.9517123699188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75164794921875,0.5692389607429504,-0.004497567657381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037025208584964275,-0.014784853905439377,0.016984207555651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567950425910,1296761,1606983966422914045,imu_link,-0.0014850456500425935,-0.0047378456220030785,0.3069508969783783,-0.951712429523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75162124633789,0.5689452886581421,-0.004692704416811466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909007340669632,-0.0010075364261865616,0.02539336495101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567950446021,1296762,1606983966423096502,imu_link,-0.0014850456500425935,-0.0047378456220030785,0.3069508969783783,-0.951712429523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75162124633789,0.5689452886581421,-0.004692704416811466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909007340669632,-0.0010075364261865616,0.02539336495101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567950472055,1296763,1606983966423184090,imu_link,-0.0014859304064884782,-0.004738155286759138,0.30695170164108276,-0.9517121315002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7517204284668,0.5690101385116577,-0.004607602953910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575309809297323,0.0068513029254972935,0.04113203287124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567957131049,1296764,1606983966423262391,imu_link,-0.0014859304064884782,-0.004738155286759138,0.30695170164108276,-0.9517121315002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7517204284668,0.5690101385116577,-0.004607602953910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575309809297323,0.0068513029254972935,0.04113203287124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567957186224,1296765,1606983966423340271,imu_link,-0.001485185930505395,-0.004737997893244028,0.30695268511772156,-0.9517118334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75183868408203,0.568966805934906,-0.004683846142143011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018096842104569077,-0.007572125177830458,0.05415916070342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567957220511,1296766,1606983966423431006,imu_link,-0.001485185930505395,-0.004737997893244028,0.30695268511772156,-0.9517118334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75183868408203,0.568966805934906,-0.004683846142143011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018096842104569077,-0.007572125177830458,0.05415916070342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567957254161,1296767,1606983966423531970,imu_link,-0.001486776047386229,-0.004737980663776398,0.3069526255130768,-0.9517118334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7518310546875,0.5690208673477173,-0.004509774502366781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941918022930622,-0.014634663239121437,0.05749224126338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567968073120,1296768,1606983966423614376,imu_link,-0.001486776047386229,-0.004737980663776398,0.3069526255130768,-0.9517118334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7518310546875,0.5690208673477173,-0.004509774502366781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941918022930622,-0.014634663239121437,0.05749224126338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567968124684,1296769,1606983966423691168,imu_link,-0.0014876961940899491,-0.004738843999803066,0.30695343017578125,-0.9517115950584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751922607421875,0.5691473484039307,-0.004440268501639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710069686174393,0.0058646355755627155,0.058980219066143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567968173421,1296770,1606983966423775935,imu_link,-0.0014876961940899491,-0.004738843999803066,0.30695343017578125,-0.9517115950584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751922607421875,0.5691473484039307,-0.004440268501639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710069686174393,0.0058646355755627155,0.058980219066143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567968199309,1296771,1606983966423862916,imu_link,-0.0014883463736623526,-0.004743256140500307,0.3069514036178589,-0.9517122507095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75168228149414,0.5696514844894409,-0.0045233420096337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016571833984926343,0.00954123493283987,0.04488983005285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567968219860,1296772,1606983966436918987,imu_link,-0.0014883463736623526,-0.004743256140500307,0.3069514036178589,-0.9517122507095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75168228149414,0.5696514844894409,-0.0045233420096337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016571833984926343,0.00954123493283987,0.04488983005285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567974501876,1296773,1606983966437053578,imu_link,-0.0014885262353345752,-0.004741088021546602,0.3069520592689514,-0.9517120122909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75176239013672,0.5694212913513184,-0.004427861422300339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015712300315499306,-0.009173962287604809,0.03867962583899498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567974541972,1296774,1606983966437233289,imu_link,-0.0014885262353345752,-0.004741088021546602,0.3069520592689514,-0.9517120122909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75176239013672,0.5694212913513184,-0.004427861422300339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015712300315499306,-0.009173962287604809,0.03867962583899498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567974602055,1296775,1606983966437336007,imu_link,-0.0014898850349709392,-0.004737563896924257,0.3069526255130768,-0.9517118334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751827239990234,0.5690847039222717,-0.004156041424721479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006626261863857508,0.002291915938258171,0.04991411790251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987567974633872,1296776,1606983966437424612,imu_link,-0.0014898850349709392,-0.004737563896924257,0.3069526255130768,-0.9517118334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751827239990234,0.5690847039222717,-0.004156041424721479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006626261863857508,0.002291915938258171,0.04991411790251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568103198448,1296777,1606983966437504286,imu_link,-0.0014896648935973644,-0.00473902840167284,0.30695241689682007,-0.9517119526863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75180435180664,0.569236695766449,-0.0042314305901527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545895891264081,0.01586235873401165,0.044772546738386154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568103235686,1296778,1606983966437608021,imu_link,-0.0014896648935973644,-0.00473902840167284,0.30695241689682007,-0.9517119526863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75180435180664,0.569236695766449,-0.0042314305901527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545895891264081,0.01586235873401165,0.044772546738386154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568103277503,1296779,1606983966437692552,imu_link,-0.0014869243605062366,-0.004741183016449213,0.3069514334201813,-0.9517121911048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751686096191406,0.5693753361701965,-0.004605535883456469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190624415874481,0.02054434083402157,0.03740788996219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568103307324,1296780,1606983966437768843,imu_link,-0.0014869243605062366,-0.004741183016449213,0.3069514334201813,-0.9517121911048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751686096191406,0.5693753361701965,-0.004605535883456469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190624415874481,0.02054434083402157,0.03740788996219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568116805100,1296781,1606983966437848388,imu_link,-0.001486045541241765,-0.004741791635751724,0.3069516718387604,-0.9517121315002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75171661376953,0.5694107413291931,-0.004722921643406153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257085431367159,0.018778176978230476,0.06729402393102646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568116834265,1296782,1606983966437928999,imu_link,-0.001486045541241765,-0.004741791635751724,0.3069516718387604,-0.9517121315002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75171661376953,0.5694107413291931,-0.004722921643406153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257085431367159,0.018778176978230476,0.06729402393102646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568116851381,1296783,1606983966450346502,imu_link,-0.001483940170146525,-0.004743668250739574,0.30695223808288574,-0.9517119526863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75178909301758,0.5695413947105408,-0.0050188894383609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010047908872365952,0.007186512928456068,0.07080821692943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568116906973,1296784,1606983966450482256,imu_link,-0.001483940170146525,-0.004743668250739574,0.30695223808288574,-0.9517119526863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75178909301758,0.5695413947105408,-0.0050188894383609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010047908872365952,0.007186512928456068,0.07080821692943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568123826143,1296785,1606983966450660358,imu_link,-0.001484507229179144,-0.004743839614093304,0.3069519102573395,-0.9517120718955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751747131347656,0.569580078125,-0.004962884355336428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012657196260988712,0.001999275991693139,0.039641667157411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568123860186,1296786,1606983966450761061,imu_link,-0.001484507229179144,-0.004743839614093304,0.3069519102573395,-0.9517120718955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751747131347656,0.569580078125,-0.004962884355336428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012657196260988712,0.001999275991693139,0.039641667157411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568123893376,1296787,1606983966450855134,imu_link,-0.001485532382503152,-0.004741963464766741,0.3069498538970947,-0.9517127275466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75149917602539,0.5694115161895752,-0.004783849231898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023661065846681595,0.003092018188908696,0.03949714079499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568123913976,1296788,1606983966450979983,imu_link,-0.001485532382503152,-0.004741963464766741,0.3069498538970947,-0.9517127275466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75149917602539,0.5694115161895752,-0.004783849231898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023661065846681595,0.003092018188908696,0.03949714079499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568123946553,1296789,1606983966451108495,imu_link,-0.0014865896664559841,-0.004741615615785122,0.3069501519203186,-0.9517126083374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751529693603516,0.5694107413291931,-0.004656484350562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752164401113987,0.005394860170781612,0.0332847535610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568129504630,1296790,1606983966451194139,imu_link,-0.0014865896664559841,-0.004741615615785122,0.3069501519203186,-0.9517126083374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751529693603516,0.5694107413291931,-0.004656484350562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752164401113987,0.005394860170781612,0.0332847535610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568129542088,1296791,1606983966451271197,imu_link,-0.0014863075921311975,-0.004738610703498125,0.3069506883621216,-0.9517124891281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7515983581543,0.5690730810165405,-0.004581855144351721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492184517905116,0.004233131650835276,0.0170785840600729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568129554476,1296792,1606983966451347463,imu_link,-0.0014863075921311975,-0.004738610703498125,0.3069506883621216,-0.9517124891281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7515983581543,0.5690730810165405,-0.004581855144351721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492184517905116,0.004233131650835276,0.0170785840600729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568281123037,1296793,1606983966451423971,imu_link,-0.0014862999087199569,-0.004738859832286835,0.30695053935050964,-0.9517125487327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75157928466797,0.5690999627113342,-0.004591366741806269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591062881052494,-0.0031475352589040995,0.015168420970439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568281155843,1296794,1606983966464186963,imu_link,-0.0014862999087199569,-0.004738859832286835,0.30695053935050964,-0.9517125487327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75157928466797,0.5690999627113342,-0.004591366741806269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591062881052494,-0.0031475352589040995,0.015168420970439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568281166384,1296795,1606983966464327082,imu_link,-0.0014864032855257392,-0.004741325043141842,0.30695033073425293,-0.9517126083374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75155258178711,0.5693725347518921,-0.004666689783334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233731336891651,-0.015273566357791424,0.041270554065704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568281176190,1296796,1606983966464509159,imu_link,-0.0014864032855257392,-0.004741325043141842,0.30695033073425293,-0.9517126083374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75155258178711,0.5693725347518921,-0.004666689783334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233731336891651,-0.015273566357791424,0.041270554065704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568296304877,1296797,1606983966464614723,imu_link,-0.0014844211982563138,-0.004740922246128321,0.30695125460624695,-0.9517123103141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75166702270508,0.5692588090896606,-0.004869244061410427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014703012071549892,-0.0032811122946441174,0.05336155742406845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568296333683,1296798,1606983966464705723,imu_link,-0.0014844211982563138,-0.004740922246128321,0.30695125460624695,-0.9517123103141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75166702270508,0.5692588090896606,-0.004869244061410427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014703012071549892,-0.0032811122946441174,0.05336155742406845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568296384056,1296799,1606983966464812942,imu_link,-0.001482913619838655,-0.0047413380816578865,0.30695056915283203,-0.9517125487327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7515869140625,0.5692511796951294,-0.005047878250479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004003896377980709,0.016025690361857414,0.039015572518110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568296429601,1296800,1606983966464897096,imu_link,-0.001482913619838655,-0.0047413380816578865,0.30695056915283203,-0.9517125487327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7515869140625,0.5692511796951294,-0.005047878250479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004003896377980709,0.016025690361857414,0.039015572518110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568302723317,1296801,1606983966464971438,imu_link,-0.0014815647155046463,-0.0047425501979887486,0.30694863200187683,-0.9517131447792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7513542175293,0.5693359375,-0.005236491560935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02471848763525486,0.016568392515182495,0.04559174180030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568302793228,1296802,1606983966465045264,imu_link,-0.0014815647155046463,-0.0047425501979887486,0.30694863200187683,-0.9517131447792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7513542175293,0.5693359375,-0.005236491560935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02471848763525486,0.016568392515182495,0.04559174180030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568302810603,1296803,1606983966465132972,imu_link,-0.001477963523939252,-0.004739904310554266,0.30695047974586487,-0.9517126083374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7515754699707,0.5689206719398499,-0.005537260789424181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021690748631954193,0.005541686899960041,0.025789320468902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568302841036,1296804,1606983966465208803,imu_link,-0.001477963523939252,-0.004739904310554266,0.30695047974586487,-0.9517126083374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7515754699707,0.5689206719398499,-0.005537260789424181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021690748631954193,0.005541686899960041,0.025789320468902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568302858291,1296805,1606983966477055735,imu_link,-0.0014785208040848374,-0.004738623276352882,0.30695024132728577,-0.9517126679420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751548767089844,0.5688005685806274,-0.005431280937045813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012655921280384064,-0.012970788404345512,0.008203881792724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568318110047,1296806,1606983966477192973,imu_link,-0.0014785208040848374,-0.004738623276352882,0.30695024132728577,-0.9517126679420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751548767089844,0.5688005685806274,-0.005431280937045813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012655921280384064,-0.012970788404345512,0.008203881792724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568318157003,1296807,1606983966477370063,imu_link,-0.0014802070800215006,-0.0047360253520309925,0.3069484233856201,-0.9517132639884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75132751464844,0.5685765743255615,-0.005154897924512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011280796490609646,-0.010051015764474869,0.015336479060351849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568318167781,1296808,1606983966477471131,imu_link,-0.0014802070800215006,-0.0047360253520309925,0.3069484233856201,-0.9517132639884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75132751464844,0.5685765743255615,-0.005154897924512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011280796490609646,-0.010051015764474869,0.015336479060351849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568318230281,1296809,1606983966477562738,imu_link,-0.0014815620379522443,-0.004737073555588722,0.30694714188575745,-0.9517136216163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75117111206055,0.5687385201454163,-0.005043249111622572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025062880013138056,0.008862198330461979,0.0006778397946618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568469207521,1296810,1606983966477672628,imu_link,-0.0014815620379522443,-0.004737073555588722,0.30694714188575745,-0.9517136216163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75117111206055,0.5687385201454163,-0.005043249111622572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025062880013138056,0.008862198330461979,0.0006778397946618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568469227835,1296811,1606983966477757274,imu_link,-0.0014806013787165284,-0.004735497757792473,0.3069451153278351,-0.951714277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75093078613281,0.5685328841209412,-0.005091382656246424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547408452257514,0.0021424719598144293,-0.007710688281804323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568469245610,1296812,1606983966477829922,imu_link,-0.0014806013787165284,-0.004735497757792473,0.3069451153278351,-0.951714277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75093078613281,0.5685328841209412,-0.005091382656246424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547408452257514,0.0021424719598144293,-0.007710688281804323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568469252895,1296813,1606983966477906243,imu_link,-0.0014797679614275694,-0.004735030699521303,0.3069438636302948,-0.9517146944999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75077819824219,0.5684526562690735,-0.005165090784430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008500511758029461,-0.004993035923689604,0.04318515583872795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568482415096,1296814,1606983966477987577,imu_link,-0.0014797679614275694,-0.004735030699521303,0.3069438636302948,-0.9517146944999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75077819824219,0.5684526562690735,-0.005165090784430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008500511758029461,-0.004993035923689604,0.04318515583872795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568482440005,1296815,1606983966490475934,imu_link,-0.0014806591207161546,-0.004733844194561243,0.30694469809532166,-0.9517144560813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75087356567383,0.568354606628418,-0.0050266520120203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012872438877820969,-0.006488559767603874,0.057253334671258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987568482448966,1296816,1606983966490613036,imu_link,-0.0014806591207161546,-0.004733844194561243,0.30694469809532166,-0.9517144560813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75087356567383,0.568354606628418,-0.0050266520120203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012872438877820969,-0.006488559767603874,0.057253334671258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
