%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987362050049538,1130197,1606983758208524651,imu_link,0.00521393958479166,0.007966290228068829,0.49282756447792053,0.870074987411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060367584228516,0.49981993436813354,0.969817042350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046359896659851,1.780660629272461,0.17947979271411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362050063827,1130198,1606983758208608194,imu_link,0.00521393958479166,0.007966290228068829,0.49282756447792053,0.870074987411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060367584228516,0.49981993436813354,0.969817042350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046359896659851,1.780660629272461,0.17947979271411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362050072691,1130199,1606983758208724749,imu_link,0.005219919141381979,0.007950698025524616,0.4927714467048645,0.8701067566871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05295944213867,0.49799013137817383,0.9695004820823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535930633544922,1.3219397068023682,0.18305110931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362060558625,1130200,1606983758208805676,imu_link,0.005219919141381979,0.007950698025524616,0.4927714467048645,0.8701067566871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05295944213867,0.49799013137817383,0.9695004820823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535930633544922,1.3219397068023682,0.18305110931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362060600667,1130201,1606983758208931162,imu_link,0.005225994158536196,0.007931218482553959,0.49271073937416077,0.8701413869857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044925689697266,0.4957725703716278,0.9689710140228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650355458259583,0.9743507504463196,0.2503882646560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362060616350,1130202,1606983758221782223,imu_link,0.005225994158536196,0.007931218482553959,0.49271073937416077,0.8701413869857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044925689697266,0.4957725703716278,0.9689710140228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650355458259583,0.9743507504463196,0.2503882646560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362060633400,1130203,1606983758221898998,imu_link,0.00523560494184494,0.007909228093922138,0.4926527738571167,0.8701743483543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037261962890625,0.49310174584388733,0.9686545729637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24891071021556854,0.9354788064956665,0.23685236275196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362060654090,1130204,1606983758221983243,imu_link,0.00523560494184494,0.007909228093922138,0.4926527738571167,0.8701743483543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037261962890625,0.49310174584388733,0.9686545729637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24891071021556854,0.9354788064956665,0.23685236275196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362068186430,1130205,1606983758222089935,imu_link,0.005250754300504923,0.007887721993029118,0.4925975799560547,0.8702057003974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02996063232422,0.4901634752750397,0.9689196944236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003095112508162856,1.1927331686019897,0.21330766379833221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362068212587,1130206,1606983758222176145,imu_link,0.005250754300504923,0.007887721993029118,0.4925975799560547,0.8702057003974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02996063232422,0.4901634752750397,0.9689196944236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003095112508162856,1.1927331686019897,0.21330766379833221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362068221127,1130207,1606983758222263031,imu_link,0.00526575418189168,0.007874931208789349,0.49254336953163147,0.8702363967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022804260253906,0.4881017208099365,0.9696629047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6455672383308411,1.3770560026168823,0.23557153344154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362068228058,1130208,1606983758222360301,imu_link,0.00526575418189168,0.007874931208789349,0.49254336953163147,0.8702363967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022804260253906,0.4881017208099365,0.9696629047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6455672383308411,1.3770560026168823,0.23557153344154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362122067670,1130209,1606983758222444235,imu_link,0.005282525904476643,0.007868030108511448,0.4924890995025635,0.8702670931816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01565933227539,0.48652735352516174,0.9709156155586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246265172958374,1.266218662261963,0.23996859788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362122096231,1130210,1606983758222523579,imu_link,0.005282525904476643,0.007868030108511448,0.4924890995025635,0.8702670931816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01565933227539,0.48652735352516174,0.9709156155586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246265172958374,1.266218662261963,0.23996859788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362122130938,1130211,1606983758222650508,imu_link,0.005298031494021416,0.007866399362683296,0.49243131279945374,0.8702996969223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00804901123047,0.48555412888526917,0.9723376631736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476481556892395,1.0209388732910156,0.24210897088050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362122149202,1130212,1606983758222732367,imu_link,0.005298031494021416,0.007866399362683296,0.49243131279945374,0.8702996969223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00804901123047,0.48555412888526917,0.9723376631736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476481556892395,1.0209388732910156,0.24210897088050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362122168460,1130213,1606983758235217562,imu_link,0.005311936605721712,0.00787073839455843,0.4923820197582245,0.870327353477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0015754699707,0.4852571189403534,0.9739420413970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226598858833313,0.7983161211013794,0.2691018581390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362128252203,1130214,1606983758235334477,imu_link,0.005311936605721712,0.00787073839455843,0.4923820197582245,0.870327353477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0015754699707,0.4852571189403534,0.9739420413970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226598858833313,0.7983161211013794,0.2691018581390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362128276323,1130215,1606983758235421052,imu_link,0.00532427616417408,0.007874799892306328,0.4923219680786133,0.8703612089157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99367904663086,0.48503315448760986,0.9753685593605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7801865935325623,0.714422881603241,0.26753875613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362128312292,1130216,1606983758235514373,imu_link,0.00532427616417408,0.007874799892306328,0.4923219680786133,0.8703612089157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99367904663086,0.48503315448760986,0.9753685593605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7801865935325623,0.714422881603241,0.26753875613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362128324054,1130217,1606983758235593627,imu_link,0.005338842980563641,0.007877522148191929,0.4922744631767273,0.8703880906105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987430572509766,0.48453614115715027,0.9769485592842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45262598991394043,0.7685579061508179,0.23107263445854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362142756443,1130218,1606983758235719924,imu_link,0.005338842980563641,0.007877522148191929,0.4922744631767273,0.8703880906105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987430572509766,0.48453614115715027,0.9769485592842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45262598991394043,0.7685579061508179,0.23107263445854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362142780779,1130219,1606983758235819018,imu_link,0.005355800036340952,0.007878982461988926,0.49221548438072205,0.870421290397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979679107666016,0.48379141092300415,0.9786896705627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209083557128906,0.9118213057518005,0.19517402350902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362142792081,1130220,1606983758235903073,imu_link,0.005355800036340952,0.007878982461988926,0.49221548438072205,0.870421290397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979679107666016,0.48379141092300415,0.9786896705627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209083557128906,0.9118213057518005,0.19517402350902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362142811032,1130221,1606983758235981560,imu_link,0.005373351275920868,0.00789005495607853,0.49216428399086,0.8704500794410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972957611083984,0.4839634299278259,0.9810366630554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538527965545654,1.054349660873413,0.18980897963047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362142834393,1130222,1606983758236099693,imu_link,0.005373351275920868,0.00789005495607853,0.49216428399086,0.8704500794410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972957611083984,0.4839634299278259,0.9810366630554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538527965545654,1.054349660873413,0.18980897963047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362148653199,1130223,1606983758236180555,imu_link,0.005388971418142319,0.007909918203949928,0.4921092391014099,0.8704808950424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96574401855469,0.48512575030326843,0.9836846590042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5749657154083252,1.0326050519943237,0.14922893047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362148685796,1130224,1606983758249131553,imu_link,0.005388971418142319,0.007909918203949928,0.4921092391014099,0.8704808950424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96574401855469,0.48512575030326843,0.9836846590042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5749657154083252,1.0326050519943237,0.14922893047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362148704170,1130225,1606983758249249781,imu_link,0.0054040406830608845,0.007937305606901646,0.49205395579338074,0.8705118298530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958518981933594,0.4870702624320984,0.9867019653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735403060913086,0.9524356126785278,0.11706757545471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362148720770,1130226,1606983758249334352,imu_link,0.0054040406830608845,0.007937305606901646,0.49205395579338074,0.8705118298530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958518981933594,0.4870702624320984,0.9867019653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735403060913086,0.9524356126785278,0.11706757545471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362253645866,1130227,1606983758249429477,imu_link,0.005416824948042631,0.007970843464136124,0.49200183153152466,0.8705408573150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95171356201172,0.4897538721561432,0.9898396134376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697917699813843,0.8068178296089172,0.15414811670780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362253674111,1130228,1606983758249516218,imu_link,0.005416824948042631,0.007970843464136124,0.49200183153152466,0.8705408573150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95171356201172,0.4897538721561432,0.9898396134376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697917699813843,0.8068178296089172,0.15414811670780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362253690928,1130229,1606983758249605620,imu_link,0.005428837612271309,0.008003921248018742,0.4919443428516388,0.8705729842185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9442024230957,0.49244168400764465,0.9928712248802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7879607677459717,0.7219293117523193,0.1598915159702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362253723930,1130230,1606983758249704348,imu_link,0.005428837612271309,0.008003921248018742,0.4919443428516388,0.8705729842185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9442024230957,0.49244168400764465,0.9928712248802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7879607677459717,0.7219293117523193,0.1598915159702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362253744215,1130231,1606983758249789029,imu_link,0.0054459706880152225,0.008032283745706081,0.49189305305480957,0.8706015944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93750762939453,0.4943636655807495,0.9961506724357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12073467671871185,0.9234994053840637,0.11877977848052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362261874610,1130232,1606983758249867772,imu_link,0.0054459706880152225,0.008032283745706081,0.49189305305480957,0.8706015944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93750762939453,0.4943636655807495,0.9961506724357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12073467671871185,0.9234994053840637,0.11877977848052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362261907665,1130233,1606983758249991733,imu_link,0.0054678902961313725,0.008061699569225311,0.49183857440948486,0.8706319332122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930389404296875,0.4961249530315399,0.9999653697013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040413133800029755,1.0706583261489868,0.1316656470298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362261951176,1130234,1606983758250072851,imu_link,0.0054678902961313725,0.008061699569225311,0.49183857440948486,0.8706319332122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930389404296875,0.4961249530315399,0.9999653697013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040413133800029755,1.0706583261489868,0.1316656470298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362261965180,1130235,1606983758262517602,imu_link,0.0054902383126318455,0.008093955926597118,0.49178850650787354,0.8706597685813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92386245727539,0.4981410503387451,1.0039851665496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590889036655426,0.9622427821159363,0.10928575694561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362274197124,1130236,1606983758262636347,imu_link,0.0054902383126318455,0.008093955926597118,0.49178850650787354,0.8706597685813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92386245727539,0.4981410503387451,1.0039851665496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590889036655426,0.9622427821159363,0.10928575694561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362274241994,1130835,1606983759000571397,imu_link,0.009059065952897072,0.0037184320390224457,0.4789787828922272,0.8777719140052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23924255371094,-0.12320493161678314,1.1153746843338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48448821902275085,1.2928553819656372,0.05065041780471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362274260860,1130836,1606983759013031491,imu_link,0.009059065952897072,0.0037184320390224457,0.4789787828922272,0.8777719140052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23924255371094,-0.12320493161678314,1.1153746843338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48448821902275085,1.2928553819656372,0.05065041780471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362274319957,1130837,1606983759013116528,imu_link,0.009086073376238346,0.003677982371300459,0.47895175218582153,0.8777864575386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23567581176758,-0.1287217140197754,1.115875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482515811920166,0.7587139010429382,0.02652488835155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362274347555,1130838,1606983759013200024,imu_link,0.009086073376238346,0.003677982371300459,0.47895175218582153,0.8777864575386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23567581176758,-0.1287217140197754,1.115875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482515811920166,0.7587139010429382,0.02652488835155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362283670222,1130839,1606983759013248167,imu_link,0.009110094048082829,0.003643847769126296,0.4789278507232666,0.8777994513511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23250961303711,-0.13344314694404602,1.1164218187332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376364350318909,0.7272207140922546,0.02254294790327549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362283709579,1130840,1606983759013300110,imu_link,0.009110094048082829,0.003643847769126296,0.4789278507232666,0.8777994513511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23250961303711,-0.13344314694404602,1.1164218187332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376364350318909,0.7272207140922546,0.02254294790327549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362283728729,1130841,1606983759013359069,imu_link,0.009136506356298923,0.0036126095801591873,0.47890397906303406,0.8778123259544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22935104370117,-0.1380046010017395,1.1173679828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8407018780708313,1.2431317567825317,-0.017445024102926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362283743715,1130842,1606983759013405978,imu_link,0.009136506356298923,0.0036126095801591873,0.47890397906303406,0.8778123259544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22935104370117,-0.1380046010017395,1.1173679828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8407018780708313,1.2431317567825317,-0.017445024102926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362315744463,1130843,1606983759013477096,imu_link,0.009169152937829494,0.0035867488477379084,0.47888311743736267,0.8778234720230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.226600646972656,-0.1423710286617279,1.1192365884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761232018470764,1.869530200958252,0.006492100656032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362315764486,1130844,1606983759013522573,imu_link,0.009169152937829494,0.0035867488477379084,0.47888311743736267,0.8778234720230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.226600646972656,-0.1423710286617279,1.1192365884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761232018470764,1.869530200958252,0.006492100656032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362315776324,1130845,1606983759013594096,imu_link,0.009209341369569302,0.003570152912288904,0.47886383533477783,0.8778336644172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22406005859375,-0.14622129499912262,1.1223721504211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6863915324211121,2.1788785457611084,-0.04449833557009697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362315786700,1130846,1606983759026800055,imu_link,0.009209341369569302,0.003570152912288904,0.47886383533477783,0.8778336644172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22406005859375,-0.14622129499912262,1.1223721504211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6863915324211121,2.1788785457611084,-0.04449833557009697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362321226968,1130847,1606983759026884096,imu_link,0.009253495372831821,0.0035605651792138815,0.47884252667427063,0.8778448700904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22126388549805,-0.14958146214485168,1.1262915134429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188995599746704,2.0368897914886475,-0.0875311940908432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362321243505,1130848,1606983759026998174,imu_link,0.009253495372831821,0.0035605651792138815,0.47884252667427063,0.8778448700904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22126388549805,-0.14958146214485168,1.1262915134429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188995599746704,2.0368897914886475,-0.0875311940908432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362321253045,1130849,1606983759027052170,imu_link,0.00930043589323759,0.0035565090365707874,0.4788247048854828,0.8778541088104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21892547607422,-0.15254244208335876,1.130794644355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3905900716781616,1.5359333753585815,-0.09115267544984818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362321259396,1130850,1606983759027102220,imu_link,0.00930043589323759,0.0035565090365707874,0.4788247048854828,0.8778541088104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21892547607422,-0.15254244208335876,1.130794644355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3905900716781616,1.5359333753585815,-0.09115267544984818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362321324892,1130851,1606983759027155953,imu_link,0.009340757504105568,0.0035595824010670185,0.47880154848098755,0.877866268157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21590805053711,-0.15441597998142242,1.1350239515304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688360571861267,0.9870688319206238,-0.10398644208908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362349148874,1130852,1606983759027242451,imu_link,0.009340757504105568,0.0035595824010670185,0.47880154848098755,0.877866268157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21590805053711,-0.15441597998142242,1.1350239515304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688360571861267,0.9870688319206238,-0.10398644208908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362349187548,1130853,1606983759027290639,imu_link,0.009375638328492641,0.0035701238084584475,0.47877809405326843,0.8778786659240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.212852478027344,-0.1552390605211258,1.1391156911849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8516921997070312,0.6842488646507263,-0.06147560477256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987362349205787,1130854,1606983759027341065,imu_link,0.009375638328492641,0.0035701238084584475,0.47877809405326843,0.8778786659240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.212852478027344,-0.1552390605211258,1.1391156911849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8516921997070312,0.6842488646507263,-0.06147560477256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
