%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986668527830447,575409,1606983064711778519,imu_link,0.003628554055467248,0.009192475117743015,0.5281768441200256,0.8490769267082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77354049682617,0.674799382686615,0.9095196723937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196153022348881,-0.004923474974930286,0.02237352915108204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668527846170,575410,1606983064711857241,imu_link,0.003628554055467248,0.009192475117743015,0.5281768441200256,0.8490769267082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77354049682617,0.674799382686615,0.9095196723937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196153022348881,-0.004923474974930286,0.02237352915108204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668527864392,575411,1606983064724314676,imu_link,0.0036281573120504618,0.009193438105285168,0.5281741619110107,0.8490785360336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77318572998047,0.6749199628829956,0.9095373153686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026372233405709267,0.012883756309747696,0.024553319439291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668527869841,575412,1606983064724455081,imu_link,0.0036281573120504618,0.009193438105285168,0.5281741619110107,0.8490785360336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77318572998047,0.6749199628829956,0.9095373153686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026372233405709267,0.012883756309747696,0.024553319439291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668531909757,575413,1606983064724553584,imu_link,0.003629199229180813,0.0091923289000988,0.5281755924224854,0.8490777015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77336883544922,0.6747475266456604,0.9095726013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771410349756479,0.004549900535494089,0.023534495383501053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668531926694,575414,1606983064724643467,imu_link,0.003629199229180813,0.0091923289000988,0.5281755924224854,0.8490777015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77336883544922,0.6747475266456604,0.9095726013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771410349756479,0.004549900535494089,0.023534495383501053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668531940818,575415,1606983064724741028,imu_link,0.003625769168138504,0.009195337072014809,0.5281743407249451,0.8490784764289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7732048034668,0.6752491593360901,0.9094200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645685527473688,-0.01983571983873844,0.0054419864900410175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668531948988,575416,1606983064724828175,imu_link,0.003625769168138504,0.009195337072014809,0.5281743407249451,0.8490784764289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7732048034668,0.6752491593360901,0.9094200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645685527473688,-0.01983571983873844,0.0054419864900410175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668531956694,575417,1606983064724936175,imu_link,0.00362674193456769,0.009194223210215569,0.5281749367713928,0.8490781188011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77328109741211,0.6750813126564026,0.9094476699829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451960414648056,-0.013940065167844296,-0.004189209546893835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668538755869,575418,1606983064725017252,imu_link,0.00362674193456769,0.009194223210215569,0.5281749367713928,0.8490781188011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77328109741211,0.6750813126564026,0.9094476699829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451960414648056,-0.013940065167844296,-0.004189209546893835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668538786532,575419,1606983064725106875,imu_link,0.003630537074059248,0.009197116829454899,0.5281782746315002,0.849075973033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773746490478516,0.6751294732093811,0.9099947810173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023311274126172066,-0.011212218552827835,0.02294979989528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668538794114,575420,1606983064725185421,imu_link,0.003630537074059248,0.009197116829454899,0.5281782746315002,0.849075973033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773746490478516,0.6751294732093811,0.9099947810173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023311274126172066,-0.011212218552827835,0.02294979989528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668538800178,575421,1606983064725273540,imu_link,0.0036287764087319374,0.009197326377034187,0.5281784534454346,0.8490759134292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77375793457031,0.6752563118934631,0.9098363518714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581566736102104,-0.018631774932146072,0.029646439477801323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668543569669,575422,1606983064738090633,imu_link,0.0036287764087319374,0.009197326377034187,0.5281784534454346,0.8490759134292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77375793457031,0.6752563118934631,0.9098363518714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581566736102104,-0.018631774932146072,0.029646439477801323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668543599747,575423,1606983064738241317,imu_link,0.003629310755059123,0.009200414642691612,0.5281825661659241,0.8490732908248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77432632446289,0.6755199432373047,0.9100785851478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002864052075892687,-0.003662792034447193,0.00293368729762733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668543650674,575424,1606983064738342977,imu_link,0.003629310755059123,0.009200414642691612,0.5281825661659241,0.8490732908248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77432632446289,0.6755199432373047,0.9100785851478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002864052075892687,-0.003662792034447193,0.00293368729762733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668543661071,575425,1606983064738435932,imu_link,0.0036304090172052383,0.00919848121702671,0.5281823873519897,0.8490734100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77429962158203,0.6752655506134033,0.9100682139396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488789942115545,0.0016184693668037653,0.006219668313860893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668543680624,575426,1606983064738526747,imu_link,0.0036304090172052383,0.00919848121702671,0.5281823873519897,0.8490734100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77429962158203,0.6752655506134033,0.9100682139396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488789942115545,0.0016184693668037653,0.006219668313860893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668641894483,575427,1606983064738608562,imu_link,0.0036279144696891308,0.00919710285961628,0.5281822085380554,0.8490735292434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77427291870117,0.6752825975418091,0.909741997718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155761286616325,-0.011098837479948997,0.03315482661128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668641923387,575428,1606983064738707952,imu_link,0.0036279144696891308,0.00919710285961628,0.5281822085380554,0.8490735292434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77427291870117,0.6752825975418091,0.909741997718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155761286616325,-0.011098837479948997,0.03315482661128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668641949385,575429,1606983064738791214,imu_link,0.003627037163823843,0.00919625535607338,0.5281822085380554,0.8490735292434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77427291870117,0.6752532720565796,0.9096052646636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061497747898102,0.0033692005090415478,0.029261693358421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668641963208,575430,1606983064738874166,imu_link,0.003627037163823843,0.00919625535607338,0.5281822085380554,0.8490735292434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77427291870117,0.6752532720565796,0.9096052646636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061497747898102,0.0033692005090415478,0.029261693358421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668647738291,575431,1606983064739045222,imu_link,0.0036261803470551968,0.009198356419801712,0.5281817317008972,0.8490737676620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77421188354492,0.675510048866272,0.9096488952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004360779654234648,0.022875456139445305,0.0207868330180645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668647779845,575432,1606983064739146381,imu_link,0.0036261803470551968,0.009198356419801712,0.5281817317008972,0.8490737676620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77421188354492,0.675510048866272,0.9096488952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004360779654234648,0.022875456139445305,0.0207868330180645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668647788211,575433,1606983064751584241,imu_link,0.003625673707574606,0.009196877479553223,0.5281842947006226,0.8490722179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77455139160156,0.6753941178321838,0.9095119833946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044363755732774734,0.017036698758602142,0.008653699420392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668647804192,575434,1606983064751725293,imu_link,0.003625673707574606,0.009196877479553223,0.5281842947006226,0.8490722179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77455139160156,0.6753941178321838,0.9095119833946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044363755732774734,0.017036698758602142,0.008653699420392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668647820706,575435,1606983064751825018,imu_link,0.003621360519900918,0.00919353123754263,0.5281854271888733,0.8490716218948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.774696350097656,0.6753284335136414,0.9088905453681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883487571030855,0.006162399426102638,-0.0003313895722385496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668658766508,575436,1606983064751913448,imu_link,0.003621360519900918,0.00919353123754263,0.5281854271888733,0.8490716218948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.774696350097656,0.6753284335136414,0.9088905453681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883487571030855,0.006162399426102638,-0.0003313895722385496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668658793299,575437,1606983064752008027,imu_link,0.0036197903100401163,0.009195102378726006,0.5281873345375061,0.8490703701972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77496337890625,0.6755742430686951,0.9088343977928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010511765140108764,-0.006638495717197657,0.008445198647677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668658802999,575438,1606983064752115105,imu_link,0.0036197903100401163,0.009195102378726006,0.5281873345375061,0.8490703701972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77496337890625,0.6755742430686951,0.9088343977928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010511765140108764,-0.006638495717197657,0.008445198647677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668658815040,575439,1606983064752198723,imu_link,0.0036207910161465406,0.009195842780172825,0.5281900763511658,0.8490687012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77532958984375,0.6755828261375427,0.9089787006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957212023437023,0.001451357384212315,0.029281584545969963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668661888164,575440,1606983064752281044,imu_link,0.0036207910161465406,0.009195842780172825,0.5281900763511658,0.8490687012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77532958984375,0.6755828261375427,0.9089787006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957212023437023,0.001451357384212315,0.029281584545969963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668661906324,575441,1606983064752360418,imu_link,0.0036220275796949863,0.00919493380934,0.528190016746521,0.8490687012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77532196044922,0.6754196286201477,0.9090440273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017413635505363345,0.005128210876137018,0.007729341275990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668661933007,575442,1606983064752449589,imu_link,0.0036220275796949863,0.00919493380934,0.528190016746521,0.8490687012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77532196044922,0.6754196286201477,0.9090440273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017413635505363345,0.005128210876137018,0.007729341275990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668661941378,575443,1606983064752528401,imu_link,0.0036199730820953846,0.009196722880005836,0.528190016746521,0.8490686416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77532196044922,0.6757180094718933,0.9089524745941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037822038866579533,-0.0014596666442230344,-0.042338527739048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668661958379,575444,1606983064764512551,imu_link,0.0036199730820953846,0.009196722880005836,0.528190016746521,0.8490686416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77532196044922,0.6757180094718933,0.9089524745941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037822038866579533,-0.0014596666442230344,-0.042338527739048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668736593195,575445,1606983064764657296,imu_link,0.003619057359173894,0.009195190854370594,0.5281897783279419,0.8490688800811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775291442871094,0.6756246089935303,0.9087703824043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037979965563863516,0.002446094062179327,-0.02512918971478939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668736610031,575882,1606983065304108461,imu_link,0.0036347804125398397,0.009213107638061047,0.5281239151954651,0.8491095900535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76643753051758,0.6764867901802063,0.9113327860832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803953967988491,-0.01652343198657036,0.01962101086974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668736647144,575883,1606983065304131854,imu_link,0.003635437460616231,0.009218163788318634,0.5281270146369934,0.8491076231002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76686096191406,0.6769355535507202,0.9117052555084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003403787035495043,-0.020668871700763702,0.021039001643657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668736658013,575884,1606983065304155332,imu_link,0.003635437460616231,0.009218163788318634,0.5281270146369934,0.8491076231002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76686096191406,0.6769355535507202,0.9117052555084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003403787035495043,-0.020668871700763702,0.021039001643657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668739932600,575885,1606983065304179006,imu_link,0.003635635133832693,0.00921750906854868,0.5281266570091248,0.8491078615188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766807556152344,0.6768603324890137,0.9116843938827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002914591459557414,-0.011085080914199352,-0.014653387479484081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668739953152,575886,1606983065313814391,imu_link,0.003635635133832693,0.00921750906854868,0.5281266570091248,0.8491078615188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766807556152344,0.6768603324890137,0.9116843938827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002914591459557414,-0.011085080914199352,-0.014653387479484081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668739974350,575887,1606983065313864736,imu_link,0.0036368584260344505,0.009217009879648685,0.5281296372413635,0.8491060137748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767215728759766,0.6767345070838928,0.9117757678031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014607502147555351,-0.01799679733812809,-0.0055274576880037785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668740010519,575888,1606983065313920131,imu_link,0.0036368584260344505,0.009217009879648685,0.5281296372413635,0.8491060137748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767215728759766,0.6767345070838928,0.9117757678031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014607502147555351,-0.01799679733812809,-0.0055274576880037785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668751128169,575889,1606983065313956665,imu_link,0.0036366272252053022,0.009218157269060612,0.528131365776062,0.8491049408912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76744842529297,0.6768583059310913,0.9118239879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478315357118845,-0.007043791934847832,0.010434349067509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668751152044,575890,1606983065313997443,imu_link,0.0036366272252053022,0.009218157269060612,0.528131365776062,0.8491049408912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76744842529297,0.6768583059310913,0.9118239879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478315357118845,-0.007043791934847832,0.010434349067509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668751176517,575891,1606983065314040695,imu_link,0.0036379301454871893,0.009219203144311905,0.5281336903572083,0.8491034507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76776123046875,0.6768786311149597,0.9120160341262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006575393490493298,0.009078143164515495,0.01263012457638979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668751185817,575892,1606983065314174465,imu_link,0.0036379301454871893,0.009219203144311905,0.5281336903572083,0.8491034507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76776123046875,0.6768786311149597,0.9120160341262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006575393490493298,0.009078143164515495,0.01263012457638979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668751193757,575893,1606983065314211280,imu_link,0.003638453548774123,0.009217385202646255,0.5281339287757874,0.8491032123565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76780319213867,0.6766697764396667,0.9119570851325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479193964973092,0.0013390944804996252,0.007227747701108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668754719334,575894,1606983065326827343,imu_link,0.003638453548774123,0.009217385202646255,0.5281339287757874,0.8491032123565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76780319213867,0.6766697764396667,0.9119570851325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479193964973092,0.0013390944804996252,0.007227747701108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668754747805,575895,1606983065326897944,imu_link,0.0036382575053721666,0.009216910228133202,0.5281381607055664,0.849100649356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76836395263672,0.6766309142112732,0.9119126200675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012728125788271427,-0.0006526290089823306,-0.007196618709713221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668754764689,575896,1606983065326973038,imu_link,0.0036382575053721666,0.009216910228133202,0.5281381607055664,0.849100649356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76836395263672,0.6766309142112732,0.9119126200675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012728125788271427,-0.0006526290089823306,-0.007196618709713221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668754856042,575897,1606983065327020835,imu_link,0.003637643763795495,0.009214937686920166,0.5281389951705933,0.8491001725196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76847457885742,0.6764752864837646,0.9117340445518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031275179237127304,-0.009296840056777,0.011367094703018665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668877555376,575898,1606983065327081582,imu_link,0.003637643763795495,0.009214937686920166,0.5281389951705933,0.8491001725196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76847457885742,0.6764752864837646,0.9117340445518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031275179237127304,-0.009296840056777,0.011367094703018665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668877576908,575899,1606983065327132044,imu_link,0.0036422961857169867,0.009212460368871689,0.5281398892402649,0.8490996360778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76859664916992,0.6759516596794128,0.9120375514030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02255513332784176,-0.006135317496955395,0.02785884402692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668877589759,575900,1606983065327171902,imu_link,0.0036422961857169867,0.009212460368871689,0.5281398892402649,0.8490996360778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76859664916992,0.6759516596794128,0.9120375514030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02255513332784176,-0.006135317496955395,0.02785884402692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668877604843,575901,1606983065327210476,imu_link,0.0036424261052161455,0.009211488999426365,0.5281385183334351,0.8491005301475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76840591430664,0.6758508086204529,0.9119902849197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018528758082538843,0.0014188605127856135,0.03375738859176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668877624457,575902,1606983065327248756,imu_link,0.0036424261052161455,0.009211488999426365,0.5281385183334351,0.8491005301475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76840591430664,0.6758508086204529,0.9119902849197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018528758082538843,0.0014188605127856135,0.03375738859176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668883980538,575903,1606983065327287152,imu_link,0.0036426293663680553,0.009213523007929325,0.5281398892402649,0.8490995168685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76859664916992,0.6760348081588745,0.9121344685554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466473590582609,-0.010577020235359669,0.002023905050009489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668884011953,575904,1606983065340721395,imu_link,0.0036426293663680553,0.009213523007929325,0.5281398892402649,0.8490995168685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76859664916992,0.6760348081588745,0.9121344685554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466473590582609,-0.010577020235359669,0.002023905050009489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
