%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988834187593364,2310229,1606985233270531925,imu_link,-0.005236130207777023,-0.0059266299940645695,0.22259855270385742,-0.9748781323432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72121238708496,0.7956687211990356,0.4338127076625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760762557387352,-0.005002920050173998,0.05045027658343315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834187611870,2310230,1606985233270621558,imu_link,-0.005236130207777023,-0.0059266299940645695,0.22259855270385742,-0.9748781323432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72121238708496,0.7956687211990356,0.4338127076625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760762557387352,-0.005002920050173998,0.05045027658343315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834225913383,2310231,1606985233270707276,imu_link,-0.005236444063484669,-0.005924465600401163,0.22259663045406342,-0.9748785495758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720989227294922,0.7954340577125549,0.43390461802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008180932491086423,-0.009922758676111698,0.050322987139225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834225929308,2310232,1606985233270807448,imu_link,-0.005236444063484669,-0.005924465600401163,0.22259663045406342,-0.9748785495758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720989227294922,0.7954340577125549,0.43390461802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008180932491086423,-0.009922758676111698,0.050322987139225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834225981048,2310233,1606985233270892334,imu_link,-0.0052367690950632095,-0.005926832556724548,0.22259685397148132,-0.9748784899711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721012115478516,0.7957069277763367,0.43388038873672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113610558211803,-0.0026694461703300476,0.05311805009841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834225988542,2310234,1606985233271006057,imu_link,-0.0052367690950632095,-0.005926832556724548,0.22259685397148132,-0.9748784899711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721012115478516,0.7957069277763367,0.43388038873672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113610558211803,-0.0026694461703300476,0.05311805009841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834230575230,2310235,1606985233271091595,imu_link,-0.005238070152699947,-0.005930507555603981,0.22260062396526337,-0.9748775959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721454620361328,0.7961522936820984,0.43392887711524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001660351175814867,-0.009430306032299995,0.059958405792713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834230592982,2310236,1606985233271167832,imu_link,-0.005238070152699947,-0.005930507555603981,0.22260062396526337,-0.9748775959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721454620361328,0.7961522936820984,0.43392887711524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001660351175814867,-0.009430306032299995,0.059958405792713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834230602431,2310237,1606985233283758751,imu_link,-0.005236916244029999,-0.005930313840508461,0.22260037064552307,-0.974877655506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7214298248291,0.7961012125015259,0.43380510807037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804051011800766,-0.008491565473377705,0.057758182287216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834230617296,2310238,1606985233283886677,imu_link,-0.005236916244029999,-0.005930313840508461,0.22260037064552307,-0.974877655506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7214298248291,0.7961012125015259,0.43380510807037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804051011800766,-0.008491565473377705,0.057758182287216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834235714700,2310239,1606985233284052671,imu_link,-0.005237550009042025,-0.005931216292083263,0.22260116040706635,-0.9748774766921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721519470214844,0.7962184548377991,0.43385228514671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009932957589626312,0.005270694382488728,0.06926871836185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834235767574,2310240,1606985233284133122,imu_link,-0.005237550009042025,-0.005931216292083263,0.22260116040706635,-0.9748774766921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721519470214844,0.7962184548377991,0.43385228514671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009932957589626312,0.005270694382488728,0.06926871836185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834235777385,2310241,1606985233284220319,imu_link,-0.0052373758517205715,-0.005933402571827173,0.22260169684886932,-0.9748773574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721582412719727,0.7964585423469543,0.4337766170501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967073798179626,0.012749984860420227,0.07916876673698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834235783485,2310242,1606985233284316677,imu_link,-0.0052373758517205715,-0.005933402571827173,0.22260169684886932,-0.9748773574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721582412719727,0.7964585423469543,0.4337766170501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967073798179626,0.012749984860420227,0.07916876673698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834235794745,2310243,1606985233284398727,imu_link,-0.005235422868281603,-0.005935973022133112,0.22260072827339172,-0.9748775959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721466064453125,0.7966955304145813,0.43349364399909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240616552531719,-0.0037818728014826775,0.08427245169878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834241271316,2310244,1606985233284477053,imu_link,-0.005235422868281603,-0.005935973022133112,0.22260072827339172,-0.9748775959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721466064453125,0.7966955304145813,0.43349364399909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240616552531719,-0.0037818728014826775,0.08427245169878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834241303244,2310245,1606985233284556888,imu_link,-0.005236790049821138,-0.005935202818363905,0.22260169684886932,-0.9748773574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721582412719727,0.7966447472572327,0.43366527557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007485254667699337,-0.010112577117979527,0.09561699628829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834241314473,2310246,1606985233284637735,imu_link,-0.005236790049821138,-0.005935202818363905,0.22260169684886932,-0.9748773574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721582412719727,0.7966447472572327,0.43366527557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007485254667699337,-0.010112577117979527,0.09561699628829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834369234230,2310247,1606985233284723033,imu_link,-0.005237064324319363,-0.005934218410402536,0.22260144352912903,-0.9748774170875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721553802490234,0.7965416312217712,0.43372124433517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011127201840281487,-0.0014806315302848816,0.09776630252599716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834369259368,2310248,1606985233296722463,imu_link,-0.005237064324319363,-0.005934218410402536,0.22260144352912903,-0.9748774170875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721553802490234,0.7965416312217712,0.43372124433517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011127201840281487,-0.0014806315302848816,0.09776630252599716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834369268956,2310249,1606985233296868085,imu_link,-0.005236017983406782,-0.005933986511081457,0.22260122001171112,-0.9748774766921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721527099609375,0.7964889407157898,0.4336104393005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014485932886600494,-0.0049825673922896385,0.06749940663576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834369276739,2310250,1606985233297060696,imu_link,-0.005236017983406782,-0.005933986511081457,0.22260122001171112,-0.9748774766921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721527099609375,0.7964889407157898,0.4336104393005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014485932886600494,-0.0049825673922896385,0.06749940663576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834373273614,2310251,1606985233297154453,imu_link,-0.0052353860810399055,-0.005932600237429142,0.22260917723178864,-0.9748756885528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722463607788086,0.796321451663971,0.43356868624687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182801607996225,-0.00804405938833952,0.054159410297870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834373303680,2310252,1606985233297240231,imu_link,-0.0052353860810399055,-0.005932600237429142,0.22260917723178864,-0.9748756885528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722463607788086,0.796321451663971,0.43356868624687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182801607996225,-0.00804405938833952,0.054159410297870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834373322667,2310253,1606985233297350466,imu_link,-0.005231482442468405,-0.005932858679443598,0.22261084616184235,-0.9748753309249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722660064697266,0.7962515354156494,0.4331245422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026821685023605824,-0.017824534326791763,0.061652615666389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834373337248,2310254,1606985233297433007,imu_link,-0.005231482442468405,-0.005932858679443598,0.22261084616184235,-0.9748753309249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722660064697266,0.7962515354156494,0.4331245422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026821685023605824,-0.017824534326791763,0.061652615666389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834377577367,2310255,1606985233297512852,imu_link,-0.005235153250396252,-0.0059341732412576675,0.2226160615682602,-0.9748740792274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.723270416259766,0.7964943647384644,0.43349689245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009070347063243389,-0.009598319418728352,0.059897229075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834377604527,2310256,1606985233297600269,imu_link,-0.005235153250396252,-0.0059341732412576675,0.2226160615682602,-0.9748740792274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.723270416259766,0.7964943647384644,0.43349689245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009070347063243389,-0.009598319418728352,0.059897229075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834377626636,2310257,1606985233297682715,imu_link,-0.005236342549324036,-0.00593439070507884,0.22261671721935272,-0.9748739004135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.723350524902344,0.7965492606163025,0.43362370133399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015482976101338863,-0.003961222246289253,0.05577855929732323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834377638761,2310258,1606985233310501712,imu_link,-0.005236342549324036,-0.00593439070507884,0.22261671721935272,-0.9748739004135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.723350524902344,0.7965492606163025,0.43362370133399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015482976101338863,-0.003961222246289253,0.05577855929732323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834377690794,2310259,1606985233310645525,imu_link,-0.005237307399511337,-0.005934149958193302,0.22262024879455566,-0.9748731255531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72376251220703,0.7965485453605652,0.4337347447872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035485997796058655,-0.011065722443163395,0.05546034500002861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834383224281,2310260,1606985233310821282,imu_link,-0.005237307399511337,-0.005934149958193302,0.22262024879455566,-0.9748731255531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72376251220703,0.7965485453605652,0.4337347447872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035485997796058655,-0.011065722443163395,0.05546034500002861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834383250303,2310261,1606985233310930645,imu_link,-0.005238530226051807,-0.005934805143624544,0.22262144088745117,-0.9748728275299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.723901748657227,0.7966534495353699,0.4338536858558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581356791779399,-0.004118290729820728,0.05285003408789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834383257934,2310262,1606985233311059368,imu_link,-0.005238530226051807,-0.005934805143624544,0.22262144088745117,-0.9748728275299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.723901748657227,0.7966534495353699,0.4338536858558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581356791779399,-0.004118290729820728,0.05285003408789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834383274743,2310263,1606985233311146214,imu_link,-0.005239816848188639,-0.0059364899061620235,0.2226235270500183,-0.9748724102973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72414779663086,0.796875536441803,0.43395277857780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353201042860746,-0.00693113449960947,0.0357036329805851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834460166684,2310264,1606985233311251898,imu_link,-0.005239816848188639,-0.0059364899061620235,0.2226235270500183,-0.9748724102973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72414779663086,0.796875536441803,0.43395277857780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353201042860746,-0.00693113449960947,0.0357036329805851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834460188381,2310265,1606985233311337958,imu_link,-0.005240499507635832,-0.0059362431056797504,0.22262464463710785,-0.9748721122741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.724275588989258,0.7968658208847046,0.43403443694114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026746666990220547,-0.015086241066455841,0.05048796162009239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834460201099,2310266,1606985233311415287,imu_link,-0.005240499507635832,-0.0059362431056797504,0.22262464463710785,-0.9748721122741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.724275588989258,0.7968658208847046,0.43403443694114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026746666990220547,-0.015086241066455841,0.05048796162009239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834460209377,2310267,1606985233311495733,imu_link,-0.0052432166412472725,-0.005936138331890106,0.22261573374271393,-0.9748741388320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.723224639892578,0.7969194650650024,0.4343479573726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003104299772530794,-0.007598673924803734,0.07930957525968552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834463575896,2310268,1606985233311580288,imu_link,-0.0052432166412472725,-0.005936138331890106,0.22261573374271393,-0.9748741388320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.723224639892578,0.7969194650650024,0.4343479573726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003104299772530794,-0.007598673924803734,0.07930957525968552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834463595514,2310269,1606985233323787054,imu_link,-0.005242709070444107,-0.0059363688342273235,0.22261717915534973,-0.9748737812042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72339630126953,0.7969329357147217,0.43428415060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003312689019367099,-0.0022995818872004747,0.07922399789094925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834463602000,2310270,1606985233323903303,imu_link,-0.005242709070444107,-0.0059363688342273235,0.22261717915534973,-0.9748737812042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72339630126953,0.7969329357147217,0.43428415060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003312689019367099,-0.0022995818872004747,0.07922399789094925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834463617198,2310271,1606985233323994514,imu_link,-0.00524170370772481,-0.005935379769653082,0.22261004149913788,-0.9748754501342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722557067871094,0.796793520450592,0.4342028796672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02036881633102894,-0.005004436243325472,0.0770195871591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834472103841,2310272,1606985233324084953,imu_link,-0.00524170370772481,-0.005935379769653082,0.22261004149913788,-0.9748754501342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722557067871094,0.796793520450592,0.4342028796672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02036881633102894,-0.005004436243325472,0.0770195871591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834472158440,2310273,1606985233324162397,imu_link,-0.00524217588827014,-0.005934881512075663,0.22261105477809906,-0.9748752117156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722675323486328,0.7967503666877747,0.4342675507068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016914859414100647,-0.012725075706839561,0.07461195439100266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834472179849,2310274,1606985233324247574,imu_link,-0.00524217588827014,-0.005934881512075663,0.22261105477809906,-0.9748752117156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722675323486328,0.7967503666877747,0.4342675507068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016914859414100647,-0.012725075706839561,0.07461195439100266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834472200675,2310275,1606985233324349375,imu_link,-0.0052417065016925335,-0.005932547152042389,0.2226029932498932,-0.974877119064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721729278564453,0.7964740991592407,0.43428120017051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015758972615003586,-0.025352340191602707,0.0548553392291069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834472253517,2310276,1606985233324431635,imu_link,-0.0052417065016925335,-0.005932547152042389,0.2226029932498932,-0.974877119064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721729278564453,0.7964740991592407,0.43428120017051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015758972615003586,-0.025352340191602707,0.0548553392291069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834475455243,2310277,1606985233324508172,imu_link,-0.005240396596491337,-0.005931536201387644,0.22260484099388123,-0.9748767018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721948623657227,0.7963284850120544,0.43415918946266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007926284335553646,-0.018857933580875397,0.04793702811002731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834475485631,2310278,1606985233324584304,imu_link,-0.005240396596491337,-0.005931536201387644,0.22260484099388123,-0.9748767018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721948623657227,0.7963284850120544,0.43415918946266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007926284335553646,-0.018857933580875397,0.04793702811002731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834475524057,2310279,1606985233324670729,imu_link,-0.005243869032710791,-0.005929897539317608,0.22259871661663055,-0.9748780727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72122573852539,0.7962312698364258,0.43459391593933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004888369236141443,-0.004767885431647301,0.07185186445713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834475547283,2310280,1606985233337898001,imu_link,-0.005243869032710791,-0.005929897539317608,0.22259871661663055,-0.9748780727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72122573852539,0.7962312698364258,0.43459391593933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004888369236141443,-0.004767885431647301,0.07185186445713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834598978112,2310281,1606985233338041528,imu_link,-0.00524556078016758,-0.005931708961725235,0.2225968837738037,-0.9748784899711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72100830078125,0.7964760661125183,0.4347382187843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003579392796382308,0.015007685869932175,0.06381305307149887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834599006403,2310282,1606985233338231798,imu_link,-0.00524556078016758,-0.005931708961725235,0.2225968837738037,-0.9748784899711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72100830078125,0.7964760661125183,0.4347382187843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003579392796382308,0.015007685869932175,0.06381305307149887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834599019536,2310283,1606985233338324102,imu_link,-0.005242995452135801,-0.005932188127189875,0.22259777784347534,-0.9748783111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721115112304688,0.7964645028114319,0.43443864583969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015727244317531586,0.027723731473088264,0.04319431632757187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834599043532,2310284,1606985233338410226,imu_link,-0.005242995452135801,-0.005932188127189875,0.22259777784347534,-0.9748783111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721115112304688,0.7964645028114319,0.43443864583969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015727244317531586,0.027723731473088264,0.04319431632757187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834602948457,2310285,1606985233338509641,imu_link,-0.00524287112057209,-0.00592994736507535,0.22259806096553802,-0.9748782515525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72115135192871,0.7962111234664917,0.4344817101955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961745098233223,0.018144065514206886,0.04484075307846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834602996657,2310286,1606985233338593485,imu_link,-0.00524287112057209,-0.00592994736507535,0.22259806096553802,-0.9748782515525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72115135192871,0.7962111234664917,0.4344817101955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961745098233223,0.018144065514206886,0.04484075307846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988834603013722,2310287,1606985233338673104,imu_link,-0.005240342579782009,-0.005930734798312187,0.22259677946567535,-0.9748785495758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720998764038086,0.7962340116500854,0.4341801702976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034987216349691153,0.01525134313851595,0.04872918501496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
