%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987104577759183,926583,1606983503691548431,imu_link,0.0017815707251429558,0.005741680972278118,-0.8717127442359924,0.4899804890155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32231140136719,0.5003508925437927,-0.4735342264175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947707798331976,-0.01709084026515484,-0.00138281867839396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104588818897,926584,1606983503691627570,imu_link,0.0017815707251429558,0.005741680972278118,-0.8717127442359924,0.4899804890155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32231140136719,0.5003508925437927,-0.4735342264175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947707798331976,-0.01709084026515484,-0.00138281867839396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104588840678,926585,1606983503691705715,imu_link,0.00178132439032197,0.005740772001445293,-0.8717125058174133,0.4899808168411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32225036621094,0.5002753734588623,-0.473457008600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015716977650299668,-0.00822801236063242,-0.02097155526280403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104588853892,926586,1606983503691799114,imu_link,0.00178132439032197,0.005740772001445293,-0.8717125058174133,0.4899808168411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32225036621094,0.5002753734588623,-0.473457008600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015716977650299668,-0.00822801236063242,-0.02097155526280403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104588876606,926587,1606983503691878650,imu_link,0.0017815791070461273,0.005739948246628046,-0.8717119097709656,0.48998185992240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32211303710938,0.5002551674842834,-0.4733598828315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122819311916828,-0.0032505104318261147,-0.010486356914043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104588895869,926588,1606983503691955698,imu_link,0.0017815791070461273,0.005739948246628046,-0.8717119097709656,0.48998185992240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32211303710938,0.5002551674842834,-0.4733598828315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122819311916828,-0.0032505104318261147,-0.010486356914043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104588905782,926589,1606983503692034891,imu_link,0.0017793201841413975,0.0057402243837714195,-0.8717113137245178,0.4899829030036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32198333740234,0.5000455379486084,-0.473513662815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011790369637310505,-0.0030901653226464987,0.01678122580051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104588936645,926590,1606983503692110376,imu_link,0.0017793201841413975,0.0057402243837714195,-0.8717113137245178,0.4899829030036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32198333740234,0.5000455379486084,-0.473513662815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011790369637310505,-0.0030901653226464987,0.01678122580051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104588990561,926591,1606983503704695903,imu_link,0.0017807414988055825,0.0057416511699557304,-0.8717111349105835,0.48998335003852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3219223022461,0.5002678632736206,-0.4735760986804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048661217093468,-0.001611184561625123,0.03876478597521782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104599723899,926592,1606983503704871554,imu_link,0.0017807414988055825,0.0057416511699557304,-0.8717111349105835,0.48998335003852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3219223022461,0.5002678632736206,-0.4735760986804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048661217093468,-0.001611184561625123,0.03876478597521782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104599750798,926593,1606983503704964056,imu_link,0.0017799343913793564,0.005741165019571781,-0.8717115521430969,0.4899825155735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32203674316406,0.500159502029419,-0.47357338666915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009731024620123208,0.006901467218995094,0.06007697060704231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104599770691,926594,1606983503705055223,imu_link,0.0017799343913793564,0.005741165019571781,-0.8717115521430969,0.4899825155735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32203674316406,0.500159502029419,-0.47357338666915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009731024620123208,0.006901467218995094,0.06007697060704231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104599794355,926595,1606983503705137734,imu_link,0.001776596182025969,0.005741634406149387,-0.8717108964920044,0.4899836778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32188415527344,0.4998530149459839,-0.47380703687667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703587085008621,0.017639219760894775,0.033926669508218765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104599840682,926596,1606983503705216422,imu_link,0.001776596182025969,0.005741634406149387,-0.8717108964920044,0.4899836778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32188415527344,0.4998530149459839,-0.47380703687667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703587085008621,0.017639219760894775,0.033926669508218765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104606236818,926597,1606983503705319656,imu_link,0.0017765189986675978,0.005741816014051437,-0.8717114925384521,0.48998263478279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.322021484375,0.4998549222946167,-0.47383010387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018717700615525246,0.005210521165281534,0.005262189544737339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104606256761,926598,1606983503705398542,imu_link,0.0017765189986675978,0.005741816014051437,-0.8717114925384521,0.48998263478279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.322021484375,0.4998549222946167,-0.47383010387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018717700615525246,0.005210521165281534,0.005262189544737339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104606269459,926599,1606983503705548586,imu_link,0.0017779978225007653,0.0057433112524449825,-0.8717103004455566,0.48998475074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32173156738281,0.5000877976417542,-0.47389519214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930282220244408,-0.011376317590475082,0.022626712918281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104606290526,926600,1606983503705632916,imu_link,0.0017779978225007653,0.0057433112524449825,-0.8717103004455566,0.48998475074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32173156738281,0.5000877976417542,-0.47389519214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930282220244408,-0.011376317590475082,0.022626712918281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104663631726,926601,1606983503705706642,imu_link,0.0017779978225007653,0.0057433112524449825,-0.8717103004455566,0.48998475074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32173156738281,0.5000877976417542,-0.47389519214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218189254403114,0.0015987323131412268,0.02809889242053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104663660957,926602,1606983503718527603,imu_link,0.0017779978225007653,0.0057433112524449825,-0.8717103004455566,0.48998475074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32173156738281,0.5000877976417542,-0.47389519214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218189254403114,0.0015987323131412268,0.02809889242053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104663696320,926603,1606983503718671486,imu_link,0.0017790767597034574,0.005744911264628172,-0.8717105388641357,0.48998430371284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3218002319336,0.5002851486206055,-0.47399473190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734606344252825,0.0057149166241288185,0.029411455616354942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104663713727,926604,1606983503718867299,imu_link,0.0017790767597034574,0.005744911264628172,-0.8717105388641357,0.48998430371284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3218002319336,0.5002851486206055,-0.47399473190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734606344252825,0.0057149166241288185,0.029411455616354942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104663725477,926605,1606983503719027851,imu_link,0.0017774221487343311,0.005744577385485172,-0.871709942817688,0.48998531699180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32166290283203,0.5001016855239868,-0.47405368089675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024713685736060143,-0.000775802880525589,0.042132046073675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104663744403,926606,1606983503719121808,imu_link,0.0017774221487343311,0.005744577385485172,-0.871709942817688,0.48998531699180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32166290283203,0.5001016855239868,-0.47405368089675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024713685736060143,-0.000775802880525589,0.042132046073675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104663814137,926607,1606983503719232935,imu_link,0.0017813772428780794,0.005746467038989067,-0.8717105388641357,0.48998427391052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3218002319336,0.5006023049354553,-0.47402095794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850157767534256,-0.0008036267245188355,0.039608150720596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104663839555,926608,1606983503719320498,imu_link,0.0017813772428780794,0.005746467038989067,-0.8717105388641357,0.48998427391052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3218002319336,0.5006023049354553,-0.47402095794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850157767534256,-0.0008036267245188355,0.039608150720596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104674655119,926609,1606983503719506654,imu_link,0.0017831955337896943,0.005747262854129076,-0.8717113733291626,0.4899827837944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32199096679688,0.5008278489112854,-0.4739992618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002818143228068948,0.0011650965316221118,0.008632595650851727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104674691200,926610,1606983503719597549,imu_link,0.0017831955337896943,0.005747262854129076,-0.8717113733291626,0.4899827837944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32199096679688,0.5008278489112854,-0.4739992618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002818143228068948,0.0011650965316221118,0.008632595650851727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104674709793,926611,1606983503719680321,imu_link,0.0017841947264969349,0.005748581141233444,-0.8717110753059387,0.48998329043388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32193756103516,0.5010019540786743,-0.4740745425224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025987861678004265,-0.0045799934305250645,-0.009417273104190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104674732663,926612,1606983503719768460,imu_link,0.0017841947264969349,0.005748581141233444,-0.8717110753059387,0.48998329043388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32193756103516,0.5010019540786743,-0.4740745425224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025987861678004265,-0.0045799934305250645,-0.009417273104190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104674756135,926613,1606983503731313964,imu_link,0.0017856369959190488,0.005748451687395573,-0.8717110753059387,0.48998332023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32193756103516,0.5011387467384338,-0.4739806354045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030430300161242485,-0.01142758410423994,-0.023384079337120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104674804058,926614,1606983503731457321,imu_link,0.0017856369959190488,0.005748451687395573,-0.8717110753059387,0.48998332023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32193756103516,0.5011387467384338,-0.4739806354045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030430300161242485,-0.01142758410423994,-0.023384079337120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104674847945,926615,1606983503731612240,imu_link,0.0017832526937127113,0.005746821407228708,-0.8717105984687805,0.4899842143058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32181549072266,0.5008094906806946,-0.473951131105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026286501437425613,-0.016832593828439713,-0.023071931675076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104674869745,926616,1606983503731718024,imu_link,0.0017832526937127113,0.005746821407228708,-0.8717105984687805,0.4899842143058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32181549072266,0.5008094906806946,-0.473951131105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026286501437425613,-0.016832593828439713,-0.023071931675076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104674881159,926617,1606983503731802926,imu_link,0.0017821481451392174,0.005746981594711542,-0.8717117309570312,0.4899821877479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32207489013672,0.5007069706916809,-0.4740303158760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011294238269329071,-0.0024940255098044872,0.007414279039949179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104776035434,926618,1606983503731911783,imu_link,0.0017821481451392174,0.005746981594711542,-0.8717117309570312,0.4899821877479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32207489013672,0.5007069706916809,-0.4740303158760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011294238269329071,-0.0024940255098044872,0.007414279039949179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104776054313,926619,1606983503731997301,imu_link,0.001781864557415247,0.005745162256062031,-0.871711790561676,0.4899820387363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32210540771484,0.5005764961242676,-0.47386467456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187367580831051,0.01962057128548622,0.018309153616428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104776064947,926620,1606983503732092551,imu_link,0.001781864557415247,0.005745162256062031,-0.871711790561676,0.4899820387363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32210540771484,0.5005764961242676,-0.47386467456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187367580831051,0.01962057128548622,0.018309153616428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104776085454,926621,1606983503732183963,imu_link,0.001780624850653112,0.0057435366325080395,-0.871712327003479,0.4899810552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32222747802734,0.5003608465194702,-0.4737723767757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722748167812824,0.027212081477046013,0.015853386372327805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104793676515,926622,1606983503732267321,imu_link,0.001780624850653112,0.0057435366325080395,-0.871712327003479,0.4899810552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32222747802734,0.5003608465194702,-0.4737723767757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722748167812824,0.027212081477046013,0.015853386372327805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104793702285,926623,1606983503744873600,imu_link,0.0017802666407078505,0.005746995098888874,-0.8717123866081238,0.4899810254573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3222427368164,0.5005192160606384,-0.47413793206214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002423514233669266,0.024230655282735825,0.0212103258818388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104793709484,926624,1606983503745027081,imu_link,0.0017802666407078505,0.005746995098888874,-0.8717123866081238,0.4899810254573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3222427368164,0.5005192160606384,-0.47413793206214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002423514233669266,0.024230655282735825,0.0212103258818388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104793725666,926625,1606983503745172823,imu_link,0.001779841142706573,0.005743769463151693,-0.8717130422592163,0.4899798631668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3223876953125,0.5002949237823486,-0.4738403558731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043019873555749655,0.013002059422433376,0.00783565454185009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104797746709,926626,1606983503745270975,imu_link,0.001779841142706573,0.005743769463151693,-0.8717130422592163,0.4899798631668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3223876953125,0.5002949237823486,-0.4738403558731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043019873555749655,0.013002059422433376,0.00783565454185009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104797784773,926627,1606983503745370275,imu_link,0.0017798185581341386,0.005745581351220608,-0.871712863445282,0.48998016119003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32234954833984,0.5003946423530579,-0.47402241826057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028910699766129255,0.0011137098772451282,-0.004908740520477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104797819018,926628,1606983503745453683,imu_link,0.0017798185581341386,0.005745581351220608,-0.871712863445282,0.48998016119003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32234954833984,0.5003946423530579,-0.47402241826057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028910699766129255,0.0011137098772451282,-0.004908740520477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104797850018,926629,1606983503745564780,imu_link,0.0017815671162679791,0.005744962953031063,-0.8717132806777954,0.48997941613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32244110107422,0.500534176826477,-0.4738629162311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012085560709238052,0.004217174835503101,-0.009748340584337711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104797882353,926630,1606983503745647281,imu_link,0.0017815671162679791,0.005744962953031063,-0.8717132806777954,0.48997941613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32244110107422,0.500534176826477,-0.4738629162311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012085560709238052,0.004217174835503101,-0.009748340584337711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104799908729,926631,1606983503745734849,imu_link,0.0017795367166399956,0.005743727553635836,-0.8717130422592163,0.4899798333644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3223876953125,0.5002622008323669,-0.4738532602787018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010428115725517273,0.005468402989208698,-0.013312398456037045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104799951980,926632,1606983503745817324,imu_link,0.0017795367166399956,0.005743727553635836,-0.8717130422592163,0.4899798333644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3223876953125,0.5002622008323669,-0.4738532602787018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010428115725517273,0.005468402989208698,-0.013312398456037045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104799969834,926633,1606983503745912700,imu_link,0.0017783419461920857,0.0057445671409368515,-0.8717132806777954,0.48997941613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32244110107422,0.5001897811889648,-0.4740043878555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013854149729013443,-0.0007561420206911862,-0.013176324777305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104799983212,926634,1606983503758713347,imu_link,0.0017783419461920857,0.0057445671409368515,-0.8717132806777954,0.48997941613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32244110107422,0.5001897811889648,-0.4740043878555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013854149729013443,-0.0007561420206911862,-0.013176324777305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104806888932,926635,1606983503758845261,imu_link,0.0017777131870388985,0.005742856301367283,-0.8717135190963745,0.4899790287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32250213623047,0.5000306963920593,-0.47386905550956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01943373866379261,0.007924895733594894,-0.0062995837070047855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104806923429,926636,1606983503759049483,imu_link,0.0017777131870388985,0.005742856301367283,-0.8717135190963745,0.4899790287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32250213623047,0.5000306963920593,-0.47386905550956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01943373866379261,0.007924895733594894,-0.0062995837070047855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104806934937,926637,1606983503759161236,imu_link,0.0017760773189365864,0.005741179920732975,-0.8717129230499268,0.4899800419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32234954833984,0.49977371096611023,-0.4737928509712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077331094071269035,0.015009384602308273,0.025709491223096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104806944078,926638,1606983503759255038,imu_link,0.0017760773189365864,0.005741179920732975,-0.8717129230499268,0.4899800419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32234954833984,0.49977371096611023,-0.4737928509712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077331094071269035,0.015009384602308273,0.025709491223096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104842398221,926639,1606983503759343358,imu_link,0.0017733013955876231,0.0057436320930719376,-0.871712863445282,0.48998013138771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32234954833984,0.49963411688804626,-0.47419360280036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711776502430439,0.0040749190375208855,0.048572659492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104842438494,926640,1606983503759448742,imu_link,0.0017733013955876231,0.0057436320930719376,-0.871712863445282,0.48998013138771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32234954833984,0.49963411688804626,-0.47419360280036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711776502430439,0.0040749190375208855,0.048572659492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987104842470723,926641,1606983503759536805,imu_link,0.0017752954736351967,0.005744248162955046,-0.8717136383056641,0.4899789094924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.322509765625,0.4998672604560852,-0.474143922328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106139376759529,-0.004699603654444218,0.04357378929853439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
