%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986842056479042,716531,1606983241121388886,imu_link,0.005537513177841902,0.01586703583598137,0.5227257013320923,0.8523352742195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05630874633789,1.218135118484497,1.4917916059494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804934836924076,0.0013294683303683996,0.04547317326068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842056520060,716532,1606983241121466365,imu_link,0.005537513177841902,0.01586703583598137,0.5227257013320923,0.8523352742195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05630874633789,1.218135118484497,1.4917916059494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804934836924076,0.0013294683303683996,0.04547317326068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842056534891,716533,1606983241121532763,imu_link,0.005538285244256258,0.01586533896625042,0.5227245688438416,0.8523359894752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05615234375,1.2179250717163086,1.4917635917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452761642634869,0.010814189910888672,0.03950004279613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842056612671,716534,1606983241121596025,imu_link,0.005538285244256258,0.01586533896625042,0.5227245688438416,0.8523359894752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05615234375,1.2179250717163086,1.4917635917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452761642634869,0.010814189910888672,0.03950004279613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842166141182,716535,1606983241121660739,imu_link,0.0055367788299918175,0.015864349901676178,0.5227159857749939,0.8523412942886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05499267578125,1.2179337739944458,1.4915448427200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007425673771649599,0.006673622876405716,0.02026308700442314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842166159528,716536,1606983241121730096,imu_link,0.0055367788299918175,0.015864349901676178,0.5227159857749939,0.8523412942886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05499267578125,1.2179337739944458,1.4915448427200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007425673771649599,0.006673622876405716,0.02026308700442314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842166167961,716537,1606983241121793868,imu_link,0.005535207688808441,0.01586303301155567,0.5227142572402954,0.852342426776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054752349853516,1.217902421951294,1.4913097620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016636455431580544,-0.012992209754884243,0.015395932830870152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842166178827,716538,1606983241134126515,imu_link,0.005535207688808441,0.01586303301155567,0.5227142572402954,0.852342426776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054752349853516,1.217902421951294,1.4913097620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016636455431580544,-0.012992209754884243,0.015395932830870152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842166188393,716539,1606983241134238562,imu_link,0.005536855664104223,0.015863075852394104,0.5227184295654297,0.8523398041725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.055320739746094,1.217800498008728,1.4914793968200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018259430304169655,-0.0010681352578103542,0.02894817665219307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842171679321,716540,1606983241134365091,imu_link,0.005536855664104223,0.015863075852394104,0.5227184295654297,0.8523398041725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.055320739746094,1.217800498008728,1.4914793968200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018259430304169655,-0.0010681352578103542,0.02894817665219307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842171704898,716541,1606983241134447510,imu_link,0.005538663826882839,0.015863530337810516,0.5227165222167969,0.8523409962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05506134033203,1.2177399396896362,1.4916805028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053086671978235245,0.015975940972566605,0.03233037889003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842171715617,716542,1606983241134518301,imu_link,0.005538663826882839,0.015863530337810516,0.5227165222167969,0.8523409962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05506134033203,1.2177399396896362,1.4916805028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053086671978235245,0.015975940972566605,0.03233037889003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842171729202,716543,1606983241134600825,imu_link,0.005538710858672857,0.015861453488469124,0.5227201581001282,0.8523387908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.055545806884766,1.2175278663635254,1.4915657043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566008621826768,-0.004592214711010456,0.023917077109217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842175563092,716544,1606983241134670321,imu_link,0.005538710858672857,0.015861453488469124,0.5227201581001282,0.8523387908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.055545806884766,1.2175278663635254,1.4915657043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566008621826768,-0.004592214711010456,0.023917077109217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842175588498,716545,1606983241134736751,imu_link,0.005538562778383493,0.0158616341650486,0.5227206945419312,0.8523384928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05561828613281,1.2175536155700684,1.491562843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016932381549850106,-0.02047133259475231,0.027161531150341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842175601311,716546,1606983241134799982,imu_link,0.005538562778383493,0.0158616341650486,0.5227206945419312,0.8523384928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05561828613281,1.2175536155700684,1.491562843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016932381549850106,-0.02047133259475231,0.027161531150341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842175607340,716547,1606983241134863488,imu_link,0.0055427816696465015,0.015863729640841484,0.5227148532867432,0.8523420095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054840087890625,1.2175155878067017,1.4920923709869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828968059271574,-0.008561380207538605,0.04127111658453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842182352266,716548,1606983241147886940,imu_link,0.0055427816696465015,0.015863729640841484,0.5227148532867432,0.8523420095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054840087890625,1.2175155878067017,1.4920923709869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828968059271574,-0.008561380207538605,0.04127111658453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842182378682,716549,1606983241148002460,imu_link,0.005540503654628992,0.015864960849285126,0.5227147340774536,0.8523420691490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05482864379883,1.2177724838256836,1.491943597793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014300447888672352,0.0030476588290184736,0.04574892669916153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842182393995,716550,1606983241148134229,imu_link,0.005540503654628992,0.015864960849285126,0.5227147340774536,0.8523420691490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05482864379883,1.2177724838256836,1.491943597793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014300447888672352,0.0030476588290184736,0.04574892669916153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842182409015,716551,1606983241148213288,imu_link,0.005542032886296511,0.015861626714468002,0.5227081775665283,0.8523461222648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05393981933594,1.2173666954040527,1.4918835163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009379577822983265,-0.0024999906308948994,0.013741890899837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842182418141,716552,1606983241148286133,imu_link,0.005542032886296511,0.015861626714468002,0.5227081775665283,0.8523461222648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05393981933594,1.2173666954040527,1.4918835163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009379577822983265,-0.0024999906308948994,0.013741890899837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842219424495,716553,1606983241148350766,imu_link,0.005541753489524126,0.015860719606280327,0.5227087140083313,0.8523457050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05401611328125,1.2172937393188477,1.4918028116226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022384768817573786,-0.01510730478912592,0.01946229673922062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842219456084,716554,1606983241148432435,imu_link,0.005541753489524126,0.015860719606280327,0.5227087140083313,0.8523457050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05401611328125,1.2172937393188477,1.4918028116226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022384768817573786,-0.01510730478912592,0.01946229673922062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842219466261,716555,1606983241148505408,imu_link,0.0055423276498913765,0.015863489359617233,0.5227097272872925,0.8523451685905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05414962768555,1.2175283432006836,1.4920262098312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603209063410759,-0.003985058981925249,0.03383847698569298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842219477245,716556,1606983241148601234,imu_link,0.0055423276498913765,0.015863489359617233,0.5227097272872925,0.8523451685905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05414962768555,1.2175283432006836,1.4920262098312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603209063410759,-0.003985058981925249,0.03383847698569298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842223225291,716557,1606983241148668040,imu_link,0.005541414953768253,0.015863806009292603,0.5227084159851074,0.8523459434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05397415161133,1.2176162004470825,1.4919542074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010636389197316021,0.01952696591615677,-0.0023164688609540462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842223240718,716558,1606983241148729459,imu_link,0.005541414953768253,0.015863806009292603,0.5227084159851074,0.8523459434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05397415161133,1.2176162004470825,1.4919542074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010636389197316021,0.01952696591615677,-0.0023164688609540462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842223247459,716559,1606983241161379849,imu_link,0.005538207478821278,0.015863053500652313,0.5227099061012268,0.8523450493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05417251586914,1.217732310295105,1.491598129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007497318089008331,0.019881494343280792,-0.010639104060828686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842223252190,716560,1606983241161494723,imu_link,0.005538207478821278,0.015863053500652313,0.5227099061012268,0.8523450493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05417251586914,1.217732310295105,1.491598129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007497318089008331,0.019881494343280792,-0.010639104060828686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842223301576,716561,1606983241161639623,imu_link,0.005539257079362869,0.01586265303194523,0.5227091312408447,0.8523455262184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05406951904297,1.2176315784454346,1.4916753768920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009817803278565407,0.004174198489636183,-0.0019043018110096455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842232622730,716562,1606983241161719415,imu_link,0.005539257079362869,0.01586265303194523,0.5227091312408447,0.8523455262184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05406951904297,1.2176315784454346,1.4916753768920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009817803278565407,0.004174198489636183,-0.0019043018110096455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842232661173,716563,1606983241161856733,imu_link,0.005538706202059984,0.015864919871091843,0.5227089524269104,0.8523455858230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05405044555664,1.217886209487915,1.4917571544647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01105652004480362,-5.6779885198920965e-05,0.012662536464631557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842232674692,716564,1606983241161924041,imu_link,0.005538706202059984,0.015864919871091843,0.5227089524269104,0.8523455858230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05405044555664,1.217886209487915,1.4917571544647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01105652004480362,-5.6779885198920965e-05,0.012662536464631557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842232683328,716565,1606983241162007349,imu_link,0.005539807956665754,0.015865128487348557,0.522708535194397,0.8523458242416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053993225097656,1.217841386795044,1.4918768405914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858212262392044,0.000388116342946887,0.026237186044454575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842236068672,716566,1606983241162073763,imu_link,0.005539807956665754,0.015865128487348557,0.522708535194397,0.8523458242416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053993225097656,1.217841386795044,1.4918768405914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858212262392044,0.000388116342946887,0.026237186044454575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842236087365,716567,1606983241162138188,imu_link,0.005538246128708124,0.01586446352303028,0.5227091312408447,0.8523454666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05406951904297,1.2178689241409302,1.491685152053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015397474635392427,-0.010530941188335419,0.029198041185736656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842236100712,716568,1606983241162203796,imu_link,0.005538246128708124,0.01586446352303028,0.5227091312408447,0.8523454666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05406951904297,1.2178689241409302,1.491685152053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015397474635392427,-0.010530941188335419,0.029198041185736656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842236114606,716569,1606983241162267985,imu_link,0.005536631681025028,0.015865420922636986,0.5227104425430298,0.8523446321487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05425262451172,1.2180569171905518,1.4915869235992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771089665591717,-0.010619343258440495,0.0257570743560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842236123645,716570,1606983241175120048,imu_link,0.005536631681025028,0.015865420922636986,0.5227104425430298,0.8523446321487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05425262451172,1.2180569171905518,1.4915869235992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771089665591717,-0.010619343258440495,0.0257570743560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842346695196,716571,1606983241175209066,imu_link,0.005537373945116997,0.015864700078964233,0.5227112174034119,0.852344274520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05434799194336,1.2179408073425293,1.4916170835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009200887754559517,0.003589991480112076,0.010203368030488491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842346710645,716572,1606983241175280227,imu_link,0.005537373945116997,0.015864700078964233,0.5227112174034119,0.852344274520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05434799194336,1.2179408073425293,1.4916170835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009200887754559517,0.003589991480112076,0.010203368030488491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842346717707,716573,1606983241175345907,imu_link,0.005536317825317383,0.015865815803408623,0.5227109789848328,0.8523443341255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0543212890625,1.2181134223937988,1.491580605506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003243100945837796,0.004106178879737854,0.01847139187157154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842346737799,716574,1606983241175415023,imu_link,0.005536317825317383,0.015865815803408623,0.5227109789848328,0.8523443341255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0543212890625,1.2181134223937988,1.491580605506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003243100945837796,0.004106178879737854,0.01847139187157154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842352820785,716575,1606983241175479207,imu_link,0.005535338073968887,0.015864593908190727,0.5227137804031372,0.8523426651954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0546989440918,1.218047857284546,1.4914155006408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014789686538279057,0.007038779556751251,0.01441110484302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842352834976,716576,1606983241175561678,imu_link,0.005535338073968887,0.015864593908190727,0.5227137804031372,0.8523426651954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0546989440918,1.218047857284546,1.4914155006408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014789686538279057,0.007038779556751251,0.01441110484302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842352846935,716577,1606983241175628425,imu_link,0.005536292213946581,0.015863975510001183,0.5227137804031372,0.8523427248001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054691314697266,1.2179303169250488,1.4914716482162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005062904092483222,0.015000073239207268,-0.005000089295208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842352866505,716578,1606983241175733660,imu_link,0.005536292213946581,0.015863975510001183,0.5227137804031372,0.8523427248001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054691314697266,1.2179303169250488,1.4914716482162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005062904092483222,0.015000073239207268,-0.005000089295208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842352876259,716579,1606983241175802287,imu_link,0.005533096846193075,0.01586352474987507,0.5227165222167969,0.8523409962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05506134033203,1.2180728912353516,1.4911364316940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791089799255133,0.02879144623875618,-0.005297448020428419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842363863392,716580,1606983241175860714,imu_link,0.005533096846193075,0.01586352474987507,0.5227165222167969,0.8523409962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05506134033203,1.2180728912353516,1.4911364316940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791089799255133,0.02879144623875618,-0.005297448020428419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842363886734,716581,1606983241188637225,imu_link,0.005531324073672295,0.015863224864006042,0.522717297077179,0.8523405194282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05516052246094,1.2181484699249268,1.4909461736679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854697346687317,0.023415016010403633,0.02274954505264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842363893738,716582,1606983241188749156,imu_link,0.005531324073672295,0.015863224864006042,0.522717297077179,0.8523405194282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05516052246094,1.2181484699249268,1.4909461736679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854697346687317,0.023415016010403633,0.02274954505264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842363899907,716583,1606983241188909419,imu_link,0.00552703533321619,0.01586299017071724,0.5227206945419312,0.8523384928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05561828613281,1.218376636505127,1.4905182123184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007221652194857597,0.014690817333757877,0.032751843333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842367603958,716584,1606983241188981762,imu_link,0.00552703533321619,0.01586299017071724,0.5227206945419312,0.8523384928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05561828613281,1.218376636505127,1.4905182123184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007221652194857597,0.014690817333757877,0.032751843333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842367637888,716585,1606983241189099383,imu_link,0.00552703533321619,0.01586299017071724,0.5227206945419312,0.8523384928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05561828613281,1.218376636505127,1.4905182123184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521573290228844,0.03168370574712753,0.019682954996824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842367651613,716586,1606983241189187126,imu_link,0.00552703533321619,0.01586299017071724,0.5227206945419312,0.8523384928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05561828613281,1.218376636505127,1.4905182123184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521573290228844,0.03168370574712753,0.019682954996824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842367682837,716587,1606983241189249494,imu_link,0.005521357990801334,0.015862880274653435,0.5227258801460266,0.8523353934288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05630874633789,1.218697190284729,1.489964246749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051679350435733795,0.020237339660525322,0.03215755522251129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842367714848,716588,1606983241189320791,imu_link,0.005521357990801334,0.015862880274653435,0.5227258801460266,0.8523353934288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05630874633789,1.218697190284729,1.489964246749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051679350435733795,0.020237339660525322,0.03215755522251129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842427707920,716589,1606983241189385144,imu_link,0.005522405728697777,0.015864374116063118,0.5227259397506714,0.8523352742195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05632400512695,1.2187800407409668,1.4901565313339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154691852629185,-0.002285429509356618,0.05145248770713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986842427735420,716590,1606983241189448194,imu_link,0.005522405728697777,0.015864374116063118,0.5227259397506714,0.8523352742195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05632400512695,1.2187800407409668,1.4901565313339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154691852629185,-0.002285429509356618,0.05145248770713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
