%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986292203845236,276934,1606982691618887392,imu_link,0.0006181979551911354,0.005006417632102966,0.5242124795913696,0.8515726327896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23279571533203,0.4514107406139374,0.3610762655735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019115636125206947,0.033984337002038956,-0.00590892881155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292203866223,276935,1606982691619006952,imu_link,0.000614553689956665,0.00500724371522665,0.524212658405304,0.8515725135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23282241821289,0.45171016454696655,0.36077040433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011159983463585377,0.007257136050611734,-0.011791503988206387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292203882614,276936,1606982691619097362,imu_link,0.000614553689956665,0.00500724371522665,0.524212658405304,0.8515725135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23282241821289,0.45171016454696655,0.36077040433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011159983463585377,0.007257136050611734,-0.011791503988206387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292203895067,276937,1606982691619160011,imu_link,0.0006145936786197126,0.005006563384085894,0.5242120027542114,0.8515728712081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23273468017578,0.45164164900779724,0.36073312163352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017257455736398697,0.0027176705189049244,-0.007856100797653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292203912643,276938,1606982691619221637,imu_link,0.0006145936786197126,0.005006563384085894,0.5242120027542114,0.8515728712081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23273468017578,0.45164164900779724,0.36073312163352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017257455736398697,0.0027176705189049244,-0.007856100797653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292203926729,276939,1606982691619292557,imu_link,0.0006131970440037549,0.005006630904972553,0.5242095589637756,0.8515744209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232398986816406,0.45173320174217224,0.360599547624588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626361042261124,0.013596459291875362,-0.005634979344904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292203935559,276940,1606982691619363165,imu_link,0.0006131970440037549,0.005006630904972553,0.5242095589637756,0.8515744209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232398986816406,0.45173320174217224,0.360599547624588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626361042261124,0.013596459291875362,-0.005634979344904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292216174235,276941,1606982691632015690,imu_link,0.0006147379754111171,0.00500490004196763,0.5242078900337219,0.851575493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232181549072266,0.4514724314212799,0.36064502596855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575633306056261,-0.0012028537457808852,-0.000835204788018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292216683104,276942,1606982691632161398,imu_link,0.0006147379754111171,0.00500490004196763,0.5242078900337219,0.851575493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232181549072266,0.4514724314212799,0.36064502596855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575633306056261,-0.0012028537457808852,-0.000835204788018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292216703569,276943,1606982691632352179,imu_link,0.0006136655574664474,0.005005333106964827,0.5242077708244324,0.8515755534172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23215866088867,0.451579213142395,0.3605663478374481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004197269212454557,-0.0168758537620306,-0.010331996716558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292216713579,276944,1606982691632458305,imu_link,0.0006136655574664474,0.005005333106964827,0.5242077708244324,0.8515755534172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23215866088867,0.451579213142395,0.3605663478374481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004197269212454557,-0.0168758537620306,-0.010331996716558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292216727245,276945,1606982691632537278,imu_link,0.0006123956409282982,0.005006282590329647,0.5242080092430115,0.8515753746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23219299316406,0.45174798369407654,0.36049962043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005297615192830563,-0.01870599016547203,-0.003195342607796192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292219907951,276946,1606982691632614627,imu_link,0.0006123956409282982,0.005006282590329647,0.5242080092430115,0.8515753746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23219299316406,0.45174798369407654,0.36049962043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005297615192830563,-0.01870599016547203,-0.003195342607796192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292219932439,276947,1606982691632720391,imu_link,0.0006151163252070546,0.005007514264434576,0.5242071747779846,0.8515758514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232086181640625,0.45170509815216064,0.3608386516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380938967689872,0.0007011247216723859,-0.012611376121640205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292219950732,276948,1606982691632798532,imu_link,0.0006151163252070546,0.005007514264434576,0.5242071747779846,0.8515758514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232086181640625,0.45170509815216064,0.3608386516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380938967689872,0.0007011247216723859,-0.012611376121640205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292219964844,276949,1606982691632876683,imu_link,0.0006130464025773108,0.00500921905040741,0.5242079496383667,0.8515753746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23219299316406,0.4519954323768616,0.36073949933052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022364279720932245,0.0183764286339283,-0.011915638111531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292219978234,276950,1606982691632963579,imu_link,0.0006130464025773108,0.00500921905040741,0.5242079496383667,0.8515753746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23219299316406,0.4519954323768616,0.36073949933052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022364279720932245,0.0183764286339283,-0.011915638111531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292219988492,276951,1606982691633048791,imu_link,0.0006109089590609074,0.0050078267231583595,0.5242047309875488,0.8515773415565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23176193237305,0.4519893527030945,0.36044561862945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012386692687869072,0.004575654864311218,-0.014583989977836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292230467830,276952,1606982691646023283,imu_link,0.0006109089590609074,0.0050078267231583595,0.5242047309875488,0.8515773415565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23176193237305,0.4519893527030945,0.36044561862945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012386692687869072,0.004575654864311218,-0.014583989977836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292231268897,276953,1606982691646163077,imu_link,0.0006100569735281169,0.005007775500416756,0.5242018103599548,0.8515791296958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23136901855469,0.4520367681980133,0.3603578209877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013345213606953621,-0.028127744793891907,-0.029415585100650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292231312428,276954,1606982691646354214,imu_link,0.0006100569735281169,0.005007775500416756,0.5242018103599548,0.8515791296958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23136901855469,0.4520367681980133,0.3603578209877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013345213606953621,-0.028127744793891907,-0.029415585100650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292231332013,276955,1606982691646432520,imu_link,0.0006149844266474247,0.0050093322061002254,0.5241968035697937,0.8515822291374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230690002441406,0.4518948495388031,0.36092954874038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018020118586719036,-0.013412928208708763,-0.007252403534948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292231364545,276956,1606982691646506436,imu_link,0.0006149844266474247,0.0050093322061002254,0.5241968035697937,0.8515822291374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230690002441406,0.4518948495388031,0.36092954874038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018020118586719036,-0.013412928208708763,-0.007252403534948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292231382756,276957,1606982691646624845,imu_link,0.000617431360296905,0.005006729159504175,0.5241984128952026,0.8515812754631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23091125488281,0.45149314403533936,0.3610127866268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636771839112043,-0.002009797375649214,-9.335423237644136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292231405369,276958,1606982691646707988,imu_link,0.000617431360296905,0.005006729159504175,0.5241984128952026,0.8515812754631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23091125488281,0.45149314403533936,0.3610127866268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636771839112043,-0.002009797375649214,-9.335423237644136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292231455305,276959,1606982691646785472,imu_link,0.000618871534243226,0.005007377825677395,0.5241925120353699,0.8515849113464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23011016845703,0.4514724910259247,0.3611891269683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537158697843552,0.004027357324957848,0.008225328288972378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292231472111,276960,1606982691646891788,imu_link,0.000618871534243226,0.005007377825677395,0.5241925120353699,0.8515849113464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23011016845703,0.4514724910259247,0.3611891269683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537158697843552,0.004027357324957848,0.008225328288972378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292232347278,276961,1606982691647012392,imu_link,0.000619462865870446,0.005007583182305098,0.5241912603378296,0.8515856862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22994613647461,0.45145756006240845,0.36125853657722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912743397057056,0.012846357189118862,0.02711552008986473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292232360126,276962,1606982691647089396,imu_link,0.000619462865870446,0.005007583182305098,0.5241912603378296,0.8515856862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22994613647461,0.45145756006240845,0.36125853657722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912743397057056,0.012846357189118862,0.02711552008986473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292242969426,276963,1606982691658776974,imu_link,0.0006182558136060834,0.005007932893931866,0.5241912603378296,0.8515856862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22994613647461,0.45156410336494446,0.3611617386341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752056159079075,-0.0001897757756523788,0.03873993083834648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292244716539,276964,1606982691658918116,imu_link,0.0006182558136060834,0.005007932893931866,0.5241912603378296,0.8515856862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22994613647461,0.45156410336494446,0.3611617386341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752056159079075,-0.0001897757756523788,0.03873993083834648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292244736825,276965,1606982691659147206,imu_link,0.0006183898076415062,0.005009898915886879,0.5241899490356445,0.8515864610671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22977066040039,0.45174846053123474,0.3612922430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552618101239204,0.0019434067653492093,0.023186467587947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292244752114,276966,1606982691659234177,imu_link,0.0006183898076415062,0.005009898915886879,0.5241899490356445,0.8515864610671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22977066040039,0.45174846053123474,0.3612922430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552618101239204,0.0019434067653492093,0.023186467587947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292244788194,276967,1606982691659322431,imu_link,0.0006159108597785234,0.005013805814087391,0.5241900682449341,0.8515864014625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22978973388672,0.45227861404418945,0.36128509044647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890697818249464,4.438825271790847e-06,-0.007687299512326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292244813188,276968,1606982691659445211,imu_link,0.0006159108597785234,0.005013805814087391,0.5241900682449341,0.8515864014625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22978973388672,0.45227861404418945,0.36128509044647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890697818249464,4.438825271790847e-06,-0.007687299512326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292244825399,276969,1606982691659530413,imu_link,0.0006149985129013658,0.0050123222172260284,0.524192214012146,0.8515850901603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23007583618164,0.45218774676322937,0.36110806465148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302594371140003,-0.01132358331233263,-0.011355728842318058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292244840364,276970,1606982691659607446,imu_link,0.0006149985129013658,0.0050123222172260284,0.524192214012146,0.8515850901603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23007583618164,0.45218774676322937,0.36110806465148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302594371140003,-0.01132358331233263,-0.011355728842318058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292247645128,276971,1606982691659722111,imu_link,0.000616529316175729,0.00501465518027544,0.524192214012146,0.8515850305557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23007583618164,0.45232337713241577,0.3613976538181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059606460854411125,-0.010375291109085083,-0.011971820145845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292247659713,276972,1606982691659821577,imu_link,0.000616529316175729,0.00501465518027544,0.524192214012146,0.8515850305557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23007583618164,0.45232337713241577,0.3613976538181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059606460854411125,-0.010375291109085083,-0.011971820145845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292256673575,276973,1606982691672171132,imu_link,0.0006160438642837107,0.005014895461499691,0.5241928100585938,0.8515845537185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23016357421875,0.4523756802082062,0.36136505007743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005073589272797108,0.01160065270960331,-0.01194129791110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292257332524,276974,1606982691672312990,imu_link,0.0006160438642837107,0.005014895461499691,0.5241928100585938,0.8515845537185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23016357421875,0.4523756802082062,0.36136505007743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005073589272797108,0.01160065270960331,-0.01194129791110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292257373770,276975,1606982691672506914,imu_link,0.0006166072562336922,0.005013308022171259,0.5241900086402893,0.8515864014625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22978210449219,0.4521882236003876,0.3613230586051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035334215499460697,0.014182008802890778,0.031335510313510895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292257387592,276976,1606982691672613040,imu_link,0.0006166072562336922,0.005013308022171259,0.5241900086402893,0.8515864014625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22978210449219,0.4521882236003876,0.3613230586051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035334215499460697,0.014182008802890778,0.031335510313510895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292257414525,276977,1606982691672693085,imu_link,0.0006153798894956708,0.005015081260353327,0.5241909623146057,0.8515858054161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22991180419922,0.4524345397949219,0.36131036281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005711989942938089,0.008063731715083122,0.020460588857531548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292257436597,276978,1606982691672771411,imu_link,0.0006153798894956708,0.005015081260353327,0.5241909623146057,0.8515858054161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22991180419922,0.4524345397949219,0.36131036281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005711989942938089,0.008063731715083122,0.020460588857531548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292257483084,276979,1606982691672879487,imu_link,0.0006148659158498049,0.005013877991586924,0.5241798758506775,0.8515926599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228416442871094,0.4523526728153229,0.3611820340156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019051246345043182,0.008518090471625328,-0.01647939905524254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292257490812,276980,1606982691672960584,imu_link,0.0006148659158498049,0.005013877991586924,0.5241798758506775,0.8515926599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228416442871094,0.4523526728153229,0.3611820340156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019051246345043182,0.008518090471625328,-0.01647939905524254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292257509671,276981,1606982691673052407,imu_link,0.0006148659158498049,0.005013877991586924,0.5241798758506775,0.8515926599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228416442871094,0.4523526728153229,0.3611820340156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02105523645877838,-0.01218956895172596,-0.005338688846677542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292258532225,276982,1606982691673138090,imu_link,0.0006148659158498049,0.005013877991586924,0.5241798758506775,0.8515926599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228416442871094,0.4523526728153229,0.3611820340156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02105523645877838,-0.01218956895172596,-0.005338688846677542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292258552373,276983,1606982691673215048,imu_link,0.0006179165211506188,0.005012162029743195,0.5241690278053284,0.8515992164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22696304321289,0.45200657844543457,0.3613709509372711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762772496789694,0.0021148212254047394,-0.011839296668767929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292270191092,276984,1606982691686092626,imu_link,0.0006179165211506188,0.005012162029743195,0.5241690278053284,0.8515992164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22696304321289,0.45200657844543457,0.3613709509372711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762772496789694,0.0021148212254047394,-0.011839296668767929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292271325939,276985,1606982691686233702,imu_link,0.0006168772815726697,0.005013022106140852,0.5241693258285522,0.8515990972518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22700119018555,0.4521527886390686,0.3613213002681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156182425096631,0.0227554589509964,-0.030721919611096382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292271362689,276986,1606982691686424634,imu_link,0.0006168772815726697,0.005013022106140852,0.5241693258285522,0.8515990972518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22700119018555,0.4521527886390686,0.3613213002681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156182425096631,0.0227554589509964,-0.030721919611096382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292271377061,276987,1606982691686527131,imu_link,0.0006138146272860467,0.005011510569602251,0.5241743326187134,0.8515960574150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.227664947509766,0.4521871507167816,0.3609342873096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011671546846628189,0.01949138008058071,-0.007705445401370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292271395005,276988,1606982691686602285,imu_link,0.0006138146272860467,0.005011510569602251,0.5241743326187134,0.8515960574150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.227664947509766,0.4521871507167816,0.3609342873096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011671546846628189,0.01949138008058071,-0.007705445401370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292271407201,276989,1606982691686686635,imu_link,0.0006137557793408632,0.005010586231946945,0.5241734981536865,0.8515965938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22755813598633,0.45210087299346924,0.3608725965023041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828934445977211,0.02664247527718544,0.016963273286819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292271421373,276990,1606982691686789032,imu_link,0.0006137557793408632,0.005010586231946945,0.5241734981536865,0.8515965938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22755813598633,0.45210087299346924,0.3608725965023041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828934445977211,0.02664247527718544,0.016963273286819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292271436606,276991,1606982691686867699,imu_link,0.0006106033688411117,0.005012654233723879,0.5241784453392029,0.8515934944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22822570800781,0.4524898827075958,0.36069178581237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705564185976982,0.023074423894286156,-0.0010281825670972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292271453889,276992,1606982691686976556,imu_link,0.0006106033688411117,0.005012654233723879,0.5241784453392029,0.8515934944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22822570800781,0.4524898827075958,0.36069178581237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705564185976982,0.023074423894286156,-0.0010281825670972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986292271476757,276993,1606982691687066575,imu_link,0.0006111767725087702,0.0050124116241931915,0.5241790413856506,0.8515931367874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22830581665039,0.4524315595626831,0.3607335090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252357624471188,0.016400301828980446,0.004405151586979628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
