%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987139900163770,955062,1606983539289535091,imu_link,0.0017306484514847398,0.005521262995898724,-0.8695509433746338,0.49380946159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81826782226562,0.4848814606666565,-0.4522460103034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094910129904747,0.01586052216589451,0.011479293927550316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139900188898,955063,1606983539289592376,imu_link,0.001727880211547017,0.005524103995412588,-0.8695530891418457,0.4938056766986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81877136230469,0.48476442694664,-0.45268774032592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003050178987905383,0.00920207891613245,0.00965020339936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139900202656,955064,1606983539289661560,imu_link,0.001727880211547017,0.005524103995412588,-0.8695530891418457,0.4938056766986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81877136230469,0.48476442694664,-0.45268774032592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003050178987905383,0.00920207891613245,0.00965020339936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139900218709,955065,1606983539289717305,imu_link,0.001727636787109077,0.0055219572968780994,-0.8695535063743591,0.4938048720359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8188705444336,0.484618216753006,-0.45248815417289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028495043516159058,-0.0016365504125133157,0.019145073369145393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139944299436,955066,1606983539289768300,imu_link,0.001727636787109077,0.0055219572968780994,-0.8695535063743591,0.4938048720359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8188705444336,0.484618216753006,-0.45248815417289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028495043516159058,-0.0016365504125133157,0.019145073369145393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139944330087,955067,1606983539289819459,imu_link,0.0017281579785048962,0.005521965213119984,-0.8695564866065979,0.49379962682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81956481933594,0.48466789722442627,-0.452462375164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552769009023905,0.0043227458372712135,0.0269203819334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139944353103,955068,1606983539289872685,imu_link,0.0017281579785048962,0.005521965213119984,-0.8695564866065979,0.49379962682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81956481933594,0.48466789722442627,-0.452462375164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552769009023905,0.0043227458372712135,0.0269203819334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139953128510,955069,1606983539302722697,imu_link,0.0017277196748182178,0.005523471161723137,-0.8695563077926636,0.49379995465278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81952667236328,0.48470962047576904,-0.45263704657554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646918401122093,-0.01688942313194275,0.03085188940167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139953163589,955070,1606983539302851044,imu_link,0.0017277196748182178,0.005523471161723137,-0.8695563077926636,0.49379995465278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81952667236328,0.48470962047576904,-0.45263704657554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646918401122093,-0.01688942313194275,0.03085188940167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139953182558,955071,1606983539303020681,imu_link,0.0017317801248282194,0.00552012026309967,-0.8695600628852844,0.49379339814186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82038116455078,0.4849212169647217,-0.4520770013332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600197404623032,-0.036299075931310654,0.016112707555294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139953222367,955072,1606983539303090883,imu_link,0.0017317801248282194,0.00552012026309967,-0.8695600628852844,0.49379339814186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82038116455078,0.4849212169647217,-0.4520770013332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600197404623032,-0.036299075931310654,0.016112707555294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139957731352,955073,1606983539303162569,imu_link,0.0017322484636679292,0.005518495570868254,-0.8695600032806396,0.4937935173511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82037353515625,0.48487600684165955,-0.4518885016441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004526448901742697,-0.020320264622569084,0.01219716016203165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139957759502,955074,1606983539303239957,imu_link,0.0017322484636679292,0.005518495570868254,-0.8695600032806396,0.4937935173511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82037353515625,0.48487600684165955,-0.4518885016441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004526448901742697,-0.020320264622569084,0.01219716016203165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139957766273,955075,1606983539303337859,imu_link,0.0017336448654532433,0.005516389384865761,-0.8695573210716248,0.49379807710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81977081298828,0.48489832878112793,-0.4515971839427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017753617139533162,-0.017156511545181274,0.030107568949460983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987139957787937,955076,1606983539303414369,imu_link,0.0017336448654532433,0.005516389384865761,-0.8695573210716248,0.49379807710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81977081298828,0.48489832878112793,-0.4515971839427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017753617139533162,-0.017156511545181274,0.030107568949460983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140050328354,955077,1606983539303483217,imu_link,0.001734188525006175,0.0055149332620203495,-0.8695565462112427,0.49379962682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81956481933594,0.48487094044685364,-0.4514203667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004565207287669182,0.00044851849088445306,0.02982739359140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140050338447,955078,1606983539303560178,imu_link,0.001734188525006175,0.0055149332620203495,-0.8695565462112427,0.49379962682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81956481933594,0.48487094044685364,-0.4514203667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004565207287669182,0.00044851849088445306,0.02982739359140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140050349763,955079,1606983539303632884,imu_link,0.001732962904497981,0.00551510788500309,-0.8695529699325562,0.4938059449195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81873321533203,0.4847619831562042,-0.4515036642551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009964041411876678,-0.003928433638066053,0.012098305858671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140050362855,955080,1606983539316561698,imu_link,0.001732962904497981,0.00551510788500309,-0.8695529699325562,0.4938059449195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81873321533203,0.4847619831562042,-0.4515036642551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009964041411876678,-0.003928433638066053,0.012098305858671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140050377768,955081,1606983539316623957,imu_link,0.0017339505720883608,0.005514605902135372,-0.8695526123046875,0.4938065707683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81864929199219,0.4848323166370392,-0.4513973593711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013819403946399689,-0.017023108899593353,0.00514804944396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140052383194,955082,1606983539316661494,imu_link,0.0017339505720883608,0.005514605902135372,-0.8695526123046875,0.4938065707683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81864929199219,0.4848323166370392,-0.4513973593711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013819403946399689,-0.017023108899593353,0.00514804944396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140052392183,955083,1606983539316693003,imu_link,0.0017346785170957446,0.005510471761226654,-0.8695511817932129,0.4938091039657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81830596923828,0.4846722185611725,-0.45094284415245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005713869351893663,-0.013212312944233418,0.0023149943444877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140052404727,955084,1606983539316723728,imu_link,0.0017346785170957446,0.005510471761226654,-0.8695511817932129,0.4938091039657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81830596923828,0.4846722185611725,-0.45094284415245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005713869351893663,-0.013212312944233418,0.0023149943444877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140052409752,955085,1606983539316754571,imu_link,0.0017343669896945357,0.005510855931788683,-0.8695507645606995,0.4938098192214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81822967529297,0.4846632480621338,-0.4509982764720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003175983903929591,-0.0010102982632815838,0.015523509122431278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140058355594,955086,1606983539316796857,imu_link,0.0017343669896945357,0.005510855931788683,-0.8695507645606995,0.4938098192214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81822967529297,0.4846632480621338,-0.4509982764720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003175983903929591,-0.0010102982632815838,0.015523509122431278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140058395544,955087,1606983539316830249,imu_link,0.0017350709531456232,0.005511254072189331,-0.8695484399795532,0.4938138723373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81768035888672,0.48475801944732666,-0.4509958326816559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031599346548318863,0.02619074285030365,0.023944668471813202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140058406578,955088,1606983539316860977,imu_link,0.0017350709531456232,0.005511254072189331,-0.8695484399795532,0.4938138723373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81768035888672,0.48475801944732666,-0.4509958326816559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031599346548318863,0.02619074285030365,0.023944668471813202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140058416145,955089,1606983539316896324,imu_link,0.0017372365109622478,0.005510569550096989,-0.8695490956306458,0.49381279945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81783294677734,0.484934538602829,-0.45080575346946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513856928795576,0.017594192177057266,0.009111616760492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140058438063,955090,1606983539316927808,imu_link,0.0017372365109622478,0.005510569550096989,-0.8695490956306458,0.49381279945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81783294677734,0.484934538602829,-0.45080575346946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513856928795576,0.017594192177057266,0.009111616760492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140060604354,955091,1606983539326535802,imu_link,0.001735612633638084,0.005511793773621321,-0.8695522546768188,0.49380719661712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81856536865234,0.48483914136886597,-0.4510227143764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073059624992311,-0.001253953785635531,0.002939580474048853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140060622032,955092,1606983539326734064,imu_link,0.001735612633638084,0.005511793773621321,-0.8695522546768188,0.49380719661712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81856536865234,0.48483914136886597,-0.4510227143764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073059624992311,-0.001253953785635531,0.002939580474048853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140060631453,955093,1606983539326795131,imu_link,0.0017352631548419595,0.005510714370757341,-0.8695527911186218,0.49380621314048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81868743896484,0.484742671251297,-0.4509355127811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023600663989782333,0.00734454533085227,-0.011818080209195614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140060638457,955094,1606983539326837489,imu_link,0.0017352631548419595,0.005510714370757341,-0.8695527911186218,0.49380621314048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81868743896484,0.484742671251297,-0.4509355127811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023600663989782333,0.00734454533085227,-0.011818080209195614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140195734917,955095,1606983539326884795,imu_link,0.0017366573447361588,0.005511987488716841,-0.8695564270019531,0.4937998056411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81953430175781,0.48495039343833923,-0.4509870111942291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034196506021544337,0.014818325638771057,-0.02282174676656723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140195809758,955096,1606983539326935418,imu_link,0.0017366573447361588,0.005511987488716841,-0.8695564270019531,0.4937998056411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81953430175781,0.48495039343833923,-0.4509870111942291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034196506021544337,0.014818325638771057,-0.02282174676656723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140195828708,955097,1606983539326997442,imu_link,0.0017369987908750772,0.005510572809726,-0.8695551156997681,0.4938020706176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8192367553711,0.4849054515361786,-0.4508254826068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010117245838046074,0.03310614079236984,-0.00941973552107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140195901524,955098,1606983539327045427,imu_link,0.0017369987908750772,0.005510572809726,-0.8695551156997681,0.4938020706176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8192367553711,0.4849054515361786,-0.4508254826068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010117245838046074,0.03310614079236984,-0.00941973552107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140195932189,955099,1606983539339199707,imu_link,0.001733311451971531,0.005511883180588484,-0.8695589900016785,0.49379533529281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82012176513672,0.4846087396144867,-0.4511684477329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006036510691046715,0.026853902265429497,-0.0050718048587441444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140195955658,955100,1606983539339291623,imu_link,0.001733311451971531,0.005511883180588484,-0.8695589900016785,0.49379533529281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82012176513672,0.4846087396144867,-0.4511684477329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006036510691046715,0.026853902265429497,-0.0050718048587441444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140195981880,955101,1606983539339403794,imu_link,0.0017316294834017754,0.0055114878341555595,-0.8695594072341919,0.49379459023475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82022094726562,0.4844183325767517,-0.451224684715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007746444083750248,0.006697847042232752,0.010553093627095222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196037667,955102,1606983539339459955,imu_link,0.0017316294834017754,0.0055114878341555595,-0.8695594072341919,0.49379459023475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82022094726562,0.4844183325767517,-0.451224684715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007746444083750248,0.006697847042232752,0.010553093627095222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196062298,955103,1606983539339509424,imu_link,0.0017314280848950148,0.005513010546565056,-0.8695638179779053,0.4937867820262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82125854492188,0.4844803810119629,-0.45139214396476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041479854844510555,0.0026288682129234076,0.019672270864248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196080442,955104,1606983539339568633,imu_link,0.0017314280848950148,0.005513010546565056,-0.8695638179779053,0.4937867820262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82125854492188,0.4844803810119629,-0.45139214396476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041479854844510555,0.0026288682129234076,0.019672270864248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196133079,955105,1606983539339618763,imu_link,0.001729693729430437,0.00551487784832716,-0.8695642948150635,0.4937860369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82135772705078,0.48441287875175476,-0.45167675614356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018176846206188202,-0.004791198298335075,0.006146402098238468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196149780,955106,1606983539339666175,imu_link,0.001729693729430437,0.00551487784832716,-0.8695642948150635,0.4937860369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82135772705078,0.48441287875175476,-0.45167675614356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018176846206188202,-0.004791198298335075,0.006146402098238468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196249166,955107,1606983539339718797,imu_link,0.0017339749028906226,0.005517761223018169,-0.8695631623268127,0.493787944316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82110595703125,0.48500365018844604,-0.4517207741737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377395458519459,0.0004619388491846621,0.03759307786822319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196279868,955108,1606983539339771244,imu_link,0.0017339749028906226,0.005517761223018169,-0.8695631623268127,0.493787944316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82110595703125,0.48500365018844604,-0.4517207741737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377395458519459,0.0004619388491846621,0.03759307786822319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196297016,955109,1606983539352840065,imu_link,0.0017350345151498914,0.005517837591469288,-0.8695620894432068,0.49378976225852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82086181640625,0.4851144850254059,-0.4516674280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01102959644049406,0.014243226498365402,0.03084561601281166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196321327,955110,1606983539352937044,imu_link,0.0017350345151498914,0.005517837591469288,-0.8695620894432068,0.49378976225852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82086181640625,0.4851144850254059,-0.4516674280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01102959644049406,0.014243226498365402,0.03084561601281166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196343054,955111,1606983539353047018,imu_link,0.0017330269329249859,0.005518668331205845,-0.8695617318153381,0.4937904477119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8207778930664,0.4849618077278137,-0.4518633484840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619166437536478,0.011600143276154995,-0.013943680562078953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196355402,955112,1606983539353103114,imu_link,0.0017330269329249859,0.005518668331205845,-0.8695617318153381,0.4937904477119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8207778930664,0.4849618077278137,-0.4518633484840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619166437536478,0.011600143276154995,-0.013943680562078953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196375228,955113,1606983539353156122,imu_link,0.0017339718760922551,0.005519970320165157,-0.869562029838562,0.4937898814678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82084655761719,0.48512935638427734,-0.4519399404525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007187149487435818,0.010767340660095215,-0.017805106937885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196393002,955114,1606983539353203844,imu_link,0.0017339718760922551,0.005519970320165157,-0.869562029838562,0.4937898814678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82084655761719,0.48512935638427734,-0.4519399404525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007187149487435818,0.010767340660095215,-0.017805106937885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196408365,955115,1606983539353267818,imu_link,0.0017319930484518409,0.005520964507013559,-0.8695616126060486,0.4937906265258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82075500488281,0.484988808631897,-0.4521506428718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014745292253792286,0.013765889219939709,0.008607516065239906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196481777,955116,1606983539353324125,imu_link,0.0017319930484518409,0.005520964507013559,-0.8695616126060486,0.4937906265258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82075500488281,0.484988808631897,-0.4521506428718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014745292253792286,0.013765889219939709,0.008607516065239906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196565234,955117,1606983539353376521,imu_link,0.0017334249569103122,0.005522208753973246,-0.8695608973503113,0.4937918484210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82058715820312,0.48520252108573914,-0.45219290256500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034723582211881876,0.007408523466438055,0.013787692412734032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196582924,955118,1606983539353425225,imu_link,0.0017334249569103122,0.005522208753973246,-0.8695608973503113,0.4937918484210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82058715820312,0.48520252108573914,-0.45219290256500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034723582211881876,0.007408523466438055,0.013787692412734032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196611059,955119,1606983539353475768,imu_link,0.0017342792125418782,0.00552439084276557,-0.8695589900016785,0.4937952160835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82015228271484,0.4854128658771515,-0.4523601531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712845854461193,-0.002951995236799121,0.0024901756551116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987140196623366,955120,1606983539366660707,imu_link,0.0017342792125418782,0.00552439084276557,-0.8695589900016785,0.4937952160835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.82015228271484,0.4854128658771515,-0.4523601531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712845854461193,-0.002951995236799121,0.0024901756551116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
