%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988877786150762,2345368,1606985277191487224,imu_link,-0.005227778106927872,-0.005797146819531918,0.2228257656097412,-0.9748270511627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.747940063476562,0.781091570854187,0.4359997510910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017237119609490037,-0.008618146181106567,0.054263170808553696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877786171344,2345369,1606985277191577944,imu_link,-0.005229514092206955,-0.005795271601527929,0.22282616794109344,-0.974826991558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.747987747192383,0.7809266448020935,0.4362412691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005111290607601404,-0.0016802862519398332,0.06834898889064789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877786178248,2345370,1606985277191665953,imu_link,-0.005229514092206955,-0.005795271601527929,0.22282616794109344,-0.974826991558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.747987747192383,0.7809266448020935,0.4362412691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005111290607601404,-0.0016802862519398332,0.06834898889064789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877786855164,2345371,1606985277191750193,imu_link,-0.005230980459600687,-0.005793042480945587,0.2228233963251114,-0.9748275876045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74765968322754,0.7807137966156006,0.43646422028541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214265452697873,0.0008931301417760551,0.07640796154737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877786873989,2345372,1606985277191827206,imu_link,-0.005230980459600687,-0.005793042480945587,0.2228233963251114,-0.9748275876045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74765968322754,0.7807137966156006,0.43646422028541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214265452697873,0.0008931301417760551,0.07640796154737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877793419492,2345373,1606985277204437240,imu_link,-0.0052308570593595505,-0.005792395211756229,0.22282330691814423,-0.9748276472091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.747650146484375,0.7806382775306702,0.4364669919013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018460139399394393,0.014144058339297771,0.05093184858560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877795045662,2345374,1606985277204567296,imu_link,-0.0052308570593595505,-0.005792395211756229,0.22282330691814423,-0.9748276472091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.747650146484375,0.7806382775306702,0.4364669919013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018460139399394393,0.014144058339297771,0.05093184858560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877795059505,2345375,1606985277204695883,imu_link,-0.005228957161307335,-0.005792999640107155,0.22281917929649353,-0.9748286008834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74716567993164,0.7806554436683655,0.43624264001846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017752161249518394,0.013128656893968582,0.034331291913986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877795085240,2345376,1606985277204775628,imu_link,-0.005228957161307335,-0.005792999640107155,0.22281917929649353,-0.9748286008834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74716567993164,0.7806554436683655,0.43624264001846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017752161249518394,0.013128656893968582,0.034331291913986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877795098763,2345377,1606985277204855944,imu_link,-0.005229462403804064,-0.005792078096419573,0.22281721234321594,-0.9748290777206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.746932983398438,0.780564546585083,0.43632420897483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006851532496511936,-0.0009387479512952268,0.06760336458683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877795109171,2345378,1606985277204969827,imu_link,-0.005229462403804064,-0.005792078096419573,0.22281721234321594,-0.9748290777206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.746932983398438,0.780564546585083,0.43632420897483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006851532496511936,-0.0009387479512952268,0.06760336458683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877795119090,2345379,1606985277205078794,imu_link,-0.0052277445793151855,-0.005789442919194698,0.22280818223953247,-0.9748311638832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745874404907227,0.7802222967147827,0.43620672821998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003868415951728821,0.011775619350373745,0.0780157521367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877795152727,2345380,1606985277205172717,imu_link,-0.0052277445793151855,-0.005789442919194698,0.22280818223953247,-0.9748311638832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745874404907227,0.7802222967147827,0.43620672821998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003868415951728821,0.011775619350373745,0.0780157521367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877795162892,2345381,1606985277205250782,imu_link,-0.005226903595030308,-0.0057874638587236404,0.22280743718147278,-0.9748313426971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745786666870117,0.7799793481826782,0.43616390228271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013900180347263813,0.011871353723108768,0.06663545966148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877797420427,2345382,1606985277205333228,imu_link,-0.005226903595030308,-0.0057874638587236404,0.22280743718147278,-0.9748313426971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745786666870117,0.7799793481826782,0.43616390228271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013900180347263813,0.011871353723108768,0.06663545966148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877797430761,2345383,1606985277205409700,imu_link,-0.005225480534136295,-0.005787174683064222,0.2228000909090042,-0.9748330116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74492645263672,0.7799074053764343,0.4360181987285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015594124794006348,0.014091992750763893,0.07288674265146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877806401285,2345384,1606985277217317746,imu_link,-0.005225480534136295,-0.005787174683064222,0.2228000909090042,-0.9748330116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74492645263672,0.7799074053764343,0.4360181987285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015594124794006348,0.014091992750763893,0.07288674265146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877810021447,2345385,1606985277217441762,imu_link,-0.005225303582847118,-0.0057874638587236404,0.22279828786849976,-0.9748333692550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74471664428711,0.7799343466758728,0.4359925091266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011285561136901379,0.009520420804619789,0.07574331015348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877810044725,2345386,1606985277217608450,imu_link,-0.005225303582847118,-0.0057874638587236404,0.22279828786849976,-0.9748333692550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74471664428711,0.7799343466758728,0.4359925091266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011285561136901379,0.009520420804619789,0.07574331015348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877810061000,2345387,1606985277217697839,imu_link,-0.005223741754889488,-0.005787622183561325,0.222796231508255,-0.9748339056968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74447250366211,0.7799112796783447,0.43581560254096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005951263010501862,-0.0014346882235258818,0.08403417468070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877810095400,2345388,1606985277217763787,imu_link,-0.005223741754889488,-0.005787622183561325,0.222796231508255,-0.9748339056968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74447250366211,0.7799112796783447,0.43581560254096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005951263010501862,-0.0014346882235258818,0.08403417468070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877810106419,2345389,1606985277217860073,imu_link,-0.005222798325121403,-0.005788939073681831,0.22279606759548187,-0.9748339056968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744455337524414,0.7800342440605164,0.4356767237186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020355097949504852,-1.5808444004505873e-05,0.07542495429515839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877810130689,2345390,1606985277217958121,imu_link,-0.005222798325121403,-0.005788939073681831,0.22279606759548187,-0.9748339056968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744455337524414,0.7800342440605164,0.4356767237186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020355097949504852,-1.5808444004505873e-05,0.07542495429515839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877810141710,2345391,1606985277218042811,imu_link,-0.005221877712756395,-0.00578802265226841,0.22279904782772064,-0.9748332500457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74480438232422,0.7799096703529358,0.4355948567390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372530151158571,0.011164067313075066,0.05361694097518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877810158039,2345392,1606985277218119847,imu_link,-0.005221877712756395,-0.00578802265226841,0.22279904782772064,-0.9748332500457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74480438232422,0.7799096703529358,0.4355948567390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372530151158571,0.011164067313075066,0.05361694097518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877810169908,2345393,1606985277218188361,imu_link,-0.005223944783210754,-0.005788981914520264,0.2227974832057953,-0.9748335480690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74462127685547,0.7800689339637756,0.4358026087284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016401780769228935,0.02757956273853779,0.06484906375408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877821913764,2345394,1606985277231112685,imu_link,-0.005223944783210754,-0.005788981914520264,0.2227974832057953,-0.9748335480690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74462127685547,0.7800689339637756,0.4358026087284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016401780769228935,0.02757956273853779,0.06484906375408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877821954100,2345395,1606985277231254618,imu_link,-0.005217534489929676,-0.005788469221442938,0.22279910743236542,-0.9748332500457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744815826416016,0.7798486948013306,0.43509820103645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787264108657837,0.02509329840540886,0.07873810082674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877821983519,2345396,1606985277231437451,imu_link,-0.005217534489929676,-0.005788469221442938,0.22279910743236542,-0.9748332500457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744815826416016,0.7798486948013306,0.43509820103645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787264108657837,0.02509329840540886,0.07873810082674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877821991459,2345397,1606985277231549501,imu_link,-0.005216503515839577,-0.005788681097328663,0.22279895842075348,-0.9748333096504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74479866027832,0.7798460125923157,0.4349777400493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575923465192318,0.013186533935368061,0.07570377737283707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877822025141,2345398,1606985277231635785,imu_link,-0.005216503515839577,-0.005788681097328663,0.22279895842075348,-0.9748333096504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74479866027832,0.7798460125923157,0.4349777400493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575923465192318,0.013186533935368061,0.07570377737283707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877826424879,2345399,1606985277231721068,imu_link,-0.005215135402977467,-0.005790754687041044,0.22279979288578033,-0.9748331308364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744895935058594,0.7800431251525879,0.434771329164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015588550828397274,0.01895296946167946,0.06573021411895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877826504106,2345400,1606985277231850447,imu_link,-0.005215135402977467,-0.005790754687041044,0.22279979288578033,-0.9748331308364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744895935058594,0.7800431251525879,0.434771329164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015588550828397274,0.01895296946167946,0.06573021411895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877826522947,2345401,1606985277231937358,imu_link,-0.005215352401137352,-0.005791889503598213,0.22279608249664307,-0.9748339653015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744461059570312,0.7801737785339355,0.43476951122283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067647814750671,0.013748104684054852,0.0480082705616951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877826545772,2345402,1606985277232020105,imu_link,-0.005215352401137352,-0.005791889503598213,0.22279608249664307,-0.9748339653015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744461059570312,0.7801737785339355,0.43476951122283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067647814750671,0.013748104684054852,0.0480082705616951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877826573421,2345403,1606985277232110499,imu_link,-0.005213574972003698,-0.005793317686766386,0.2227969765663147,-0.9748337268829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74456787109375,0.7802883386611938,0.4345337748527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131136514246464,-0.005495707504451275,0.06028657406568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877826591393,2345404,1606985277232195320,imu_link,-0.005213574972003698,-0.005793317686766386,0.2227969765663147,-0.9748337268829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74456787109375,0.7802883386611938,0.4345337748527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131136514246464,-0.005495707504451275,0.06028657406568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877834569676,2345405,1606985277244521321,imu_link,-0.005213527008891106,-0.0057920655235648155,0.2227981984615326,-0.9748334884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74471092224121,0.7801477909088135,0.4345594644546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667278379201889,-0.005799475125968456,0.0691867545247078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877834587796,2345406,1606985277244663455,imu_link,-0.005213527008891106,-0.0057920655235648155,0.2227981984615326,-0.9748334884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74471092224121,0.7801477909088135,0.4345594644546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667278379201889,-0.005799475125968456,0.0691867545247078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877834596756,2345407,1606985277244844199,imu_link,-0.005213326308876276,-0.005795383360236883,0.22279836237430573,-0.9748334288597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74472999572754,0.7805134057998657,0.4344521760940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164369285106659,0.00043415988329797983,0.06194503977894783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877834605134,2345408,1606985277244929175,imu_link,-0.005213326308876276,-0.005795383360236883,0.22279836237430573,-0.9748334288597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74472999572754,0.7805134057998657,0.4344521760940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164369285106659,0.00043415988329797983,0.06194503977894783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877834624065,2345409,1606985277245003587,imu_link,-0.00521447230130434,-0.005793694406747818,0.22279737889766693,-0.9748336672782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744613647460938,0.7803535461425781,0.4346241354942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012678362429141998,-0.01589561253786087,0.05121411755681038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877837625931,2345410,1606985277245098066,imu_link,-0.00521447230130434,-0.005793694406747818,0.22279737889766693,-0.9748336672782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744613647460938,0.7803535461425781,0.4346241354942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012678362429141998,-0.01589561253786087,0.05121411755681038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877837648631,2345411,1606985277245203961,imu_link,-0.005217762663960457,-0.005791553296148777,0.22280332446098328,-0.97483229637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745309829711914,0.7802010178565979,0.435041606426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912786927074194,-0.022851115092635155,0.046258438378572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877837672213,2345412,1606985277245293584,imu_link,-0.005217762663960457,-0.005791553296148777,0.22280332446098328,-0.97483229637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745309829711914,0.7802010178565979,0.435041606426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912786927074194,-0.022851115092635155,0.046258438378572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877837681856,2345413,1606985277245377408,imu_link,-0.005218232981860638,-0.005792888347059488,0.22280187904834747,-0.9748325943946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74513816833496,0.7803614735603333,0.4350612163543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676237262785435,-0.0002023203414864838,0.05322267860174179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877837686660,2345414,1606985277245458094,imu_link,-0.005218232981860638,-0.005792888347059488,0.22280187904834747,-0.9748325943946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74513816833496,0.7803614735603333,0.4350612163543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676237262785435,-0.0002023203414864838,0.05322267860174179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877837716065,2345415,1606985277245541412,imu_link,-0.005217715632170439,-0.005794154945760965,0.22280894219875336,-0.9748309850692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745967864990234,0.780492901802063,0.43496543169021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021882280707359314,0.002354379277676344,0.0342024601995945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877849177939,2345416,1606985277258407383,imu_link,-0.005217715632170439,-0.005794154945760965,0.22280894219875336,-0.9748309850692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745967864990234,0.780492901802063,0.43496543169021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021882280707359314,0.002354379277676344,0.0342024601995945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852338891,2345417,1606985277258550484,imu_link,-0.0052191163413226604,-0.005795841105282307,0.2228088527917862,-0.9748309850692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745960235595703,0.7807170748710632,0.43507900834083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275388989597559,0.008436162956058979,0.014970325864851475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852357857,2345418,1606985277258737878,imu_link,-0.0052191163413226604,-0.005795841105282307,0.2228088527917862,-0.9748309850692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.745960235595703,0.7807170748710632,0.43507900834083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275388989597559,0.008436162956058979,0.014970325864851475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852364519,2345419,1606985277258846279,imu_link,-0.005217193625867367,-0.005794218275696039,0.22281797230243683,-0.9748288989067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.747034072875977,0.7804906964302063,0.4348982572555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010988431051373482,0.01865309476852417,0.056089166551828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852385028,2345420,1606985277258924660,imu_link,-0.005217193625867367,-0.005794218275696039,0.22281797230243683,-0.9748288989067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.747034072875977,0.7804906964302063,0.4348982572555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010988431051373482,0.01865309476852417,0.056089166551828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852623124,2345421,1606985277259095140,imu_link,-0.005217861849814653,-0.005794736556708813,0.2228185534477234,-0.9748287796974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.747100830078125,0.7805659174919128,0.4349592328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981824193149805,0.012249995023012161,0.08352413773536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852666007,2345422,1606985277259196720,imu_link,-0.005217861849814653,-0.005794736556708813,0.2228185534477234,-0.9748287796974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.747100830078125,0.7805659174919128,0.4349592328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981824193149805,0.012249995023012161,0.08352413773536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852694870,2345423,1606985277259324606,imu_link,-0.005218365229666233,-0.005796606652438641,0.22282633185386658,-0.974826991558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.748014450073242,0.780791163444519,0.4349614679813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706529676914215,0.008826838806271553,0.06355380266904831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852739564,2345424,1606985277259416598,imu_link,-0.005218365229666233,-0.005796606652438641,0.22282633185386658,-0.974826991558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.748014450073242,0.780791163444519,0.4349614679813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706529676914215,0.008826838806271553,0.06355380266904831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852756105,2345425,1606985277259492995,imu_link,-0.005217940080910921,-0.005796539131551981,0.22282633185386658,-0.974826991558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.748014450073242,0.7807727456092834,0.4349157214164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013242348795756698,0.00804832298308611,0.04796694591641426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988877852769221,2345426,1606985277259578042,imu_link,-0.005217940080910921,-0.005796539131551981,0.22282633185386658,-0.974826991558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.748014450073242,0.7807727456092834,0.4349157214164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013242348795756698,0.00804832298308611,0.04796694591641426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
