%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987740132970204,1435077,1606984139317654850,imu_link,0.002451063133776188,0.0008617171552032232,0.19352106750011444,-0.9810926914215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31641960144043,-0.15123315155506134,-0.2564529776573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560704998672009,-0.002212901134043932,0.02519538812339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740133005208,1435078,1606984139317755593,imu_link,0.002451063133776188,0.0008617171552032232,0.19352106750011444,-0.9810926914215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31641960144043,-0.15123315155506134,-0.2564529776573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560704998672009,-0.002212901134043932,0.02519538812339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740138538491,1435079,1606984139317843181,imu_link,0.002451233798637986,0.0008615591214038432,0.19352763891220093,-0.9810914397239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31718635559082,-0.1512208878993988,-0.25647467374801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566225778311491,-0.022137057036161423,0.0306614488363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740138579728,1435080,1606984139317959786,imu_link,0.002451233798637986,0.0008615591214038432,0.19352763891220093,-0.9810914397239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31718635559082,-0.1512208878993988,-0.25647467374801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566225778311491,-0.022137057036161423,0.0306614488363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740138612311,1435081,1606984139318057296,imu_link,0.0024530270602554083,0.0008615409606136382,0.19352565705776215,-0.9810917973518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.316953659057617,-0.15125809609889984,-0.2566770315170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011464896611869335,-0.018315773457288742,0.048004064708948135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740138633828,1435082,1606984139318138855,imu_link,0.0024530270602554083,0.0008615409606136382,0.19352565705776215,-0.9810917973518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.316953659057617,-0.15125809609889984,-0.2566770315170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011464896611869335,-0.018315773457288742,0.048004064708948135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740206574617,1435083,1606984139318222709,imu_link,0.0024505676701664925,0.0008631293894723058,0.1935293823480606,-0.9810910820960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317386627197266,-0.15138310194015503,-0.25636473298072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011690551415085793,-0.006342842243611813,0.056564003229141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740206592247,1435084,1606984139318305536,imu_link,0.0024505676701664925,0.0008631293894723058,0.1935293823480606,-0.9810910820960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317386627197266,-0.15138310194015503,-0.25636473298072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011690551415085793,-0.006342842243611813,0.056564003229141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740206601725,1435085,1606984139318395268,imu_link,0.0024528123904019594,0.0008649701485410333,0.19352944195270538,-0.9810910820960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317398071289062,-0.15163984894752502,-0.256576269865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004590433556586504,-0.011728002689778805,0.04933583736419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740206611691,1435086,1606984139326777157,imu_link,0.0024528123904019594,0.0008649701485410333,0.19352944195270538,-0.9810910820960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317398071289062,-0.15163984894752502,-0.256576269865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004590433556586504,-0.011728002689778805,0.04933583736419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740206620075,1435087,1606984139326905549,imu_link,0.002450060797855258,0.0008660111343488097,0.19353438913822174,-0.9810900688171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317974090576172,-0.15169714391231537,-0.2562430500984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010727237910032272,0.00037000072188675404,0.04171191155910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740214212068,1435088,1606984139327078264,imu_link,0.002450060797855258,0.0008660111343488097,0.19353438913822174,-0.9810900688171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317974090576172,-0.15169714391231537,-0.2562430500984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010727237910032272,0.00037000072188675404,0.04171191155910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740214230809,1435089,1606984139327167936,imu_link,0.002449791645631194,0.000862924091052264,0.1935325264930725,-0.9810904264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317758560180664,-0.15134362876415253,-0.2562815546989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007143119815737009,0.02195059135556221,0.049114640802145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740214235839,1435090,1606984139327241827,imu_link,0.002449791645631194,0.000862924091052264,0.1935325264930725,-0.9810904264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317758560180664,-0.15134362876415253,-0.2562815546989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007143119815737009,0.02195059135556221,0.049114640802145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740214240063,1435091,1606984139327343317,imu_link,0.002453897148370743,0.0008635413250885904,0.193538635969162,-0.9810892343521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318470001220703,-0.15150567889213562,-0.25672850012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180772367864847,0.02268833853304386,0.06835129857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740218923620,1435092,1606984139327597741,imu_link,0.002453897148370743,0.0008635413250885904,0.193538635969162,-0.9810892343521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318470001220703,-0.15150567889213562,-0.25672850012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180772367864847,0.02268833853304386,0.06835129857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740218950099,1435093,1606984139340150091,imu_link,0.0024543730542063713,0.0008622862515039742,0.19353894889354706,-0.981089174747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318506240844727,-0.15137521922588348,-0.2568097710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005993793718516827,0.0003380628186278045,0.08129725605249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740218987602,1435094,1606984139340285073,imu_link,0.0024543730542063713,0.0008622862515039742,0.19353894889354706,-0.981089174747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318506240844727,-0.15137521922588348,-0.2568097710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005993793718516827,0.0003380628186278045,0.08129725605249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740218997237,1435095,1606984139340441094,imu_link,0.002455004258081317,0.0008620828739367425,0.19354243576526642,-0.9810885190963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318912506103516,-0.15136726200580597,-0.2568846642971039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005203375592827797,-0.02506803721189499,0.07088907063007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740225971128,1435096,1606984139340542313,imu_link,0.002455004258081317,0.0008620828739367425,0.19354243576526642,-0.9810885190963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318912506103516,-0.15136726200580597,-0.2568846642971039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005203375592827797,-0.02506803721189499,0.07088907063007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740225997528,1435097,1606984139340624123,imu_link,0.002456711372360587,0.0008626554626971483,0.1935434192419052,-0.9810882806777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31903076171875,-0.15146975219249725,-0.25706374645233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030313243623822927,-0.0125327929854393,0.05568068474531174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740226014212,1435098,1606984139340706819,imu_link,0.002456711372360587,0.0008626554626971483,0.1935434192419052,-0.9810882806777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31903076171875,-0.15146975219249725,-0.25706374645233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030313243623822927,-0.0125327929854393,0.05568068474531174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740226021653,1435099,1606984139340808389,imu_link,0.0024558536242693663,0.0008638623403385282,0.19354300200939178,-0.981088399887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318979263305664,-0.15158630907535553,-0.256940633058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022856672294437885,-0.0008750142296776175,0.05839574709534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740226030333,1435100,1606984139340893070,imu_link,0.0024558536242693663,0.0008638623403385282,0.19354300200939178,-0.981088399887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318979263305664,-0.15158630907535553,-0.256940633058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022856672294437885,-0.0008750142296776175,0.05839574709534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740229786807,1435101,1606984139341054709,imu_link,0.002456151880323887,0.0008640421438030899,0.19354085624217987,-0.9810888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318727493286133,-0.1516125649213791,-0.25697052478790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003513808362185955,-0.02285713702440262,0.04578486457467079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740229817520,1435102,1606984139341140017,imu_link,0.002456151880323887,0.0008640421438030899,0.19354085624217987,-0.9810888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318727493286133,-0.1516125649213791,-0.25697052478790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003513808362185955,-0.02285713702440262,0.04578486457467079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740229831447,1435103,1606984139341219526,imu_link,0.002453193534165621,0.0008648055954836309,0.1935410350561142,-0.9810888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318750381469727,-0.15163284540176392,-0.2566209137439728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008360535837709904,-0.015305938199162483,0.03215482831001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740229845194,1435104,1606984139354088548,imu_link,0.002453193534165621,0.0008648055954836309,0.1935410350561142,-0.9810888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318750381469727,-0.15163284540176392,-0.2566209137439728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008360535837709904,-0.015305938199162483,0.03215482831001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740232681778,1435105,1606984139354228853,imu_link,0.002453564666211605,0.000867802940774709,0.1935422122478485,-0.9810885787010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318885803222656,-0.15197835862636566,-0.25659602880477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896974048577249,-0.005465633235871792,0.035437170416116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740232711790,1435106,1606984139354374054,imu_link,0.002453564666211605,0.000867802940774709,0.1935422122478485,-0.9810885787010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318885803222656,-0.15197835862636566,-0.25659602880477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896974048577249,-0.005465633235871792,0.035437170416116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740232719940,1435107,1606984139354472687,imu_link,0.0024530559312552214,0.0008688783273100853,0.19353847205638885,-0.9810892939567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318449020385742,-0.1520869880914688,-0.2565155625343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034526248928159475,-0.017464427277445793,0.020372310653328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740232764938,1435108,1606984139354560581,imu_link,0.0024530559312552214,0.0008688783273100853,0.19353847205638885,-0.9810892939567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318449020385742,-0.1520869880914688,-0.2565155625343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034526248928159475,-0.017464427277445793,0.020372310653328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740232789179,1435109,1606984139354645402,imu_link,0.002454800996929407,0.0008676855941303074,0.19353985786437988,-0.9810889959335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31861114501953,-0.15199196338653564,-0.25673800706863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233404035679996,-0.014207979664206505,0.018391622230410576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740236522011,1435110,1606984139354749388,imu_link,0.002454800996929407,0.0008676855941303074,0.19353985786437988,-0.9810889959335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31861114501953,-0.15199196338653564,-0.25673800706863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233404035679996,-0.014207979664206505,0.018391622230410576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740236549068,1435111,1606984139354833157,imu_link,0.0024505897890776396,0.0008677314035594463,0.19353559613227844,-0.9810898303985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318117141723633,-0.15190260112285614,-0.25626417994499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400030434131622,-0.01706651784479618,0.023996304720640182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740236567351,1435112,1606984139354914294,imu_link,0.0024505897890776396,0.0008677314035594463,0.19353559613227844,-0.9810898303985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318117141723633,-0.15190260112285614,-0.25626417994499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400030434131622,-0.01706651784479618,0.023996304720640182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740236632283,1435113,1606984139355025737,imu_link,0.0024527537170797586,0.0008676422876305878,0.1935364156961441,-0.9810896515846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318208694458008,-0.15194079279899597,-0.25650930404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003764842636883259,-0.012795915827155113,0.016142552718520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740267870745,1435114,1606984139355110223,imu_link,0.0024527537170797586,0.0008676422876305878,0.1935364156961441,-0.9810896515846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318208694458008,-0.15194079279899597,-0.25650930404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003764842636883259,-0.012795915827155113,0.016142552718520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740267904760,1435115,1606984139367375148,imu_link,0.002451131585985422,0.0008668422815389931,0.1935354769229889,-0.9810898900032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31810188293457,-0.15181462466716766,-0.25634482502937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003147850511595607,0.009018652141094208,0.028606025502085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740267925835,1435116,1606984139367508521,imu_link,0.002451131585985422,0.0008668422815389931,0.1935354769229889,-0.9810898900032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31810188293457,-0.15181462466716766,-0.25634482502937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003147850511595607,0.009018652141094208,0.028606025502085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740267982208,1435117,1606984139367679878,imu_link,0.0024497401900589466,0.0008675965364091098,0.19353584945201874,-0.9810897707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318143844604492,-0.15186865627765656,-0.25617164373397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014064732939004898,0.009498444385826588,0.04032820835709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740268003291,1435118,1606984139367791416,imu_link,0.0024497401900589466,0.0008675965364091098,0.19353584945201874,-0.9810897707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318143844604492,-0.15186865627765656,-0.25617164373397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014064732939004898,0.009498444385826588,0.04032820835709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740274343034,1435119,1606984139367915939,imu_link,0.0024526668712496758,0.0008684462518431246,0.19353589415550232,-0.9810897707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31814956665039,-0.1520290970802307,-0.256481796503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015443054959177971,0.0037652815226465464,0.0391046479344368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740274369690,1435120,1606984139368022807,imu_link,0.0024526668712496758,0.0008684462518431246,0.19353589415550232,-0.9810897707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31814956665039,-0.1520290970802307,-0.256481796503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015443054959177971,0.0037652815226465464,0.0391046479344368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740274382101,1435121,1606984139368104491,imu_link,0.002452684100717306,0.0008703698986209929,0.19353614747524261,-0.98108971118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318178176879883,-0.15224581956863403,-0.25644102692604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014573125168681145,0.0034083230420947075,0.04068487137556076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740274394290,1435122,1606984139368189277,imu_link,0.002452684100717306,0.0008703698986209929,0.19353614747524261,-0.98108971118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.318178176879883,-0.15224581956863403,-0.25644102692604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014573125168681145,0.0034083230420947075,0.04068487137556076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740327908706,1435123,1606984139368271302,imu_link,0.00245215673930943,0.0008709379471838474,0.19353072345256805,-0.981090784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31754493713379,-0.15229657292366028,-0.256369948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041021439246833324,-0.0036286853719502687,0.04270746186375618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740327940002,1435124,1606984139368350154,imu_link,0.00245215673930943,0.0008709379471838474,0.19353072345256805,-0.981090784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31754493713379,-0.15229657292366028,-0.256369948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041021439246833324,-0.0036286853719502687,0.04270746186375618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740327961618,1435125,1606984139368429322,imu_link,0.0024528889916837215,0.0008713001734577119,0.19353145360946655,-0.9810906052589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317630767822266,-0.15235371887683868,-0.25644421577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011957678943872452,-0.004626969341188669,0.04690609872341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740328037424,1435126,1606984139380463102,imu_link,0.0024528889916837215,0.0008713001734577119,0.19353145360946655,-0.9810906052589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317630767822266,-0.15235371887683868,-0.25644421577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011957678943872452,-0.004626969341188669,0.04690609872341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740328046833,1435127,1606984139380602379,imu_link,0.0024524566251784563,0.0008692856645211577,0.19352956116199493,-0.9810910224914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31740951538086,-0.15211716294288635,-0.25644052028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248634934425354,0.00691176624968648,0.0396304726600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740331196271,1435128,1606984139380793657,imu_link,0.0024524566251784563,0.0008692856645211577,0.19352956116199493,-0.9810910224914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31740951538086,-0.15211716294288635,-0.25644052028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248634934425354,0.00691176624968648,0.0396304726600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740331205891,1435129,1606984139380892320,imu_link,0.0024499434512108564,0.0008683573105372488,0.19352850317955017,-0.9810912609100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317285537719727,-0.15195676684379578,-0.25617873668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129549324512482,0.013670611195266247,0.03698500618338585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740331224340,1435130,1606984139380980244,imu_link,0.0024499434512108564,0.0008683573105372488,0.19352850317955017,-0.9810912609100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317285537719727,-0.15195676684379578,-0.25617873668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129549324512482,0.013670611195266247,0.03698500618338585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740331235869,1435131,1606984139381084164,imu_link,0.0024495795369148254,0.0008649497176520526,0.1935279816389084,-0.9810913801193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317224502563477,-0.15156547725200653,-0.2562134861946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527931042015553,0.00532787898555398,0.056141577661037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740334369617,1435132,1606984139381168775,imu_link,0.0024495795369148254,0.0008649497176520526,0.1935279816389084,-0.9810913801193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317224502563477,-0.15156547725200653,-0.2562134861946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527931042015553,0.00532787898555398,0.056141577661037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740334382593,1435133,1606984139381249106,imu_link,0.0024502675514668226,0.0008649605442769825,0.19352661073207855,-0.9810916185379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317066192626953,-0.15158158540725708,-0.2562907934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013166074641048908,-0.0009490841184742749,0.05356958881020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740334391756,1435134,1606984139381330379,imu_link,0.0024502675514668226,0.0008649605442769825,0.19352661073207855,-0.9810916185379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.317066192626953,-0.15158158540725708,-0.2562907934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013166074641048908,-0.0009490841184742749,0.05356958881020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987740334400073,1435135,1606984139381412499,imu_link,0.002449452644214034,0.0008640576852485538,0.19352613389492035,-0.9810916781425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3170108795166,-0.1514618843793869,-0.2562192678451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010963136330246925,-0.008939574472606182,0.03579709678888321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
