%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987785443663237,1468987,1606984181705103793,imu_link,0.0023557411041110754,0.0006642130319960415,0.19136182963848114,-0.9815165400505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064329147338867,-0.12636423110961914,-0.25039467215538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013697524555027485,0.005207646172493696,0.07224126160144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785447347401,1468988,1606984181705193045,imu_link,0.0023557411041110754,0.0006642130319960415,0.19136182963848114,-0.9815165400505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064329147338867,-0.12636423110961914,-0.25039467215538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013697524555027485,0.005207646172493696,0.07224126160144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785447371580,1468989,1606984181705293097,imu_link,0.0023559106048196554,0.0006643175147473812,0.19136202335357666,-0.9815165400505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064350128173828,-0.12637974321842194,-0.25041142106056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035686700139194727,0.005542880389839411,0.06103270873427391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785447381844,1468990,1606984181705397112,imu_link,0.0023559106048196554,0.0006643175147473812,0.19136202335357666,-0.9815165400505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064350128173828,-0.12637974321842194,-0.25041142106056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035686700139194727,0.005542880389839411,0.06103270873427391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785447398359,1468991,1606984181705481914,imu_link,0.0023562803398817778,0.0006657612393610179,0.1913602501153946,-0.9815168380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06414222717285,-0.12654978036880493,-0.25042158365249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012355512008070946,0.017499851062893867,0.017861904576420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785454601292,1468992,1606984181705562079,imu_link,0.0023562803398817778,0.0006657612393610179,0.1913602501153946,-0.9815168380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06414222717285,-0.12654978036880493,-0.25042158365249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012355512008070946,0.017499851062893867,0.017861904576420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785454647231,1468993,1606984181705651977,imu_link,0.002356531098484993,0.0006665009423159063,0.1913614422082901,-0.9815165996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064281463623047,-0.1266387701034546,-0.25043341517448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.571545524522662e-05,0.013374465517699718,0.013069805689156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785454697280,1468994,1606984181705730815,imu_link,0.002356531098484993,0.0006665009423159063,0.1913614422082901,-0.9815165996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064281463623047,-0.1266387701034546,-0.25043341517448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.571545524522662e-05,0.013374465517699718,0.013069805689156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785454711880,1468995,1606984181718322440,imu_link,0.0023587497416883707,0.0006664702668786049,0.19136101007461548,-0.9815166592597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06423568725586,-0.12668386101722717,-0.2506836950778961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017549340846017003,-0.006670845672488213,0.041646815836429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785454737964,1468996,1606984181718467235,imu_link,0.0023587497416883707,0.0006664702668786049,0.19136101007461548,-0.9815166592597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06423568725586,-0.12668386101722717,-0.2506836950778961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017549340846017003,-0.006670845672488213,0.041646815836429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785564699702,1468997,1606984181718570845,imu_link,0.0023603292647749186,0.000665871542878449,0.19136014580726624,-0.9815168380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064132690429688,-0.12665092945098877,-0.2508746087551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019014675170183182,-0.014869277365505695,0.047430284321308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785564714001,1468998,1606984181718661014,imu_link,0.0023603292647749186,0.000665871542878449,0.19136014580726624,-0.9815168380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064132690429688,-0.12665092945098877,-0.2508746087551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019014675170183182,-0.014869277365505695,0.047430284321308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785564725546,1468999,1606984181718765827,imu_link,0.0023566228337585926,0.0006646451074630022,0.19136032462120056,-0.9815168380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06415367126465,-0.12643176317214966,-0.25048455595970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316997364163399,0.00835978239774704,0.045091766864061356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785564739364,1469000,1606984181718847315,imu_link,0.0023566228337585926,0.0006646451074630022,0.19136032462120056,-0.9815168380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06415367126465,-0.12643176317214966,-0.25048455595970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316997364163399,0.00835978239774704,0.045091766864061356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785568567288,1469001,1606984181719023282,imu_link,0.0023537580855190754,0.0006648570415563881,0.1913616955280304,-0.9815165996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06431007385254,-0.1263931542634964,-0.25015753507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165643870830536,0.019604282453656197,0.048555634915828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785568593620,1469002,1606984181719112028,imu_link,0.0023537580855190754,0.0006648570415563881,0.1913616955280304,-0.9815165996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06431007385254,-0.1263931542634964,-0.25015753507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165643870830536,0.019604282453656197,0.048555634915828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785568607421,1469003,1606984181719244254,imu_link,0.0023558137472718954,0.0006617337930947542,0.1913658231496811,-0.9815157651901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06479263305664,-0.1260879784822464,-0.25045669078826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023850637953728437,0.01743447035551071,0.04417416825890541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785568618704,1469004,1606984181719324930,imu_link,0.0023558137472718954,0.0006617337930947542,0.1913658231496811,-0.9815157651901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06479263305664,-0.1260879784822464,-0.25045669078826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023850637953728437,0.01743447035551071,0.04417416825890541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785568629247,1469005,1606984181719441686,imu_link,0.0023564216680824757,0.0006610427517443895,0.19136622548103333,-0.9815157055854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06484031677246,-0.12602370977401733,-0.25054019689559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003432895173318684,0.022028371691703796,0.045692797750234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785573698740,1469006,1606984181732015565,imu_link,0.0023564216680824757,0.0006610427517443895,0.19136622548103333,-0.9815157055854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06484031677246,-0.12602370977401733,-0.25054019689559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003432895173318684,0.022028371691703796,0.045692797750234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785573719549,1469007,1606984181732143953,imu_link,0.0023613872472196817,0.0006592005956918001,0.19137084484100342,-0.9815148115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.065380096435547,-0.12592658400535583,-0.25113847851753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113379918038845,0.01170817669481039,0.056553103029727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785573728445,1469008,1606984181732283926,imu_link,0.0023613872472196817,0.0006592005956918001,0.19137084484100342,-0.9815148115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.065380096435547,-0.12592658400535583,-0.25113847851753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113379918038845,0.01170817669481039,0.056553103029727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785573771480,1469009,1606984181732367635,imu_link,0.0023602754808962345,0.0006587083917111158,0.19136910140514374,-0.9815150499343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0651798248291,-0.12584638595581055,-0.251024454832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027818293310701847,-0.0004692686488851905,0.047483477741479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785582757823,1469010,1606984181732494955,imu_link,0.0023602754808962345,0.0006587083917111158,0.19136910140514374,-0.9815150499343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0651798248291,-0.12584638595581055,-0.251024454832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027818293310701847,-0.0004692686488851905,0.047483477741479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785582783355,1469011,1606984181732576288,imu_link,0.0023616962134838104,0.0006592846475541592,0.19136454164981842,-0.9815160036087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064645767211914,-0.1259411871433258,-0.2511722147464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200210519134998,0.0028699468821287155,0.030080294236540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785582823462,1469012,1606984181732685300,imu_link,0.0023616962134838104,0.0006592846475541592,0.19136454164981842,-0.9815160036087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064645767211914,-0.1259411871433258,-0.2511722147464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200210519134998,0.0028699468821287155,0.030080294236540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785582837951,1469013,1606984181732768428,imu_link,0.0023618729319423437,0.0006608199328184128,0.19136309623718262,-0.9815162420272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064477920532227,-0.12611737847328186,-0.25115859508514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019245872681494802,0.004384262021631002,0.047703083604574203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785582847312,1469014,1606984181732848448,imu_link,0.0023618729319423437,0.0006608199328184128,0.19136309623718262,-0.9815162420272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064477920532227,-0.12611737847328186,-0.25115859508514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019245872681494802,0.004384262021631002,0.047703083604574203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785605478408,1469015,1606984181732969759,imu_link,0.002361516933888197,0.0006593543803319335,0.1913609802722931,-0.9815166592597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064231872558594,-0.12594418227672577,-0.2511509656906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835472509264946,-0.0008632834069430828,0.06898269057273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785605523881,1469016,1606984181733052856,imu_link,0.002361516933888197,0.0006593543803319335,0.1913609802722931,-0.9815166592597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064231872558594,-0.12594418227672577,-0.2511509656906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835472509264946,-0.0008632834069430828,0.06898269057273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785605547301,1469017,1606984181745388334,imu_link,0.002361785154789686,0.0006602276698686182,0.19136030972003937,-0.9815167784690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064151763916016,-0.12604811787605286,-0.2511620819568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266853604465723,-0.0007370002567768097,0.05763637274503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785605567367,1469018,1606984181745521106,imu_link,0.002361785154789686,0.0006602276698686182,0.19136030972003937,-0.9815167784690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064151763916016,-0.12604811787605286,-0.2511620819568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266853604465723,-0.0007370002567768097,0.05763637274503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785618197446,1469019,1606984181745606579,imu_link,0.002361078280955553,0.0006586911040358245,0.19135968387126923,-0.98151695728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06407928466797,-0.12585964798927307,-0.2511163651943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016068413853645325,-0.0012145016808062792,0.04967217892408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785618211839,1469020,1606984181745703168,imu_link,0.002361078280955553,0.0006586911040358245,0.19135968387126923,-0.98151695728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06407928466797,-0.12585964798927307,-0.2511163651943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016068413853645325,-0.0012145016808062792,0.04967217892408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785618227833,1469021,1606984181745782376,imu_link,0.002362170023843646,0.0006585561204701662,0.19136102497577667,-0.9815166592597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064237594604492,-0.12586873769760132,-0.25124192237854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773756206035614,-0.001609695260412991,0.05118662863969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785618238380,1469022,1606984181745904819,imu_link,0.002362170023843646,0.0006585561204701662,0.19136102497577667,-0.9815166592597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064237594604492,-0.12586873769760132,-0.25124192237854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773756206035614,-0.001609695260412991,0.05118662863969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785618246473,1469023,1606984181746005447,imu_link,0.002361800754442811,0.0006592328427359462,0.1913599967956543,-0.9815168976783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06411361694336,-0.12593649327754974,-0.25118565559387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057196179404854774,-0.004881418775767088,0.03730378672480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785621841280,1469024,1606984181746090243,imu_link,0.002361800754442811,0.0006592328427359462,0.1913599967956543,-0.9815168976783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06411361694336,-0.12593649327754974,-0.25118565559387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057196179404854774,-0.004881418775767088,0.03730378672480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785621875217,1469025,1606984181746168790,imu_link,0.002362043596804142,0.0006607571849599481,0.19135986268520355,-0.9815168976783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064098358154297,-0.12611323595046997,-0.25117960572242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009760342538356781,-0.0028939128387719393,0.044042378664016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785621889891,1469026,1606984181746298836,imu_link,0.002362043596804142,0.0006607571849599481,0.19135986268520355,-0.9815168976783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064098358154297,-0.12611323595046997,-0.25117960572242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009760342538356781,-0.0028939128387719393,0.044042378664016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785621899500,1469027,1606984181746382144,imu_link,0.002361237769946456,0.0006614558515138924,0.19135864078998566,-0.9815171360969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06395721435547,-0.12617383897304535,-0.25107377767562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014649693854153156,0.0029715211130678654,0.05852815508842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785625817886,1469028,1606984181759335993,imu_link,0.002361237769946456,0.0006614558515138924,0.19135864078998566,-0.9815171360969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06395721435547,-0.12617383897304535,-0.25107377767562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014649693854153156,0.0029715211130678654,0.05852815508842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785625841673,1469029,1606984181759477922,imu_link,0.0023628140334039927,0.0006611156859435141,0.19135907292366028,-0.9815170764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064006805419922,-0.12617024779319763,-0.2512584924697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934235356748104,-0.0007870319532230496,0.04163128882646561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785625883331,1469030,1606984181759583060,imu_link,0.0023628140334039927,0.0006611156859435141,0.19135907292366028,-0.9815170764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064006805419922,-0.12617024779319763,-0.2512584924697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934235356748104,-0.0007870319532230496,0.04163128882646561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785625895133,1469031,1606984181759672632,imu_link,0.002363674808293581,0.000664535618852824,0.19135841727256775,-0.9815171957015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06393051147461,-0.1265736073255539,-0.25128039717674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011862443760037422,-0.023462820798158646,0.013472320511937141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785625908864,1469032,1606984181759769727,imu_link,0.002363674808293581,0.000664535618852824,0.19135841727256775,-0.9815171957015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06393051147461,-0.1265736073255539,-0.25128039717674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011862443760037422,-0.023462820798158646,0.013472320511937141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785682187869,1469033,1606984181759871883,imu_link,0.0023622671142220497,0.0006661120569333434,0.19135752320289612,-0.9815173745155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063823699951172,-0.12671981751918793,-0.25108763575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053643048740923405,-0.013207375071942806,0.020140767097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785682215400,1469034,1606984181759956444,imu_link,0.0023622671142220497,0.0006661120569333434,0.19135752320289612,-0.9815173745155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063823699951172,-0.12671981751918793,-0.25108763575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053643048740923405,-0.013207375071942806,0.020140767097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785682228573,1469035,1606984181760035587,imu_link,0.002357245422899723,0.0006651855655945837,0.1913570761680603,-0.981517493724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063772201538086,-0.12650537490844727,-0.25054314732551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537520162761211,0.007691491860896349,0.04451848194003105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785682243966,1469036,1606984181760160807,imu_link,0.002357245422899723,0.0006651855655945837,0.1913570761680603,-0.981517493724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063772201538086,-0.12650537490844727,-0.25054314732551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537520162761211,0.007691491860896349,0.04451848194003105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785691158074,1469037,1606984181760241875,imu_link,0.0023585669696331024,0.0006679109646938741,0.19135722517967224,-0.9815174341201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06378746032715,-0.12684093415737152,-0.25063204765319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036345776170492172,-0.00457545043900609,0.05454553663730621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785691189890,1469038,1606984181760372577,imu_link,0.0023585669696331024,0.0006679109646938741,0.19135722517967224,-0.9815174341201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06378746032715,-0.12684093415737152,-0.25063204765319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036345776170492172,-0.00457545043900609,0.05454553663730621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785691202587,1469039,1606984181772268558,imu_link,0.002359618665650487,0.0006695022457279265,0.191356360912323,-0.9815176129341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063688278198242,-0.127042755484581,-0.25071555376052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574711501598358,-0.008825494907796383,0.04475468397140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785691214504,1469040,1606984181772406342,imu_link,0.002359618665650487,0.0006695022457279265,0.191356360912323,-0.9815176129341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063688278198242,-0.127042755484581,-0.25071555376052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574711501598358,-0.008825494907796383,0.04475468397140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785691264206,1469041,1606984181772500470,imu_link,0.002358600962907076,0.00066991156199947,0.19135530292987823,-0.9815178513526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063562393188477,-0.1270662099123001,-0.2505922019481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418449580669403,-0.0036568068899214268,0.028733041137456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785695386949,1469042,1606984181772592964,imu_link,0.002358600962907076,0.00066991156199947,0.19135530292987823,-0.9815178513526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063562393188477,-0.1270662099123001,-0.2505922019481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418449580669403,-0.0036568068899214268,0.028733041137456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785695412354,1469043,1606984181772694133,imu_link,0.0023590351920574903,0.0006731922039762139,0.19135746359825134,-0.9815174341201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063814163208008,-0.1274452656507492,-0.25056883692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634886514395475,0.005607364699244499,0.027951490134000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987785695427282,1469044,1606984181772798309,imu_link,0.0023590351920574903,0.0006731922039762139,0.19135746359825134,-0.9815174341201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063814163208008,-0.1274452656507492,-0.25056883692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634886514395475,0.005607364699244499,0.027951490134000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
