%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987854552278458,1526562,1606984253675688646,imu_link,-0.0005741117638535798,-0.0009533446282148361,0.25093182921409607,-0.9680041670799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06529426574707,0.12225833535194397,0.0362703800201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012799584306776524,0.025393296033143997,0.04295339807868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854552302638,1526563,1606984253675764450,imu_link,-0.0005688884994015098,-0.000957288546487689,0.2509344518184662,-0.968003511428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06560516357422,0.12254572659730911,0.03557725250720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863620296120644,0.010553810745477676,0.020623989403247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854558279178,1526564,1606984253675832035,imu_link,-0.0005688884994015098,-0.000957288546487689,0.2509344518184662,-0.968003511428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06560516357422,0.12254572659730911,0.03557725250720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863620296120644,0.010553810745477676,0.020623989403247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854558329157,1526565,1606984253675894599,imu_link,-0.0005705424700863659,-0.0009563117637299001,0.2509346306324005,-0.9680034518241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065629959106445,0.12248493731021881,0.03578878566622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009485350921750069,0.007908103056252003,0.00983103271573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854558346154,1526566,1606984253675978145,imu_link,-0.0005705424700863659,-0.0009563117637299001,0.2509346306324005,-0.9680034518241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065629959106445,0.12248493731021881,0.03578878566622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009485350921750069,0.007908103056252003,0.00983103271573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854558355625,1526567,1606984253676045752,imu_link,-0.0005694124265573919,-0.0009541622130200267,0.25093549489974976,-0.9680031538009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06573486328125,0.12221401929855347,0.03572513163089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013108035549521446,0.025350594893097878,0.004474753048270941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854596758365,1526568,1606984253676112022,imu_link,-0.0005694124265573919,-0.0009541622130200267,0.25093549489974976,-0.9680031538009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06573486328125,0.12221401929855347,0.03572513163089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013108035549521446,0.025350594893097878,0.004474753048270941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854596782676,1526569,1606984253676169963,imu_link,-0.000569077325053513,-0.0009529488743282855,0.25093549489974976,-0.9680031538009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06573486328125,0.12206979840993881,0.035722848027944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156149156391621,0.010563033632934093,0.01923910342156887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854596857253,1526570,1606984253676232093,imu_link,-0.000569077325053513,-0.0009529488743282855,0.25093549489974976,-0.9680031538009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06573486328125,0.12206979840993881,0.035722848027944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156149156391621,0.010563033632934093,0.01923910342156887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854596866527,1526571,1606984253688867461,imu_link,-0.0005674744606949389,-0.0009521657484583557,0.25093770027160645,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065994262695312,0.12193691730499268,0.03556729108095169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696692660450935,-0.007582460064440966,0.02399146929383278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854596881098,1526572,1606984253688976874,imu_link,-0.0005674744606949389,-0.0009521657484583557,0.25093770027160645,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065994262695312,0.12193691730499268,0.03556729108095169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696692660450935,-0.007582460064440966,0.02399146929383278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854601707649,1526573,1606984253689109529,imu_link,-0.0005666709039360285,-0.0009528717491775751,0.25093552470207214,-0.9680032134056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06573486328125,0.12199205160140991,0.03545813262462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765292000025511,-0.004157043062150478,0.018497612327337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854601724845,1526574,1606984253689190232,imu_link,-0.0005666709039360285,-0.0009528717491775751,0.25093552470207214,-0.9680032134056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06573486328125,0.12199205160140991,0.03545813262462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765292000025511,-0.004157043062150478,0.018497612327337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854601735994,1526575,1606984253689298759,imu_link,-0.00056597706861794,-0.00095476204296574,0.2509381175041199,-0.9680024981498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0660457611084,0.12218187004327774,0.035326484590768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060038736090064,-0.016270898282527924,0.022141631692647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854601745670,1526576,1606984253689370461,imu_link,-0.00056597706861794,-0.00095476204296574,0.2509381175041199,-0.9680024981498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0660457611084,0.12218187004327774,0.035326484590768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060038736090064,-0.016270898282527924,0.022141631692647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854610656111,1526577,1606984253689457218,imu_link,-0.000564068672247231,-0.0009540555183775723,0.2509367763996124,-0.9680028557777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065881729125977,0.12204857915639877,0.035135284066200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016368713229894638,-0.02284843660891056,0.04778421297669411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854610687110,1526578,1606984253689524666,imu_link,-0.000564068672247231,-0.0009540555183775723,0.2509367763996124,-0.9680028557777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065881729125977,0.12204857915639877,0.035135284066200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016368713229894638,-0.02284843660891056,0.04778421297669411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854610717596,1526579,1606984253689607389,imu_link,-0.0005693219718523324,-0.0009562016348354518,0.25094106793403625,-0.9680017232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066390991210938,0.12243785709142685,0.03565575182437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008355602622032,0.004585746210068464,0.048600729554891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854610741749,1526580,1606984253689690391,imu_link,-0.0005693219718523324,-0.0009562016348354518,0.25094106793403625,-0.9680017232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066390991210938,0.12243785709142685,0.03565575182437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008355602622032,0.004585746210068464,0.048600729554891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854615747795,1526581,1606984253689767663,imu_link,-0.0005677401786670089,-0.0009562242194078863,0.2509382665157318,-0.9680024981498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066059112548828,0.12239478528499603,0.035479992628097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069001647643744946,0.018689895048737526,0.03426027297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854615778869,1526582,1606984253702853943,imu_link,-0.0005677401786670089,-0.0009562242194078863,0.2509382665157318,-0.9680024981498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066059112548828,0.12239478528499603,0.035479992628097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069001647643744946,0.018689895048737526,0.03426027297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854615822134,1526583,1606984253703028182,imu_link,-0.0005635878769680858,-0.0009560316684655845,0.2509389817714691,-0.9680023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066144943237305,0.12225404381752014,0.03502484783530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008825704455375671,0.011937323957681656,0.03017490543425083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854615869223,1526584,1606984253703152898,imu_link,-0.0005635878769680858,-0.0009560316684655845,0.2509389817714691,-0.9680023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066144943237305,0.12225404381752014,0.03502484783530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008825704455375671,0.011937323957681656,0.03017490543425083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854615892426,1526585,1606984253703239293,imu_link,-0.0005613305256702006,-0.0009575273143127561,0.25093740224838257,-0.9680026769638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06595802307129,0.12235497683286667,0.03473163768649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548550799489021,0.0022444038186222315,0.0334029383957386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854692468810,1526586,1606984253703314432,imu_link,-0.0005613305256702006,-0.0009575273143127561,0.25093740224838257,-0.9680026769638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06595802307129,0.12235497683286667,0.03473163768649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548550799489021,0.0022444038186222315,0.0334029383957386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854692521581,1526587,1606984253703412659,imu_link,-0.0005624063778668642,-0.0009571118862368166,0.25094252824783325,-0.9680013656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066564559936523,0.12234002351760864,0.03486227989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929133467376232,-0.0002816258347593248,0.02855842560529709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854692538569,1526588,1606984253703490964,imu_link,-0.0005624063778668642,-0.0009571118862368166,0.25094252824783325,-0.9680013656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066564559936523,0.12234002351760864,0.03486227989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929133467376232,-0.0002816258347593248,0.02855842560529709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854692564935,1526589,1606984253703567799,imu_link,-0.0005633084801957011,-0.0009550242102704942,0.25094184279441833,-0.9680015444755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066486358642578,0.12213435769081116,0.03502246364951134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035900570219382644,0.013901100493967533,0.013587882742285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854695631148,1526590,1606984253703643401,imu_link,-0.0005633084801957011,-0.0009550242102704942,0.25094184279441833,-0.9680015444755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066486358642578,0.12213435769081116,0.03502246364951134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035900570219382644,0.013901100493967533,0.013587882742285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854695645538,1526591,1606984253703718067,imu_link,-0.0005591902881860733,-0.0009552917326800525,0.25095057487487793,-0.967999279499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06751823425293,0.12204591929912567,0.034556858241558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006926404777914286,0.016116201877593994,0.031172199174761772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854695660877,1526592,1606984253703792582,imu_link,-0.0005591902881860733,-0.0009552917326800525,0.25095057487487793,-0.967999279499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06751823425293,0.12204591929912567,0.034556858241558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006926404777914286,0.016116201877593994,0.031172199174761772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854695672157,1526593,1606984253715619077,imu_link,-0.0005594106623902917,-0.0009554895805194974,0.25095227360725403,-0.9679988622665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.067718505859375,0.12207426875829697,0.03457540273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004479844123125076,-0.0034568863920867443,0.0404227115213871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854695681254,1526594,1606984253715725029,imu_link,-0.0005594106623902917,-0.0009554895805194974,0.25095227360725403,-0.9679988622665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.067718505859375,0.12207426875829697,0.03457540273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004479844123125076,-0.0034568863920867443,0.0404227115213871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854711296893,1526595,1606984253715797952,imu_link,-0.0005583156016655266,-0.0009547175723128021,0.25096505880355835,-0.9679955244064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.069232940673828,0.12195760011672974,0.03447452187538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005746338050812483,-0.008603997528553009,0.033641520887613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854711334130,1526596,1606984253715874441,imu_link,-0.0005583156016655266,-0.0009547175723128021,0.25096505880355835,-0.9679955244064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.069232940673828,0.12195760011672974,0.03447452187538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005746338050812483,-0.008603997528553009,0.033641520887613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854711347933,1526597,1606984253715947859,imu_link,-0.0005576246767304838,-0.0009540408500470221,0.25096386671066284,-0.9679958820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.069091796875,0.12186262756586075,0.034417491406202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169291213154793,-0.008685674518346786,0.05172097310423851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854711364241,1526598,1606984253716035690,imu_link,-0.0005576246767304838,-0.0009540408500470221,0.25096386671066284,-0.9679958820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.069091796875,0.12186262756586075,0.034417491406202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169291213154793,-0.008685674518346786,0.05172097310423851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854714452682,1526599,1606984253716114174,imu_link,-0.0005596638657152653,-0.0009549479000270367,0.2509744167327881,-0.9679931402206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07033920288086,0.12202225625514984,0.03461627662181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794337511062622,-0.02285674586892128,0.04204104468226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854714476477,1526600,1606984253716186742,imu_link,-0.0005596638657152653,-0.0009549479000270367,0.2509744167327881,-0.9679931402206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07033920288086,0.12202225625514984,0.03461627662181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794337511062622,-0.02285674586892128,0.04204104468226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854714498923,1526601,1606984253716257706,imu_link,-0.0005594399408437312,-0.0009559186291880906,0.25097551941871643,-0.9679928421974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07046890258789,0.12212353199720383,0.034563373774290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003956858708988875,-0.021450109779834747,0.031182067468762398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854714508934,1526602,1606984253716334790,imu_link,-0.0005594399408437312,-0.0009559186291880906,0.25097551941871643,-0.9679928421974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07046890258789,0.12212353199720383,0.034563373774290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003956858708988875,-0.021450109779834747,0.031182067468762398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854714529957,1526603,1606984253729008921,imu_link,-0.0005636606947518885,-0.0009563512867316604,0.25097718834877014,-0.9679924249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.070667266845703,0.12229297310113907,0.03501890227198601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935496650636196,8.95569974090904e-05,0.01753547228872776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854768863710,1526604,1606984253729132978,imu_link,-0.0005636606947518885,-0.0009563512867316604,0.25097718834877014,-0.9679924249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.070667266845703,0.12229297310113907,0.03501890227198601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935496650636196,8.95569974090904e-05,0.01753547228872776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854768915662,1526605,1606984253729224671,imu_link,-0.0005654572159983218,-0.0009568764362484217,0.25097590684890747,-0.9679927229881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07051658630371,0.12240283936262131,0.0352032408118248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016914793523028493,0.012052913196384907,0.02889683097600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854768938422,1526606,1606984253729319756,imu_link,-0.0005654572159983218,-0.0009568764362484217,0.25097590684890747,-0.9679927229881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07051658630371,0.12240283936262131,0.0352032408118248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016914793523028493,0.012052913196384907,0.02889683097600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854768964369,1526607,1606984253729409594,imu_link,-0.0005629596998915076,-0.0009580650948919356,0.25097712874412537,-0.9679924249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.070659637451172,0.1224629133939743,0.03489186614751816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012495062313973904,0.002750155283138156,0.06801263988018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854778822837,1526608,1606984253729496269,imu_link,-0.0005629596998915076,-0.0009580650948919356,0.25097712874412537,-0.9679924249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.070659637451172,0.1224629133939743,0.03489186614751816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012495062313973904,0.002750155283138156,0.06801263988018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854778856996,1526609,1606984253729600490,imu_link,-0.0005621252348646522,-0.0009581288904882967,0.250978946685791,-0.9679919481277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07087516784668,0.12244606018066406,0.034797243773937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005747214891016483,-0.006841224618256092,0.06757894158363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854778912019,1526610,1606984253729688269,imu_link,-0.0005621252348646522,-0.0009581288904882967,0.250978946685791,-0.9679919481277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07087516784668,0.12244606018066406,0.034797243773937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005747214891016483,-0.006841224618256092,0.06757894158363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854778922603,1526611,1606984253729776017,imu_link,-0.0005614820402115583,-0.0009575612493790686,0.25097835063934326,-0.9679921269416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.070802688598633,0.1223645806312561,0.03474229574203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463373899459839,-0.020859481766819954,0.047465384006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854778937440,1526612,1606984253729861835,imu_link,-0.0005614820402115583,-0.0009575612493790686,0.25097835063934326,-0.9679921269416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.070802688598633,0.1223645806312561,0.03474229574203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463373899459839,-0.020859481766819954,0.047465384006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854799180149,1526613,1606984253729951788,imu_link,-0.0005601985030807555,-0.0009568858076818287,0.25097566843032837,-0.9679927229881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07048988342285,0.12225262820720673,0.034619685262441635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546115968376398,-0.026097921654582024,0.036997102200984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854799207704,1526614,1606984253742828732,imu_link,-0.0005601985030807555,-0.0009568858076818287,0.25097566843032837,-0.9679927229881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07048988342285,0.12225262820720673,0.034619685262441635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546115968376398,-0.026097921654582024,0.036997102200984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854799217061,1526615,1606984253742936188,imu_link,-0.0005637480062432587,-0.0009589978726580739,0.2509756088256836,-0.9679927229881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07048225402832,0.12258899211883545,0.03495267778635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014251211541704834,-0.00559541629627347,0.027417151257395744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854799231093,1526616,1606984253743038457,imu_link,-0.0005637480062432587,-0.0009589978726580739,0.2509756088256836,-0.9679927229881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07048225402832,0.12258899211883545,0.03495267778635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014251211541704834,-0.00559541629627347,0.027417151257395744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854805900851,1526617,1606984253743114537,imu_link,-0.0005652621039189398,-0.000958240416366607,0.2509765625,-0.9679924845695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.070594787597656,0.12254854291677475,0.035142287611961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009490317897871137,0.006015216466039419,0.03862987086176872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854805935551,1526618,1606984253743188508,imu_link,-0.0005652621039189398,-0.000958240416366607,0.2509765625,-0.9679924845695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.070594787597656,0.12254854291677475,0.035142287611961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009490317897871137,0.006015216466039419,0.03862987086176872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854805950219,1526619,1606984253743258695,imu_link,-0.0005645906203426421,-0.0009578429744578898,0.2509841024875641,-0.9679906368255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07148551940918,0.12248542904853821,0.03507827967405319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009042209014296532,0.006377196870744228,0.049243707209825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987854805962662,1526620,1606984253743343555,imu_link,-0.0005645906203426421,-0.0009578429744578898,0.2509841024875641,-0.9679906368255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07148551940918,0.12248542904853821,0.03507827967405319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009042209014296532,0.006377196870744228,0.049243707209825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
