%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987635834794429,1351808,1606984035228365331,imu_link,-0.0020512137562036514,-0.004635498858988285,0.3100421130657196,-0.950709342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12371826171875,0.5778920650482178,0.05877795070409775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753379125148058,-0.009739652276039124,0.044692449271678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834804392,1351809,1606984035228450969,imu_link,-0.0020513536874204874,-0.004635040182620287,0.3100410997867584,-0.9507097005844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123600006103516,0.5778470635414124,0.05881010740995407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019673317670822144,0.00018538208678364754,0.03239870071411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834824360,1351810,1606984035228594100,imu_link,-0.0020513536874204874,-0.004635040182620287,0.3100410997867584,-0.9507097005844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123600006103516,0.5778470635414124,0.05881010740995407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019673317670822144,0.00018538208678364754,0.03239870071411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834873847,1351811,1606984035228690072,imu_link,-0.0020502686966210604,-0.004634260665625334,0.3100397288799286,-0.950710117816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12343215942383,0.5777234435081482,0.058720432221889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012835381552577019,-0.0009185198578052223,0.008727790787816048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834900169,1351812,1606984035228780301,imu_link,-0.0020502686966210604,-0.004634260665625334,0.3100397288799286,-0.950710117816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12343215942383,0.5777234435081482,0.058720432221889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012835381552577019,-0.0009185198578052223,0.008727790787816048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834938974,1351813,1606984035228856853,imu_link,-0.002051516203209758,-0.00463348813354969,0.3100387454032898,-0.9507104754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12330627441406,0.5776835680007935,0.0588843859732151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013464069925248623,-0.0036367482971400023,0.010665738955140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834947309,1351814,1606984035228940151,imu_link,-0.002051516203209758,-0.00463348813354969,0.3100387454032898,-0.9507104754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12330627441406,0.5776835680007935,0.0588843859732151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013464069925248623,-0.0036367482971400023,0.010665738955140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834958167,1351815,1606984035241367517,imu_link,-0.0020525313448160887,-0.004635111428797245,0.310036301612854,-0.9507112503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123016357421875,0.5778963565826416,0.05893879383802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451773289591074,0.0008248179219663143,0.04564009606838226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834974256,1351816,1606984035241507927,imu_link,-0.0020525313448160887,-0.004635111428797245,0.310036301612854,-0.9507112503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123016357421875,0.5778963565826416,0.05893879383802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451773289591074,0.0008248179219663143,0.04564009606838226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834986381,1351817,1606984035241683213,imu_link,-0.0020514584612101316,-0.004635977558791637,0.31003567576408386,-0.9507114887237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12294006347656,0.5779525637626648,0.058791521936655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450802902691066,0.006071440409868956,0.05115514248609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635834993957,1351818,1606984035241786266,imu_link,-0.0020514584612101316,-0.004635977558791637,0.31003567576408386,-0.9507114887237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12294006347656,0.5779525637626648,0.058791521936655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450802902691066,0.006071440409868956,0.05115514248609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635835006098,1351819,1606984035241873794,imu_link,-0.002052335999906063,-0.004635048098862171,0.3100402355194092,-0.9507099986076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12348937988281,0.5778828263282776,0.058917369693517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216665893793106,0.00785868801176548,0.04321497306227684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635838318639,1351820,1606984035241960890,imu_link,-0.002052335999906063,-0.004635048098862171,0.3100402355194092,-0.9507099986076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12348937988281,0.5778828263282776,0.058917369693517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216665893793106,0.00785868801176548,0.04321497306227684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635838336218,1351821,1606984035242072138,imu_link,-0.0020513301715254784,-0.00463319756090641,0.3100408613681793,-0.9507097601890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123565673828125,0.5776454210281372,0.05887315422296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209285542368889,0.021272912621498108,0.03923032805323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635838371916,1351822,1606984035242160247,imu_link,-0.0020513301715254784,-0.00463319756090641,0.3100408613681793,-0.9507097601890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123565673828125,0.5776454210281372,0.05887315422296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209285542368889,0.021272912621498108,0.03923032805323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635838387359,1351823,1606984035242237966,imu_link,-0.0020484072156250477,-0.004636706784367561,0.3100455701351166,-0.9507082104682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12413787841797,0.5779241919517517,0.05842716246843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714007653295994,0.024942448362708092,0.0510726124048233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635838397371,1351824,1606984035242320593,imu_link,-0.0020484072156250477,-0.004636706784367561,0.3100455701351166,-0.9507082104682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12413787841797,0.5779241919517517,0.05842716246843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714007653295994,0.024942448362708092,0.0510726124048233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635844881696,1351825,1606984035242399134,imu_link,-0.002049054251983762,-0.004633935168385506,0.31004974246025085,-0.9507068395614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.124637603759766,0.5776454210281372,0.058593589812517166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006490104831755161,0.020801737904548645,0.059069886803627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635844904230,1351826,1606984035255180915,imu_link,-0.002049054251983762,-0.004633935168385506,0.31004974246025085,-0.9507068395614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.124637603759766,0.5776454210281372,0.058593589812517166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006490104831755161,0.020801737904548645,0.059069886803627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635844916936,1351827,1606984035255316389,imu_link,-0.002046056790277362,-0.004633042961359024,0.31005504727363586,-0.9507051706314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12527847290039,0.5774421691894531,0.05829549953341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872260332107544,0.016165219247341156,0.03128935396671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635844926299,1351828,1606984035255487901,imu_link,-0.002046056790277362,-0.004633042961359024,0.31005504727363586,-0.9507051706314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12527847290039,0.5774421691894531,0.05829549953341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872260332107544,0.016165219247341156,0.03128935396671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635856463295,1351829,1606984035255568983,imu_link,-0.002047690562903881,-0.004634440876543522,0.310055136680603,-0.9507051110267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12529373168945,0.5776524543762207,0.05842377245426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008473483612760901,0.005297105759382248,0.01278406847268343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635856483499,1351830,1606984035255646919,imu_link,-0.002047690562903881,-0.004634440876543522,0.310055136680603,-0.9507051110267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12529373168945,0.5776524543762207,0.05842377245426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008473483612760901,0.005297105759382248,0.01278406847268343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635856496416,1351831,1606984035255745657,imu_link,-0.002047551330178976,-0.0046344841830432415,0.3100583255290985,-0.950704038143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125675201416016,0.5776523947715759,0.05840511620044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050883293151855,0.019336460158228874,0.01761174201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635856503850,1351832,1606984035255865219,imu_link,-0.002047551330178976,-0.0046344841830432415,0.3100583255290985,-0.950704038143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125675201416016,0.5776523947715759,0.05840511620044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050883293151855,0.019336460158228874,0.01761174201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635856520583,1351833,1606984035255954390,imu_link,-0.002048190450295806,-0.004634363576769829,0.31005778908729553,-0.9507042169570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125606536865234,0.57766193151474,0.05847937613725662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415021438151598,0.021465782076120377,0.01437415461987257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635856534366,1351834,1606984035256051565,imu_link,-0.002048190450295806,-0.004634363576769829,0.31005778908729553,-0.9507042169570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125606536865234,0.57766193151474,0.05847937613725662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415021438151598,0.021465782076120377,0.01437415461987257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635856545972,1351835,1606984035256137028,imu_link,-0.002043501241132617,-0.004639334976673126,0.3100547194480896,-0.9507052302360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125244140625,0.5780367851257324,0.05779371038079262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002100939629599452,0.01425863616168499,0.023206660524010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635856553221,1351836,1606984035256223328,imu_link,-0.002043501241132617,-0.004639334976673126,0.3100547194480896,-0.9507052302360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125244140625,0.5780367851257324,0.05779371038079262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002100939629599452,0.01425863616168499,0.023206660524010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635863590734,1351837,1606984035268643557,imu_link,-0.0020442113745957613,-0.0046395184472203255,0.31005528569221497,-0.9507049918174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12531280517578,0.5780820250511169,0.05786420404911041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011690475046634674,0.01467334944754839,0.05169350281357765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635863605518,1351838,1606984035268784999,imu_link,-0.0020442113745957613,-0.0046395184472203255,0.31005528569221497,-0.9507049918174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12531280517578,0.5780820250511169,0.05786420404911041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011690475046634674,0.01467334944754839,0.05169350281357765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635863618141,1351839,1606984035268986511,imu_link,-0.0020386327523738146,-0.004638008773326874,0.31004980206489563,-0.9507068395614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12464904785156,0.57771897315979,0.057313401252031326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01919327676296234,0.009486950002610683,0.04498152434825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635863626037,1351840,1606984035269084868,imu_link,-0.0020386327523738146,-0.004638008773326874,0.31004980206489563,-0.9507068395614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12464904785156,0.57771897315979,0.057313401252031326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01919327676296234,0.009486950002610683,0.04498152434825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635863633763,1351841,1606984035269169289,imu_link,-0.002037670463323593,-0.004639916587620974,0.3100513815879822,-0.9507063031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12484359741211,0.5778927803039551,0.057139817625284195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012824890203773975,0.01292483601719141,0.01968470588326454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635863639947,1351842,1606984035269288224,imu_link,-0.002037670463323593,-0.004639916587620974,0.3100513815879822,-0.9507063031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12484359741211,0.5778927803039551,0.057139817625284195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012824890203773975,0.01292483601719141,0.01968470588326454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635863649065,1351843,1606984035269393999,imu_link,-0.0020348981488496065,-0.00463838642463088,0.3100535571575165,-0.9507055878639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12510299682617,0.5776275992393494,0.0568908229470253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510984428226948,0.012809943407773972,0.03027423471212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635863666194,1351844,1606984035269473899,imu_link,-0.0020348981488496065,-0.00463838642463088,0.3100535571575165,-0.9507055878639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12510299682617,0.5776275992393494,0.0568908229470253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510984428226948,0.012809943407773972,0.03027423471212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635877984651,1351845,1606984035269551157,imu_link,-0.0020342899952083826,-0.00463842274621129,0.31005266308784485,-0.950705885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125,0.5776098966598511,0.05682382360100746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904349636286497,0.01498481910675764,0.05789261311292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635878004745,1351846,1606984035269631543,imu_link,-0.0020342899952083826,-0.00463842274621129,0.31005266308784485,-0.950705885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125,0.5776098966598511,0.05682382360100746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904349636286497,0.01498481910675764,0.05789261311292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635878032318,1351847,1606984035269712636,imu_link,-0.002031927462667227,-0.004639256279915571,0.31005460023880005,-0.9507052898406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1252326965332,0.5776169300079346,0.056535638868808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714955110102892,0.018035119399428368,0.06633258610963821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635878042600,1351848,1606984035281578748,imu_link,-0.002031927462667227,-0.004639256279915571,0.31005460023880005,-0.9507052898406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1252326965332,0.5776169300079346,0.056535638868808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714955110102892,0.018035119399428368,0.06633258610963821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635878054443,1351849,1606984035281719634,imu_link,-0.0020329596009105444,-0.004640620201826096,0.3100554049015045,-0.9507050514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125328063964844,0.577802300453186,0.056599147617816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164152666926384,0.008550640195608139,0.031330808997154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635878065755,1351850,1606984035281877655,imu_link,-0.0020329596009105444,-0.004640620201826096,0.3100554049015045,-0.9507050514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125328063964844,0.577802300453186,0.056599147617816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164152666926384,0.008550640195608139,0.031330808997154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635878072709,1351851,1606984035281981139,imu_link,-0.0020324336364865303,-0.004641693085432053,0.3100489377975464,-0.9507071375846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12454605102539,0.5779001116752625,0.05650763958692551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004915230674669147,-0.008407180197536945,0.022619931027293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635878082989,1351852,1606984035282060638,imu_link,-0.0020324336364865303,-0.004641693085432053,0.3100489377975464,-0.9507071375846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12454605102539,0.5779001116752625,0.05650763958692551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004915230674669147,-0.008407180197536945,0.022619931027293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635878096367,1351853,1606984035282247115,imu_link,-0.0020318033639341593,-0.004641576670110226,0.3100513219833374,-0.9507063627243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.124839782714844,0.5778651833534241,0.05644165724515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003405415453016758,-0.004663604777306318,0.065205879509449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635885094200,1351854,1606984035282334341,imu_link,-0.0020318033639341593,-0.004641576670110226,0.3100513219833374,-0.9507063627243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.124839782714844,0.5778651833534241,0.05644165724515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003405415453016758,-0.004663604777306318,0.065205879509449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635885115466,1351855,1606984035282417193,imu_link,-0.0020313463173806667,-0.004638946149498224,0.310044527053833,-0.9507085680961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1240234375,0.5775619149208069,0.056489456444978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719086699187756,0.004261923488229513,0.07538149505853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635885132852,1351856,1606984035282494462,imu_link,-0.0020313463173806667,-0.004638946149498224,0.310044527053833,-0.9507085680961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1240234375,0.5775619149208069,0.056489456444978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719086699187756,0.004261923488229513,0.07538149505853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635885140806,1351857,1606984035282577995,imu_link,-0.0020309460815042257,-0.0046386439353227615,0.3100440800189972,-0.9507087469100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123966217041016,0.5775148272514343,0.05645687133073807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111827343702316,-0.01815791055560112,0.04332850128412247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635885156049,1351858,1606984035295284582,imu_link,-0.0020309460815042257,-0.0046386439353227615,0.3100440800189972,-0.9507087469100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123966217041016,0.5775148272514343,0.05645687133073807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111827343702316,-0.01815791055560112,0.04332850128412247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635885172038,1351859,1606984035295428149,imu_link,-0.0020357519388198853,-0.0046418290585279465,0.31004929542541504,-0.9507070183753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12459182739258,0.5780328512191772,0.05686413124203682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196924537420273,-0.01291076373308897,0.0279292743653059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635885190235,1351860,1606984035295607459,imu_link,-0.0020357519388198853,-0.0046418290585279465,0.31004929542541504,-0.9507070183753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12459182739258,0.5780328512191772,0.05686413124203682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196924537420273,-0.01291076373308897,0.0279292743653059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635885199471,1351861,1606984035295694481,imu_link,-0.002033916534855962,-0.004641510080546141,0.31005001068115234,-0.9507067799568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12467575073242,0.5779329538345337,0.056675057858228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099733222275972,0.01035494077950716,0.028199074789881706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635885212346,1351862,1606984035295802872,imu_link,-0.002033916534855962,-0.004641510080546141,0.31005001068115234,-0.9507067799568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12467575073242,0.5779329538345337,0.056675057858228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099733222275972,0.01035494077950716,0.028199074789881706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635886259538,1351863,1606984035295907744,imu_link,-0.0020326038356870413,-0.004645374603569508,0.3100557029247284,-0.9507048726081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1253662109375,0.5783076286315918,0.05639124661684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098124910145998,0.0008070244221016765,0.050984445959329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635886277972,1351864,1606984035296019448,imu_link,-0.0020326038356870413,-0.004645374603569508,0.3100557029247284,-0.9507048726081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1253662109375,0.5783076286315918,0.05639124661684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098124910145998,0.0008070244221016765,0.050984445959329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635886285125,1351865,1606984035296097328,imu_link,-0.002033878117799759,-0.00464519253000617,0.31005603075027466,-0.95070481300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125404357910156,0.5783330798149109,0.056536369025707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006004473194479942,-0.015469393692910671,0.058811791241168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987635886301146,1351866,1606984035296180711,imu_link,-0.002033878117799759,-0.00464519253000617,0.31005603075027466,-0.95070481300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125404357910156,0.5783330798149109,0.056536369025707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006004473194479942,-0.015469393692910671,0.058811791241168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
