%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987410559849197,1169344,1606983807138478552,imu_link,0.007996420376002789,0.011880665086209774,0.4906923174858093,0.871215283870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78822708129883,0.736481249332428,1.4666353464126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088630761951208,-0.005015973467379808,0.03565121442079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410567048429,1169345,1606983807150793721,imu_link,0.007994855754077435,0.011881324462592602,0.4906938076019287,0.8712144494056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78842544555664,0.7366325855255127,1.466517448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003200987121090293,-0.019804194569587708,0.02686483785510063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410567075289,1169346,1606983807150896342,imu_link,0.007994855754077435,0.011881324462592602,0.4906938076019287,0.8712144494056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78842544555664,0.7366325855255127,1.466517448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003200987121090293,-0.019804194569587708,0.02686483785510063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410567082539,1169347,1606983807151001750,imu_link,0.007996488362550735,0.011882572434842587,0.4906933605670929,0.8712146282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78837585449219,0.7366660237312317,1.4667505025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004719081800431013,-0.010012879967689514,0.018540460616350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410567088988,1169348,1606983807151074278,imu_link,0.007996488362550735,0.011882572434842587,0.4906933605670929,0.8712146282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78837585449219,0.7366660237312317,1.4667505025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004719081800431013,-0.010012879967689514,0.018540460616350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410624981511,1169349,1606983807151141273,imu_link,0.007995635271072388,0.011880839243531227,0.49069318175315857,0.8712148070335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7883415222168,0.7365413308143616,1.4665675163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853655282407999,-0.002730566542595625,0.01751776970922947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410625004969,1169350,1606983807151204656,imu_link,0.007995635271072388,0.011880839243531227,0.49069318175315857,0.8712148070335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7883415222168,0.7365413308143616,1.4665675163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853655282407999,-0.002730566542595625,0.01751776970922947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410625015043,1169351,1606983807151321065,imu_link,0.007997100241482258,0.011880231089890003,0.4906931221485138,0.8712148070335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78833770751953,0.7363982796669006,1.466679334640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006090326700359583,-0.00628272071480751,0.004099173005670309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410625028079,1169352,1606983807151389652,imu_link,0.007997100241482258,0.011880231089890003,0.4906931221485138,0.8712148070335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78833770751953,0.7363982796669006,1.466679334640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006090326700359583,-0.00628272071480751,0.004099173005670309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410625042880,1169353,1606983807151493300,imu_link,0.007995638996362686,0.011880891397595406,0.4906948208808899,0.8712138533592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7885627746582,0.736543595790863,1.4665721654891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037239384837448597,-0.007055172696709633,0.010623644106090069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410630162626,1169354,1606983807151560046,imu_link,0.007995638996362686,0.011880891397595406,0.4906948208808899,0.8712138533592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7885627746582,0.736543595790863,1.4665721654891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037239384837448597,-0.007055172696709633,0.010623644106090069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410630183019,1169355,1606983807151658153,imu_link,0.007996867410838604,0.011880960315465927,0.49069449305534363,0.8712140321731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78851318359375,0.7364819645881653,1.466698408126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31636581197381e-05,0.007559953257441521,0.01909136213362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410630191048,1169356,1606983807164760677,imu_link,0.007996867410838604,0.011880960315465927,0.49069449305534363,0.8712140321731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78851318359375,0.7364819645881653,1.466698408126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31636581197381e-05,0.007559953257441521,0.01909136213362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410630232544,1169357,1606983807164901699,imu_link,0.007999151013791561,0.011881189420819283,0.4906941056251526,0.8712142109870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788475036621094,0.736376941204071,1.466939091682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003039941075257957,0.010818831622600555,0.02701295167207718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410669595214,1169358,1606983807165007694,imu_link,0.007999151013791561,0.011881189420819283,0.4906941056251526,0.8712142109870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788475036621094,0.736376941204071,1.466939091682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003039941075257957,0.010818831622600555,0.02701295167207718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410669646552,1169359,1606983807165100012,imu_link,0.00799673143774271,0.011882178485393524,0.49069127440452576,0.8712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7880973815918,0.7366165518760681,1.4667507410049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927172869443893,0.014755526557564735,0.022655948996543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410669705047,1169360,1606983807165207256,imu_link,0.00799673143774271,0.011882178485393524,0.49069127440452576,0.8712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7880973815918,0.7366165518760681,1.4667507410049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927172869443893,0.014755526557564735,0.022655948996543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410669716763,1169361,1606983807165312078,imu_link,0.007995574735105038,0.011879988946020603,0.49069085717201233,0.8712161183357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78803634643555,0.7364638447761536,1.4665114879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292059302330017,0.017309509217739105,0.008794262073934078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410669731826,1169362,1606983807165396539,imu_link,0.007995574735105038,0.011879988946020603,0.49069085717201233,0.8712161183357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78803634643555,0.7364638447761536,1.4665114879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292059302330017,0.017309509217739105,0.008794262073934078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410682416757,1169363,1606983807165476794,imu_link,0.007993431761860847,0.011880479753017426,0.49069178104400635,0.8712155818939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78815841674805,0.7366317510604858,1.466326117515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036089949309826,0.008569286204874516,0.008924159221351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410682455790,1169364,1606983807165601749,imu_link,0.007993431761860847,0.011880479753017426,0.49069178104400635,0.8712155818939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78815841674805,0.7366317510604858,1.466326117515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036089949309826,0.008569286204874516,0.008924159221351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410682469224,1169365,1606983807165684766,imu_link,0.007993225008249283,0.011880840174853802,0.4906902611255646,0.8712164759635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787960052490234,0.7366819381713867,1.4663243293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099285006523132,0.00629101088270545,0.015363600105047226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410682498775,1169366,1606983807165775416,imu_link,0.007993225008249283,0.011880840174853802,0.4906902611255646,0.8712164759635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787960052490234,0.7366819381713867,1.4663243293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099285006523132,0.00629101088270545,0.015363600105047226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410740219562,1169367,1606983807177639698,imu_link,0.007991994731128216,0.011881586164236069,0.49069133400917053,0.8712158799171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7880973815918,0.7368239164352417,1.4662445783615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010128977708518505,0.005416202824562788,0.011789649724960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410740268897,1169368,1606983807177780419,imu_link,0.007991994731128216,0.011881586164236069,0.49069133400917053,0.8712158799171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7880973815918,0.7368239164352417,1.4662445783615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010128977708518505,0.005416202824562788,0.011789649724960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410740288023,1169369,1606983807177886494,imu_link,0.007992259226739407,0.011882594786584377,0.49068906903266907,0.8712171316146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787803649902344,0.7369134426116943,1.4663256406784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042426567524671555,-0.0010822988115251064,0.01961965300142765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410740312719,1169370,1606983807177975159,imu_link,0.007992259226739407,0.011882594786584377,0.49068906903266907,0.8712171316146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787803649902344,0.7369134426116943,1.4663256406784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042426567524671555,-0.0010822988115251064,0.01961965300142765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410740327599,1169371,1606983807178082523,imu_link,0.007992125116288662,0.01188252680003643,0.4906880557537079,0.8712177276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78766632080078,0.7369159460067749,1.466307520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012394029647111893,-0.0021543458569794893,0.02823047712445259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410749373945,1169372,1606983807178188949,imu_link,0.007992125116288662,0.01188252680003643,0.4906880557537079,0.8712177276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78766632080078,0.7369159460067749,1.466307520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012394029647111893,-0.0021543458569794893,0.02823047712445259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410749405472,1169373,1606983807178275755,imu_link,0.007992899976670742,0.011882155202329159,0.490690141916275,0.8712164163589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7879524230957,0.7368316054344177,1.4663658142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015841206535696983,-0.002599425846710801,0.027348417788743973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410749421555,1169374,1606983807178355139,imu_link,0.007992899976670742,0.011882155202329159,0.490690141916275,0.8712164163589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7879524230957,0.7368316054344177,1.4663658142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015841206535696983,-0.002599425846710801,0.027348417788743973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410749429860,1169375,1606983807178490322,imu_link,0.007995599880814552,0.011878836899995804,0.49068889021873474,0.8712171316146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787784576416016,0.7363505959510803,1.4664477109909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014171389862895012,-0.004216662608087063,0.016187796369194984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410756091961,1169376,1606983807178579187,imu_link,0.007995599880814552,0.011878836899995804,0.49068889021873474,0.8712171316146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787784576416016,0.7363505959510803,1.4664477109909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014171389862895012,-0.004216662608087063,0.016187796369194984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410756117107,1169377,1606983807191067359,imu_link,0.00799551885575056,0.011877468787133694,0.4906899333000183,0.8712165951728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78791427612305,0.7362168431282043,1.4663634300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01399825420230627,-0.012917089276015759,-0.01087732333689928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410756180684,1169378,1606983807191202692,imu_link,0.00799551885575056,0.011877468787133694,0.4906899333000183,0.8712165951728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78791427612305,0.7362168431282043,1.4663634300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01399825420230627,-0.012917089276015759,-0.01087732333689928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410756190574,1169379,1606983807191305204,imu_link,0.007999039255082607,0.0118762431666255,0.49068862199783325,0.8712173700332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78773498535156,0.7358986735343933,1.4666448831558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032332141418009996,-0.012273207306861877,0.009790451265871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410756218686,1169380,1606983807191396506,imu_link,0.007999039255082607,0.0118762431666255,0.49068862199783325,0.8712173700332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78773498535156,0.7358986735343933,1.4666448831558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032332141418009996,-0.012273207306861877,0.009790451265871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410763942106,1169381,1606983807191493961,imu_link,0.007999571971595287,0.011874830350279808,0.4906849265098572,0.8712194561958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7872428894043,0.7357339262962341,1.4666154384613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362420041114092,-0.014657237567007542,0.03532141447067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410763978170,1169382,1606983807191578236,imu_link,0.007999571971595287,0.011874830350279808,0.4906849265098572,0.8712194561958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7872428894043,0.7357339262962341,1.4666154384613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362420041114092,-0.014657237567007542,0.03532141447067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410763993119,1169383,1606983807191695658,imu_link,0.008001301437616348,0.011877134442329407,0.4906853437423706,0.8712191581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78731155395508,0.7358659505844116,1.4669182300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908843398094177,-0.018771369010210037,0.03968673199415207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410764006701,1169384,1606983807191828520,imu_link,0.008001301437616348,0.011877134442329407,0.4906853437423706,0.8712191581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78731155395508,0.7358659505844116,1.4669182300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908843398094177,-0.018771369010210037,0.03968673199415207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410803010689,1169385,1606983807191991167,imu_link,0.008002091199159622,0.011877046898007393,0.4906825125217438,0.8712207674980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78693771362305,0.7358176112174988,1.4669896364212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076397866010666,-0.011046112515032291,0.05269087851047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410803028010,1169386,1606983807192140703,imu_link,0.008002091199159622,0.011877046898007393,0.4906825125217438,0.8712207674980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78693771362305,0.7358176112174988,1.4669896364212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076397866010666,-0.011046112515032291,0.05269087851047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410803052543,1169387,1606983807192285513,imu_link,0.008003112860023975,0.011879514902830124,0.49068278074264526,0.871220588684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7869758605957,0.7360060214996338,1.4672307968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019016137346625328,0.0029028779827058315,0.02575017511844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410803069450,1169388,1606983807204893211,imu_link,0.008003112860023975,0.011879514902830124,0.49068278074264526,0.871220588684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7869758605957,0.7360060214996338,1.4672307968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019016137346625328,0.0029028779827058315,0.02575017511844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410811396540,1169389,1606983807205033661,imu_link,0.008002233691513538,0.011878198944032192,0.49068427085876465,0.8712197542190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787174224853516,0.7359215617179871,1.46707022190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008706090971827507,0.006827113218605518,0.034604426473379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410811425272,1169390,1606983807205131277,imu_link,0.008002233691513538,0.011878198944032192,0.49068427085876465,0.8712197542190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787174224853516,0.7359215617179871,1.46707022190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008706090971827507,0.006827113218605518,0.034604426473379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410811441266,1169391,1606983807205212841,imu_link,0.00800162274390459,0.011877470649778843,0.4906855523586273,0.8712190985679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787330627441406,0.7358811497688293,1.4669692516326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920526459813118,0.012108484283089638,0.05189645662903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410811476890,1169392,1606983807205304543,imu_link,0.00800162274390459,0.011877470649778843,0.4906855523586273,0.8712190985679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787330627441406,0.7358811497688293,1.4669692516326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920526459813118,0.012108484283089638,0.05189645662903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410811492177,1169393,1606983807205383791,imu_link,0.008000840432941914,0.011877845972776413,0.49068501591682434,0.8712193965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78726577758789,0.7359635829925537,1.4669119119644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011880546808243,0.026592543348670006,0.03264090046286583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410822443814,1169394,1606983807205545541,imu_link,0.008000840432941914,0.011877845972776413,0.49068501591682434,0.8712193965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78726577758789,0.7359635829925537,1.4669119119644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011880546808243,0.026592543348670006,0.03264090046286583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410822464708,1169395,1606983807205630367,imu_link,0.007994836196303368,0.011878916062414646,0.49068590998649597,0.8712189197540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78738021850586,0.7364066243171692,1.466373324394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014877300709486008,0.01104412879794836,0.050157297402620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410822477997,1169396,1606983807205713930,imu_link,0.007994836196303368,0.011878916062414646,0.49068590998649597,0.8712189197540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78738021850586,0.7364066243171692,1.466373324394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014877300709486008,0.01104412879794836,0.050157297402620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410822499647,1169397,1606983807205792863,imu_link,0.007996341213583946,0.01187898963689804,0.4906882047653198,0.8712176084518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787689208984375,0.7363253831863403,1.4665296077728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024155568098649383,-0.009204410016536713,0.05880693718791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410828760194,1169398,1606983807205912114,imu_link,0.007996341213583946,0.01187898963689804,0.4906882047653198,0.8712176084518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787689208984375,0.7363253831863403,1.4665296077728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024155568098649383,-0.009204410016536713,0.05880693718791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410828842073,1169399,1606983807218354590,imu_link,0.007999489083886147,0.01187958661466837,0.490688681602478,0.8712172508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787750244140625,0.736207127571106,1.466878056526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028537254547700286,0.006922285538166761,0.05562684312462807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410828858525,1169400,1606983807218498513,imu_link,0.007999489083886147,0.01187958661466837,0.490688681602478,0.8712172508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787750244140625,0.736207127571106,1.466878056526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028537254547700286,0.006922285538166761,0.05562684312462807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410828868339,1169401,1606983807218600113,imu_link,0.007999620400369167,0.011877587996423244,0.49068737030029297,0.8712180256843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78757095336914,0.7360023856163025,1.4667774438858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030998634174466133,0.017959117889404297,0.04116770252585411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410828888664,1169402,1606983807218681992,imu_link,0.007999620400369167,0.011877587996423244,0.49068737030029297,0.8712180256843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78757095336914,0.7360023856163025,1.4667774438858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030998634174466133,0.017959117889404297,0.04116770252585411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410904407846,1169403,1606983807218810485,imu_link,0.00799576099961996,0.011875718832015991,0.49068474769592285,0.8712195754051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7872314453125,0.7360372543334961,1.4662847518920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023521038237959146,0.011594399809837341,0.010752552188932896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
