%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987224182538410,1022327,1606983623369040376,imu_link,0.0017024163389578462,0.005635014269500971,-0.8738170266151428,0.4862193763256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81608581542969,0.4844362735748291,-0.46941453218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000954897201154381,0.00642242468893528,0.04798717424273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224189348289,1022328,1606983623369194693,imu_link,0.0017024163389578462,0.005635014269500971,-0.8738170266151428,0.4862193763256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81608581542969,0.4844362735748291,-0.46941453218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000954897201154381,0.00642242468893528,0.04798717424273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224189369884,1022329,1606983623369345432,imu_link,0.0017027409048750997,0.0056354026310145855,-0.8738178610801697,0.48621782660484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81629180908203,0.4844895303249359,-0.46943625807762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700331345200539,-0.0011594102252274752,0.055037934333086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224189391820,1022330,1606983623369493339,imu_link,0.0017027409048750997,0.0056354026310145855,-0.8738178610801697,0.48621782660484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81629180908203,0.4844895303249359,-0.46943625807762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700331345200539,-0.0011594102252274752,0.055037934333086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224189404407,1022331,1606983623381071821,imu_link,0.001703253947198391,0.005636186804622412,-0.8738157749176025,0.486221581697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81580352783203,0.484586626291275,-0.4694841206073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140833156183362,0.008012539707124233,0.02404259331524372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224193797472,1022332,1606983623381236958,imu_link,0.001703253947198391,0.005636186804622412,-0.8738157749176025,0.486221581697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81580352783203,0.484586626291275,-0.4694841206073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140833156183362,0.008012539707124233,0.02404259331524372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224193820895,1022333,1606983623381394943,imu_link,0.001702710404060781,0.0056367479264736176,-0.8738157749176025,0.4862215518951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81580352783203,0.484563410282135,-0.4695706367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026073568733409047,0.002033398486673832,0.022030605003237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224193837874,1022334,1606983623381549782,imu_link,0.001702710404060781,0.0056367479264736176,-0.8738157749176025,0.4862215518951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81580352783203,0.484563410282135,-0.4695706367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026073568733409047,0.002033398486673832,0.022030605003237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224193860732,1022335,1606983623381702395,imu_link,0.0017029226291924715,0.005638160277158022,-0.8738137483596802,0.4862252175807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81532287597656,0.4846653342247009,-0.4696982204914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02665225975215435,-0.012869519181549549,0.02999798208475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224196311461,1022336,1606983623381853429,imu_link,0.0017029226291924715,0.005638160277158022,-0.8738137483596802,0.4862252175807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81532287597656,0.4846653342247009,-0.4696982204914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02665225975215435,-0.012869519181549549,0.02999798208475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224196338567,1022337,1606983623382024601,imu_link,0.001702943816781044,0.005638992413878441,-0.8738139867782593,0.4862247705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81537628173828,0.4847135841846466,-0.4697805941104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012220419012010098,-0.012015101499855518,0.031025471165776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224196378571,1022338,1606983623382176317,imu_link,0.001702943816781044,0.005638992413878441,-0.8738139867782593,0.4862247705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81537628173828,0.4847135841846466,-0.4697805941104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012220419012010098,-0.012015101499855518,0.031025471165776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224196387778,1022339,1606983623382328263,imu_link,0.0017011599848046899,0.0056336442939937115,-0.8738157153129578,0.48622170090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81578826904297,0.48423534631729126,-0.4693460762500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018430170603096485,-0.009416930377483368,0.03544523939490318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224196400435,1022340,1606983623382475078,imu_link,0.0017011599848046899,0.0056336442939937115,-0.8738157153129578,0.48622170090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81578826904297,0.48423534631729126,-0.4693460762500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018430170603096485,-0.009416930377483368,0.03544523939490318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224253876893,1022341,1606983623382624724,imu_link,0.0017011306481435895,0.0056351181119680405,-0.8738160133361816,0.48622122406959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81584167480469,0.48431429266929626,-0.46949559450149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012300504371523857,-0.005973430350422859,0.02838108316063881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224253899096,1022342,1606983623395077454,imu_link,0.0017011306481435895,0.0056351181119680405,-0.8738160133361816,0.48622122406959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81584167480469,0.48431429266929626,-0.46949559450149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012300504371523857,-0.005973430350422859,0.02838108316063881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224253917876,1022343,1606983623395274755,imu_link,0.0017009023576974869,0.005633297376334667,-0.8738169074058533,0.48621946573257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81607818603516,0.484188973903656,-0.4693269729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008509303443133831,0.0061060781590640545,0.033581238240003586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224253925809,1022344,1606983623395448317,imu_link,0.0017009023576974869,0.005633297376334667,-0.8738169074058533,0.48621946573257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81607818603516,0.484188973903656,-0.4693269729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008509303443133831,0.0061060781590640545,0.033581238240003586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224257046316,1022345,1606983623395622350,imu_link,0.0017008348368108273,0.005633330903947353,-0.8738171458244324,0.4862191081047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81611633300781,0.4841839075088501,-0.46933427453041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01738806813955307,0.0007447252864949405,0.018711740151047707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224257069041,1022346,1606983623395796207,imu_link,0.0017008348368108273,0.005633330903947353,-0.8738171458244324,0.4862191081047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81611633300781,0.4841839075088501,-0.46933427453041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01738806813955307,0.0007447252864949405,0.018711740151047707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224257092022,1022347,1606983623395960137,imu_link,0.0016981359804049134,0.005630994215607643,-0.873816967010498,0.48621949553489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81607818603516,0.4837837219238281,-0.46925047039985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04079320654273033,-0.005051255691796541,0.01971806026995182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224257102559,1022348,1606983623396135462,imu_link,0.0016981359804049134,0.005630994215607643,-0.873816967010498,0.48621949553489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81607818603516,0.4837837219238281,-0.46925047039985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04079320654273033,-0.005051255691796541,0.01971806026995182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224257113669,1022349,1606983623396290130,imu_link,0.0016970615833997726,0.005629641469568014,-0.8738179802894592,0.4862176477909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8163070678711,0.48359978199005127,-0.46917590498924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016831740736961365,0.00603224104270339,0.022510966286063194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224257137690,1022350,1606983623396441180,imu_link,0.0016970615833997726,0.005629641469568014,-0.8738179802894592,0.4862176477909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8163070678711,0.48359978199005127,-0.46917590498924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016831740736961365,0.00603224104270339,0.022510966286063194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224257144075,1022351,1606983623396590125,imu_link,0.001694133272394538,0.0056302654556930065,-0.87381911277771,0.48621565103530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81656646728516,0.48334017395973206,-0.46940258145332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570072405040264,0.005213906057178974,0.02105805277824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224257153434,1022352,1606983623396737576,imu_link,0.001694133272394538,0.0056302654556930065,-0.87381911277771,0.48621565103530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81656646728516,0.48334017395973206,-0.46940258145332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570072405040264,0.005213906057178974,0.02105805277824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224296154794,1022353,1606983623408453132,imu_link,0.0016964483074843884,0.005630255211144686,-0.8738175630569458,0.4862183630466461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81621551513672,0.48357293009757996,-0.46927106380462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756131112575531,-0.005780681502074003,0.02205931954085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224296172378,1022354,1606983623408550700,imu_link,0.0016964483074843884,0.005630255211144686,-0.8738175630569458,0.4862183630466461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81621551513672,0.48357293009757996,-0.46927106380462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756131112575531,-0.005780681502074003,0.02205931954085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224296191721,1022355,1606983623408632249,imu_link,0.001696973922662437,0.005628327839076519,-0.8738154172897339,0.48622220754623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81570434570312,0.4835202693939209,-0.46904677152633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004884828813374043,0.003536054166033864,0.023838764056563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224296199993,1022356,1606983623408722285,imu_link,0.001696973922662437,0.005628327839076519,-0.8738154172897339,0.48622220754623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81570434570312,0.4835202693939209,-0.46904677152633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004884828813374043,0.003536054166033864,0.023838764056563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224296209306,1022357,1606983623408810714,imu_link,0.0016960371285676956,0.005628854967653751,-0.8738160133361816,0.48622116446495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81584167480469,0.48345521092414856,-0.46915221214294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023702347651124,0.016569549217820168,0.007581805344671011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224296218814,1022358,1606983623408906679,imu_link,0.0016960371285676956,0.005628854967653751,-0.8738160133361816,0.48622116446495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81584167480469,0.48345521092414856,-0.46915221214294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023702347651124,0.016569549217820168,0.007581805344671011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224296232058,1022359,1606983623408991445,imu_link,0.0016883941134437919,0.005628078244626522,-0.8738153576850891,0.4862224757671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81568145751953,0.4826473295688629,-0.4694995582103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030370432883501053,0.003623895812779665,0.009161513298749924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224296238679,1022360,1606983623409078095,imu_link,0.0016883941134437919,0.005628078244626522,-0.8738153576850891,0.4862224757671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81568145751953,0.4826473295688629,-0.4694995582103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030370432883501053,0.003623895812779665,0.009161513298749924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224296254593,1022361,1606983623409161288,imu_link,0.0016897176392376423,0.005626641679555178,-0.8738150000572205,0.48622310161590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81559753417969,0.4827001690864563,-0.4692816138267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000220715999603,-0.004137245938181877,0.04860955476760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224307468599,1022362,1606983623409246387,imu_link,0.0016897176392376423,0.005626641679555178,-0.8738150000572205,0.48622310161590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81559753417969,0.4827001690864563,-0.4692816138267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000220715999603,-0.004137245938181877,0.04860955476760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224307491237,1022363,1606983623409329502,imu_link,0.0016868371749296784,0.0056223198771476746,-0.8738149404525757,0.4862232804298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81556701660156,0.48217102885246277,-0.46900928020477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00658090366050601,0.0003313680354040116,0.03979935869574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224307518845,1022364,1606983623421332792,imu_link,0.0016868371749296784,0.0056223198771476746,-0.8738149404525757,0.4862232804298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81556701660156,0.48217102885246277,-0.46900928020477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00658090366050601,0.0003313680354040116,0.03979935869574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224307529629,1022365,1606983623421438088,imu_link,0.001687674899585545,0.005620419513434172,-0.8738152980804443,0.48622259497642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81566619873047,0.4821486175060272,-0.46877267956733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008765522507019341,0.005382410250604153,0.01682293228805065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224307549001,1022366,1606983623421527445,imu_link,0.001687674899585545,0.005620419513434172,-0.8738152980804443,0.48622259497642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81566619873047,0.4821486175060272,-0.46877267956733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008765522507019341,0.005382410250604153,0.01682293228805065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224307567811,1022367,1606983623421618871,imu_link,0.0016859580064192414,0.0056205918081104755,-0.873815655708313,0.48622193932533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81575012207031,0.48198598623275757,-0.46888595819473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011669548694044352,0.018968990072607994,0.02282782457768917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224307580082,1022368,1606983623421707398,imu_link,0.0016859580064192414,0.0056205918081104755,-0.873815655708313,0.48622193932533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81575012207031,0.48198598623275757,-0.46888595819473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011669548694044352,0.018968990072607994,0.02282782457768917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224307603443,1022369,1606983623421819972,imu_link,0.0016856346046552062,0.005620860029011965,-0.8738157749176025,0.4862217903137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81575775146484,0.481968492269516,-0.46893084049224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236229583621025,0.011087031103670597,0.023263318464159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329024650,1022370,1606983623421903931,imu_link,0.0016856346046552062,0.005620860029011965,-0.8738157749176025,0.4862217903137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81575775146484,0.481968492269516,-0.46893084049224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236229583621025,0.011087031103670597,0.023263318464159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329058336,1022371,1606983623421988539,imu_link,0.001681479043327272,0.005622228607535362,-0.8738168478012085,0.4862198531627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81602478027344,0.481627494096756,-0.4693005084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010886541567742825,0.002810399979352951,0.028450237587094307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329071067,1022372,1606983623422073210,imu_link,0.001681479043327272,0.005622228607535362,-0.8738168478012085,0.4862198531627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81602478027344,0.481627494096756,-0.4693005084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010886541567742825,0.002810399979352951,0.028450237587094307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329093257,1022373,1606983623422156841,imu_link,0.0016816571587696671,0.0056213862262666225,-0.8738172650337219,0.4862191379070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81611633300781,0.48159798979759216,-0.46920666098594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842458475381136,0.00949080940335989,0.04067104682326317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329128069,1022374,1606983623435085104,imu_link,0.0016816571587696671,0.0056213862262666225,-0.8738172650337219,0.4862191379070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81611633300781,0.48159798979759216,-0.46920666098594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842458475381136,0.00949080940335989,0.04067104682326317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329152385,1022375,1606983623435181910,imu_link,0.001682365546002984,0.0056248437613248825,-0.8738175630569458,0.48621851205825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81620025634766,0.48186129331588745,-0.46951374411582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113462150096893,-0.011731683276593685,0.02877967059612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329159504,1022376,1606983623435262344,imu_link,0.001682365546002984,0.0056248437613248825,-0.8738175630569458,0.48621851205825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81620025634766,0.48186129331588745,-0.46951374411582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113462150096893,-0.011731683276593685,0.02877967059612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329170050,1022377,1606983623435352552,imu_link,0.001682365546002984,0.0056248437613248825,-0.8738175630569458,0.48621851205825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81620025634766,0.48186129331588745,-0.46951374411582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242066802456975,-0.019052941352128983,0.02190449647605419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329178502,1022378,1606983623435440306,imu_link,0.001682365546002984,0.0056248437613248825,-0.8738175630569458,0.48621851205825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81620025634766,0.48186129331588745,-0.46951374411582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242066802456975,-0.019052941352128983,0.02190449647605419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329191116,1022379,1606983623435524443,imu_link,0.0016848110826686025,0.005619138944894075,-0.8738203048706055,0.48621365427970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81682586669922,0.48178571462631226,-0.4688088297843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707448452711105,0.0016672046622261405,0.02129933424293995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329202293,1022380,1606983623435624833,imu_link,0.0016848110826686025,0.005619138944894075,-0.8738203048706055,0.48621365427970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81682586669922,0.48178571462631226,-0.4688088297843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707448452711105,0.0016672046622261405,0.02129933424293995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329218549,1022381,1606983623435709506,imu_link,0.001685722847469151,0.0056206523440778255,-0.8738199472427368,0.486214280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81674194335938,0.4819616973400116,-0.46890926361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044252447783947,0.003234921023249626,0.007064436096698046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329229405,1022382,1606983623435795395,imu_link,0.001685722847469151,0.0056206523440778255,-0.8738199472427368,0.486214280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81674194335938,0.4819616973400116,-0.46890926361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044252447783947,0.003234921023249626,0.007064436096698046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329254395,1022383,1606983623435876996,imu_link,0.0016858815215528011,0.005619891453534365,-0.8738225102424622,0.4862096905708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81734466552734,0.481932669878006,-0.4688267707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02756918966770172,0.006660727318376303,0.029264552518725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329266397,1022384,1606983623435958334,imu_link,0.0016858815215528011,0.005619891453534365,-0.8738225102424622,0.4862096905708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81734466552734,0.481932669878006,-0.4688267707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02756918966770172,0.006660727318376303,0.029264552518725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987224329271816,1022385,1606983623448684747,imu_link,0.0016857243608683348,0.005618089344352484,-0.8738226294517517,0.4862094819545746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81739044189453,0.48181647062301636,-0.46865522861480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004485804121941328,0.01175413653254509,0.03984463959932327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
