%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987948731275443,1601884,1606984347829300138,imu_link,-0.0008963809232227504,-0.0012219706550240517,0.2514510154724121,-0.9678688049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126726150512695,0.16135694086551666,0.06420744955539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027324561029672623,0.008243990130722523,0.05879202485084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948731287631,1601885,1606984347829368997,imu_link,-0.0008963809232227504,-0.0012219706550240517,0.2514510154724121,-0.9678688049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126726150512695,0.16135694086551666,0.06420744955539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010232776403427124,0.0004202641430310905,0.0700746700167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948752837558,1601886,1606984347829433695,imu_link,-0.0008963809232227504,-0.0012219706550240517,0.2514510154724121,-0.9678688049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126726150512695,0.16135694086551666,0.06420744955539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010232776403427124,0.0004202641430310905,0.0700746700167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948752861927,1601887,1606984347829516703,imu_link,-0.0008959555416367948,-0.0012202764628455043,0.25145435333251953,-0.9678679704666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127124786376953,0.1611570119857788,0.06420852988958359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568780712783337,-0.015224137343466282,0.04694560170173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948752893073,1601888,1606984347829583638,imu_link,-0.0008959555416367948,-0.0012202764628455043,0.25145435333251953,-0.9678679704666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127124786376953,0.1611570119857788,0.06420852988958359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568780712783337,-0.015224137343466282,0.04694560170173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948752927126,1601889,1606984347829649526,imu_link,-0.0008980066631920636,-0.001220392296090722,0.25145524740219116,-0.9678677320480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127227783203125,0.16122901439666748,0.0644325390458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525102563202381,-0.008781900629401207,0.017443222925066948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948766609264,1601890,1606984347829714064,imu_link,-0.0008980066631920636,-0.001220392296090722,0.25145524740219116,-0.9678677320480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127227783203125,0.16122901439666748,0.0644325390458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525102563202381,-0.008781900629401207,0.017443222925066948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948766628700,1601891,1606984347829780971,imu_link,-0.0008973003714345396,-0.0012199919437989593,0.25145015120506287,-0.9678690433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126623153686523,0.16116392612457275,0.06436658650636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000483900308609,-0.002910128328949213,0.043762288987636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948766635003,1601892,1606984347829845965,imu_link,-0.0008973003714345396,-0.0012199919437989593,0.25145015120506287,-0.9678690433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126623153686523,0.16116392612457275,0.06436658650636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000483900308609,-0.002910128328949213,0.043762288987636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948766653974,1601893,1606984347841694009,imu_link,-0.0008987030014395714,-0.0012211910216137767,0.25145038962364197,-0.9678690433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126649856567383,0.16133736073970795,0.06448756158351898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002676160540431738,-0.01421936135739088,0.05465426295995712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948766665405,1601894,1606984347841787313,imu_link,-0.0008987030014395714,-0.0012211910216137767,0.25145038962364197,-0.9678690433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126649856567383,0.16133736073970795,0.06448756158351898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002676160540431738,-0.01421936135739088,0.05465426295995712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948770275478,1601895,1606984347841857002,imu_link,-0.0009001085418276489,-0.0012191474670544267,0.2514464855194092,-0.9678700566291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12618637084961,0.16115093231201172,0.06470298022031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017372930888086557,-0.02185896225273609,0.049781087785959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948770291870,1601896,1606984347841921960,imu_link,-0.0009001085418276489,-0.0012191474670544267,0.2514464855194092,-0.9678700566291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12618637084961,0.16115093231201172,0.06470298022031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017372930888086557,-0.02185896225273609,0.049781087785959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948770328895,1601897,1606984347841990078,imu_link,-0.0009008586057461798,-0.0012179311597719789,0.25144824385643005,-0.9678695797920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12639808654785,0.16103775799274445,0.06482092291116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020442035049200058,0.0004451181157492101,0.053575027734041214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948770373094,1601898,1606984347842071118,imu_link,-0.0009008586057461798,-0.0012179311597719789,0.25144824385643005,-0.9678695797920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12639808654785,0.16103775799274445,0.06482092291116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020442035049200058,0.0004451181157492101,0.053575027734041214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948859204839,1601899,1606984347842143409,imu_link,-0.0009010143112391233,-0.0012154587311670184,0.25144919753074646,-0.9678693413734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126510620117188,0.16076810657978058,0.06490927934646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589329656213522,0.009464560076594353,0.05226961895823479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948859231279,1601900,1606984347842207870,imu_link,-0.0009010143112391233,-0.0012154587311670184,0.25144919753074646,-0.9678693413734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126510620117188,0.16076810657978058,0.06490927934646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589329656213522,0.009464560076594353,0.05226961895823479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948859247034,1601901,1606984347842274893,imu_link,-0.0009007830522023141,-0.0012148612877354026,0.2514515519142151,-0.9678687453269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12679100036621,0.16069534420967102,0.06490045040845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273550912737846,0.0004460951022338122,0.03492840752005577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948859260527,1601902,1606984347842340345,imu_link,-0.0009007830522023141,-0.0012148612877354026,0.2514515519142151,-0.9678687453269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12679100036621,0.16069534420967102,0.06490045040845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273550912737846,0.0004460951022338122,0.03492840752005577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948864188905,1601903,1606984347855222924,imu_link,-0.0009010350331664085,-0.0012157957535237074,0.25145062804222107,-0.967868983745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126678466796875,0.16080617904663086,0.06490162014961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035054341424256563,-0.00665280083194375,0.031651854515075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948864208450,1601904,1606984347855328479,imu_link,-0.0009010350331664085,-0.0012157957535237074,0.25145062804222107,-0.967868983745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126678466796875,0.16080617904663086,0.06490162014961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035054341424256563,-0.00665280083194375,0.031651854515075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948864240279,1601905,1606984347855405030,imu_link,-0.000904013286344707,-0.001215280033648014,0.25145089626312256,-0.9678689241409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126708984375,0.16083480417728424,0.06524676829576492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578973658382893,-0.01087278127670288,0.036529991775751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948864282359,1601906,1606984347855474141,imu_link,-0.000904013286344707,-0.001215280033648014,0.25145089626312256,-0.9678689241409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126708984375,0.16083480417728424,0.06524676829576492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578973658382893,-0.01087278127670288,0.036529991775751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948864312519,1601907,1606984347855545417,imu_link,-0.0009041241719387472,-0.0012158749159425497,0.25144705176353455,-0.9678699374198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12625503540039,0.1609037220478058,0.06524255871772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022904372308403254,-0.006192063447088003,0.029656214639544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948872712344,1601908,1606984347855623968,imu_link,-0.0009041241719387472,-0.0012158749159425497,0.25144705176353455,-0.9678699374198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12625503540039,0.1609037220478058,0.06524255871772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022904372308403254,-0.006192063447088003,0.029656214639544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948872726736,1601909,1606984347855710380,imu_link,-0.0009030111250467598,-0.0012171913404017687,0.2514466643333435,-0.9678699970245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126209259033203,0.16101762652397156,0.06508123874664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215369630604982,0.0008107384201139212,0.054677896201610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948872732217,1601910,1606984347855785586,imu_link,-0.0009030111250467598,-0.0012171913404017687,0.2514466643333435,-0.9678699970245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126209259033203,0.16101762652397156,0.06508123874664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215369630604982,0.0008107384201139212,0.054677896201610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948872743258,1601911,1606984347855853338,imu_link,-0.000902542204130441,-0.0012181124184280634,0.2514445185661316,-0.9678705334663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.125957489013672,0.16110612452030182,0.06500305980443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905858129262924,0.007116555701941252,0.07196716219186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948876233645,1601912,1606984347855932241,imu_link,-0.000902542204130441,-0.0012181124184280634,0.2514445185661316,-0.9678705334663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.125957489013672,0.16110612452030182,0.06500305980443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905858129262924,0.007116555701941252,0.07196716219186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948876264724,1601913,1606984347856020258,imu_link,-0.0009035315597429872,-0.0012215179158374667,0.2514435052871704,-0.967870831489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12583351135254,0.16151227056980133,0.06501482427120209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016957560554146767,0.00277039990760386,0.04558282345533371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948876283448,1601914,1606984347869124354,imu_link,-0.0009035315597429872,-0.0012215179158374667,0.2514435052871704,-0.967870831489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12583351135254,0.16151227056980133,0.06501482427120209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016957560554146767,0.00277039990760386,0.04558282345533371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948876301637,1601915,1606984347869207000,imu_link,-0.0009016521507874131,-0.0012245574034750462,0.25145378708839417,-0.9678681492805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127052307128906,0.16179591417312622,0.06471707671880722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018216832540929317,-0.007814987562596798,0.05063639581203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948876316406,1601916,1606984347869315319,imu_link,-0.0009016521507874131,-0.0012245574034750462,0.25145378708839417,-0.9678681492805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127052307128906,0.16179591417312622,0.06471707671880722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018216832540929317,-0.007814987562596798,0.05063639581203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948903736016,1601917,1606984347869367030,imu_link,-0.0009022758458741009,-0.0012239685747772455,0.2514531910419464,-0.9678682684898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126981735229492,0.16174854338169098,0.06480333209037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514021523296833,-0.010822025127708912,0.03876993805170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948903759782,1601918,1606984347869411462,imu_link,-0.0009022758458741009,-0.0012239685747772455,0.2514531910419464,-0.9678682684898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.126981735229492,0.16174854338169098,0.06480333209037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514021523296833,-0.010822025127708912,0.03876993805170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948903772029,1601919,1606984347869458731,imu_link,-0.0009054348338395357,-0.0012260478688403964,0.25146445631980896,-0.9678653478622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12831687927246,0.16207093000411987,0.06509188562631607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790018193423748,-0.015818297863006592,0.023067522794008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948903786059,1601920,1606984347869517249,imu_link,-0.0009054348338395357,-0.0012260478688403964,0.25146445631980896,-0.9678653478622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12831687927246,0.16207093000411987,0.06509188562631607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790018193423748,-0.015818297863006592,0.023067522794008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948907300170,1601921,1606984347869563322,imu_link,-0.0009053220856003463,-0.001226453692652285,0.251463383436203,-0.9678656458854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12818717956543,0.16211263835430145,0.06506786495447159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011739472392946482,-0.03256525844335556,0.03758664056658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948907332822,1601922,1606984347869614291,imu_link,-0.0009053220856003463,-0.001226453692652285,0.251463383436203,-0.9678656458854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12818717956543,0.16211263835430145,0.06506786495447159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011739472392946482,-0.03256525844335556,0.03758664056658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948907358955,1601923,1606984347869656096,imu_link,-0.0009119476308114827,-0.0012218502815812826,0.25146248936653137,-0.9678658843040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.128080368041992,0.16179291903972626,0.06593549996614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009085949859581888,-0.013463656418025494,0.026658713817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948907365144,1601924,1606984347869702610,imu_link,-0.0009119476308114827,-0.0012218502815812826,0.25146248936653137,-0.9678658843040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.128080368041992,0.16179291903972626,0.06593549996614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009085949859581888,-0.013463656418025494,0.026658713817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948907375592,1601925,1606984347882541692,imu_link,-0.0009101557079702616,-0.0012222420191392303,0.2514621317386627,-0.9678660035133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.128036499023438,0.16178472340106964,0.06572554260492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004164509940892458,0.0019849566742777824,0.012487739324569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948918837692,1601926,1606984347882632107,imu_link,-0.0009101557079702616,-0.0012222420191392303,0.2514621317386627,-0.9678660035133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.128036499023438,0.16178472340106964,0.06572554260492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004164509940892458,0.0019849566742777824,0.012487739324569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948918862577,1601927,1606984347882724446,imu_link,-0.0009089030208997428,-0.0012191891437396407,0.2514583170413971,-0.9678670167922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127586364746094,0.16140976548194885,0.06567521393299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.609511132817715e-05,-0.0028784817550331354,0.031219827011227608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948918871275,1601928,1606984347882776071,imu_link,-0.0009089030208997428,-0.0012191891437396407,0.2514583170413971,-0.9678670167922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127586364746094,0.16140976548194885,0.06567521393299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.609511132817715e-05,-0.0028784817550331354,0.031219827011227608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948918880644,1601929,1606984347882827763,imu_link,-0.0009106674697250128,-0.001217877259477973,0.2514587640762329,-0.9678668975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127639770507812,0.16131514310836792,0.06590862572193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004077693447470665,-0.0076540629379451275,0.03918574005365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948922688535,1601930,1606984347882875135,imu_link,-0.0009106674697250128,-0.001217877259477973,0.2514587640762329,-0.9678668975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.127639770507812,0.16131514310836792,0.06590862572193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004077693447470665,-0.0076540629379451275,0.03918574005365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948922729283,1601931,1606984347882935148,imu_link,-0.0009112682892009616,-0.0012169911060482264,0.2514699101448059,-0.9678639769554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12896156311035,0.16123493015766144,0.06599894911050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006741894409060478,-0.01549301017075777,0.016292475163936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948922752875,1601932,1606984347883036549,imu_link,-0.0009112682892009616,-0.0012169911060482264,0.2514699101448059,-0.9678639769554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12896156311035,0.16123493015766144,0.06599894911050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006741894409060478,-0.01549301017075777,0.016292475163936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948922770256,1601933,1606984347883098748,imu_link,-0.0009100615279749036,-0.0012145481305196881,0.25147104263305664,-0.9678636193275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12909507751465,0.16092927753925323,0.06593530625104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273647416383028,-0.011089653708040714,0.010197584517300129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948922792857,1601934,1606984347883158252,imu_link,-0.0009100615279749036,-0.0012145481305196881,0.25147104263305664,-0.9678636193275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12909507751465,0.16092927753925323,0.06593530625104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273647416383028,-0.011089653708040714,0.010197584517300129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948991860525,1601935,1606984347883217203,imu_link,-0.0009123889612965286,-0.0012159389443695545,0.2514793574810028,-0.9678614735603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.130083084106445,0.16115117073059082,0.06615199148654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024490544572472572,-0.014877516776323318,0.017379116266965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948991898360,1601936,1606984347896464819,imu_link,-0.0009123889612965286,-0.0012159389443695545,0.2514793574810028,-0.9678614735603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.130083084106445,0.16115117073059082,0.06615199148654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024490544572472572,-0.014877516776323318,0.017379116266965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948991914884,1601937,1606984347896579003,imu_link,-0.0009109217789955437,-0.001216754550114274,0.2514788806438446,-0.9678615927696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.130023956298828,0.16119931638240814,0.06596583127975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021032702177762985,0.008506649173796177,0.029839444905519485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948991923021,1601938,1606984347896681484,imu_link,-0.0009109217789955437,-0.001216754550114274,0.2514788806438446,-0.9678615927696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.130023956298828,0.16119931638240814,0.06596583127975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021032702177762985,0.008506649173796177,0.029839444905519485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948999060450,1601939,1606984347896750633,imu_link,-0.000910215254407376,-0.0012202810030430555,0.25147655606269836,-0.9678621888160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12974739074707,0.16156990826129913,0.06578624248504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388864204287529,0.025352606549859047,0.03171953931450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948999079598,1601940,1606984347896814642,imu_link,-0.000910215254407376,-0.0012202810030430555,0.25147655606269836,-0.9678621888160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12974739074707,0.16156990826129913,0.06578624248504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388864204287529,0.025352606549859047,0.03171953931450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987948999092963,1601941,1606984347896887484,imu_link,-0.0009100678726099432,-0.0012199945049360394,0.2514771819114685,-0.967862069606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.129819869995117,0.16153393685817719,0.06577804684638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000774732674472034,0.009325698018074036,0.03967158868908882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
